#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
12250,03/27/2022 05:07:00,29.00,0.00,,,,
12251,03/27/2022 05:08:00,28.95,0.00,,,,
12252,03/27/2022 05:09:00,29.00,0.00,,,,
12253,03/27/2022 05:10:00,29.00,0.00,,,,
12254,03/27/2022 05:11:00,28.95,0.00,,,,
12255,03/27/2022 05:12:00,28.95,0.00,,,,
12256,03/27/2022 05:13:00,28.95,0.00,,,,
12257,03/27/2022 05:14:00,29.00,0.00,,,,
12258,03/27/2022 05:15:00,29.00,0.00,,,,
12259,03/27/2022 05:16:00,28.95,0.00,,,,
12260,03/27/2022 05:17:00,28.95,0.00,,,,
12261,03/27/2022 05:18:00,29.00,0.00,,,,
12262,03/27/2022 05:19:00,28.95,0.00,,,,
12263,03/27/2022 05:20:00,28.95,0.00,,,,
12264,03/27/2022 05:21:00,28.95,0.00,,,,
12265,03/27/2022 05:22:00,29.00,0.00,,,,
12266,03/27/2022 05:23:00,28.95,0.00,,,,
12267,03/27/2022 05:24:00,29.00,0.00,,,,
12268,03/27/2022 05:25:00,29.00,0.00,,,,
12269,03/27/2022 05:26:00,28.95,0.00,,,,
12270,03/27/2022 05:27:00,28.95,0.00,,,,
12271,03/27/2022 05:28:00,28.95,0.00,,,,
12272,03/27/2022 05:29:00,28.91,0.00,,,,
12273,03/27/2022 05:30:00,29.00,0.00,,,,
12274,03/27/2022 05:31:00,28.95,0.00,,,,
12275,03/27/2022 05:32:00,28.95,0.00,,,,
12276,03/27/2022 05:33:00,29.00,0.00,,,,
12277,03/27/2022 05:34:00,28.95,0.00,,,,
12278,03/27/2022 05:35:00,28.95,0.00,,,,
12279,03/27/2022 05:36:00,28.95,0.00,,,,
12280,03/27/2022 05:37:00,28.95,0.00,,,,
12281,03/27/2022 05:38:00,29.00,0.00,,,,
12282,03/27/2022 05:39:00,28.95,0.00,,,,
12283,03/27/2022 05:40:00,28.95,0.00,,,,
12284,03/27/2022 05:41:00,29.00,0.00,,,,
12285,03/27/2022 05:42:00,28.95,0.00,,,,
12286,03/27/2022 05:43:00,28.95,0.20,,,,
12287,03/27/2022 05:44:00,28.95,0.40,,,,
12288,03/27/2022 05:45:00,28.95,0.60,,,,
12289,03/27/2022 05:46:00,28.95,1.20,,,,
12290,03/27/2022 05:47:00,28.91,1.60,,,,
12291,03/27/2022 05:48:00,28.91,2.20,,,,
12292,03/27/2022 05:49:00,28.91,2.80,,,,
12293,03/27/2022 05:50:00,28.95,3.80,,,,
12294,03/27/2022 05:51:00,28.91,4.42,,,,
12295,03/27/2022 05:52:00,28.95,5.62,,,,
12296,03/27/2022 05:53:00,28.91,7.22,,,,
12297,03/27/2022 05:54:00,28.91,8.65,,,,
12298,03/27/2022 05:55:00,28.95,10.45,,,,
12299,03/27/2022 05:56:00,28.91,12.65,,,,
12300,03/27/2022 05:57:00,28.95,14.47,,,,
12301,03/27/2022 05:58:00,28.95,16.90,,,,
12302,03/27/2022 05:59:00,28.91,19.90,,,,
12303,03/27/2022 06:00:00,28.95,22.90,,,,
12304,03/27/2022 06:01:00,28.91,26.90,,,,
12305,03/27/2022 06:02:00,28.91,30.95,,,,
12306,03/27/2022 06:03:00,28.91,36.20,,,,
12307,03/27/2022 06:04:00,28.95,43.00,,,,
12308,03/27/2022 06:05:00,28.95,50.66,,,,
12309,03/27/2022 06:06:00,28.87,59.50,,,,
12310,03/27/2022 06:07:00,28.95,69.96,,,,
12311,03/27/2022 06:08:00,28.95,80.42,,,,
12312,03/27/2022 06:09:00,28.95,90.12,,,,
12313,03/27/2022 06:10:00,28.95,102.12,,,,
12314,03/27/2022 06:11:00,28.95,112.60,,,,
12315,03/27/2022 06:12:00,28.91,123.80,,,,
12316,03/27/2022 06:13:00,28.95,134.32,,,,
12317,03/27/2022 06:14:00,28.87,144.00,,,,
12318,03/27/2022 06:15:00,28.87,157.64,,,,
12319,03/27/2022 06:16:00,28.95,170.64,,,,
12320,03/27/2022 06:17:00,28.91,182.64,,,,
12321,03/27/2022 06:18:00,28.91,194.64,,,,
12322,03/27/2022 06:19:00,28.91,206.00,,,,
12323,03/27/2022 06:20:00,28.91,218.00,,,,
12324,03/27/2022 06:21:00,28.91,231.60,,,,
12325,03/27/2022 06:22:00,28.95,244.40,,,,
12326,03/27/2022 06:23:00,28.95,255.84,,,,
12327,03/27/2022 06:24:00,28.95,267.84,,,,
12328,03/27/2022 06:25:00,28.95,278.24,,,,
12329,03/27/2022 06:26:00,28.95,292.80,,,,
12330,03/27/2022 06:27:00,28.95,306.40,,,,
12331,03/27/2022 06:28:00,28.91,320.88,,,,
12332,03/27/2022 06:29:00,28.95,340.16,,,,
12333,03/27/2022 06:30:00,28.95,357.76,,,,
12334,03/27/2022 06:31:00,28.95,371.68,,,,
12335,03/27/2022 06:32:00,28.91,388.48,,,,
12336,03/27/2022 06:33:00,28.95,402.08,,,,
12337,03/27/2022 06:34:00,28.95,414.08,,,,
12338,03/27/2022 06:35:00,28.95,426.88,,,,
12339,03/27/2022 06:36:00,28.95,443.20,,,,
12340,03/27/2022 06:37:00,28.95,459.20,,,,
12341,03/27/2022 06:38:00,28.95,470.40,,,,
12342,03/27/2022 06:39:00,28.95,480.80,,,,
12343,03/27/2022 06:40:00,28.95,497.60,,,,
12344,03/27/2022 06:41:00,28.95,507.68,,,,
12345,03/27/2022 06:42:00,28.95,522.88,,,,
12346,03/27/2022 06:43:00,28.95,534.88,,,,
12347,03/27/2022 06:44:00,28.91,550.08,,,,
12348,03/27/2022 06:45:00,28.91,565.28,,,,
12349,03/27/2022 06:46:00,28.95,577.28,,,,
12350,03/27/2022 06:47:00,28.91,727.36,,,,
12351,03/27/2022 06:48:00,28.95,1075.20,,,,
12352,03/27/2022 06:49:00,28.95,1203.20,,,,
12353,03/27/2022 06:50:00,29.00,1260.16,,,,
12354,03/27/2022 06:51:00,28.95,1307.52,,,,
12355,03/27/2022 06:52:00,29.00,1356.80,,,,
12356,03/27/2022 06:53:00,29.00,1417.60,,,,
12357,03/27/2022 06:54:00,28.95,1469.44,,,,
12358,03/27/2022 06:55:00,29.00,1541.76,,,,
12359,03/27/2022 06:56:00,29.04,1583.36,,,,
12360,03/27/2022 06:57:00,29.00,1649.92,,,,
12361,03/27/2022 06:58:00,29.00,1726.72,,,,
12362,03/27/2022 06:59:00,29.00,1793.92,,,,
12363,03/27/2022 07:00:00,29.00,1854.72,,,,
12364,03/27/2022 07:01:00,29.04,1912.32,,,,
12365,03/27/2022 07:02:00,29.00,1984.00,,,,
12366,03/27/2022 07:03:00,29.04,2035.20,,,,
12367,03/27/2022 07:04:00,29.00,2075.52,,,,
12368,03/27/2022 07:05:00,29.00,2156.80,,,,
12369,03/27/2022 07:06:00,29.08,2238.72,,,,
12370,03/27/2022 07:07:00,29.04,2350.72,,,,
12371,03/27/2022 07:08:00,29.04,2526.72,,,,
12372,03/27/2022 07:09:00,29.04,2739.20,,,,
12373,03/27/2022 07:10:00,29.04,2961.92,,,,
12374,03/27/2022 07:11:00,29.08,3166.72,,,,
12375,03/27/2022 07:12:00,29.13,3307.52,,,,
12376,03/27/2022 07:13:00,29.08,3456.00,,,,
12377,03/27/2022 07:14:00,29.08,3481.60,,,,
12378,03/27/2022 07:15:00,29.13,3353.60,,,,
12379,03/27/2022 07:16:00,29.08,2979.84,,,,
12380,03/27/2022 07:17:00,29.08,2615.04,,,,
12381,03/27/2022 07:18:00,29.08,2469.12,,,,
12382,03/27/2022 07:19:00,29.08,2469.12,,,,
12383,03/27/2022 07:20:00,29.08,2485.12,,,,
12384,03/27/2022 07:21:00,29.04,2508.80,,,,
12385,03/27/2022 07:22:00,29.13,2523.52,,,,
12386,03/27/2022 07:23:00,29.13,2531.84,,,,
12387,03/27/2022 07:24:00,29.13,2563.84,,,,
12388,03/27/2022 07:25:00,29.08,2599.04,,,,
12389,03/27/2022 07:26:00,29.13,2627.84,,,,
12390,03/27/2022 07:27:00,29.08,2666.24,,,,
12391,03/27/2022 07:28:00,29.13,2689.28,,,,
12392,03/27/2022 07:29:00,29.13,2691.84,,,,
12393,03/27/2022 07:30:00,29.08,2753.28,,,,
12394,03/27/2022 07:31:00,29.08,2800.64,,,,
12395,03/27/2022 07:32:00,29.17,2807.04,,,,
12396,03/27/2022 07:33:00,29.08,2885.12,,,,
12397,03/27/2022 07:34:00,29.13,2926.08,,,,
12398,03/27/2022 07:35:00,29.13,2963.20,,,,
12399,03/27/2022 07:36:00,29.08,2993.92,,,,
12400,03/27/2022 07:37:00,29.13,3052.80,,,,
12401,03/27/2022 07:38:00,29.17,3098.88,,,,
12402,03/27/2022 07:39:00,29.17,3165.44,,,,
12403,03/27/2022 07:40:00,29.13,3075.84,,,,
12404,03/27/2022 07:41:00,29.17,3225.60,,,,
12405,03/27/2022 07:42:00,29.13,3301.12,,,,
12406,03/27/2022 07:43:00,29.17,3306.24,,,,
12407,03/27/2022 07:44:00,29.21,3353.60,,,,
12408,03/27/2022 07:45:00,29.21,3434.24,,,,
12409,03/27/2022 07:46:00,29.17,3545.60,,,,
12410,03/27/2022 07:47:00,29.17,3696.64,,,,
12411,03/27/2022 07:48:00,29.21,3105.28,,,,
12412,03/27/2022 07:49:00,29.13,1404.80,,,,
12413,03/27/2022 07:50:00,29.13,1138.56,,,,
12414,03/27/2022 07:51:00,29.13,1254.40,,,,
12415,03/27/2022 07:52:00,29.13,1346.56,,,,
12416,03/27/2022 07:53:00,29.08,1064.00,,,,
12417,03/27/2022 07:54:00,29.04,991.36,,,,
12418,03/27/2022 07:55:00,29.04,1016.96,,,,
12419,03/27/2022 07:56:00,29.08,1067.20,,,,
12420,03/27/2022 07:57:00,29.08,1058.56,,,,
12421,03/27/2022 07:58:00,29.04,1120.96,,,,
12422,03/27/2022 07:59:00,29.04,1160.00,,,,
12423,03/27/2022 08:00:00,29.13,1130.56,,,,
12424,03/27/2022 08:01:00,29.13,1118.40,,,,
12425,03/27/2022 08:02:00,29.08,1228.80,,,,
12426,03/27/2022 08:03:00,29.08,1388.80,,,,
12427,03/27/2022 08:04:00,29.08,1358.72,,,,
12428,03/27/2022 08:05:00,29.08,1438.72,,,,
12429,03/27/2022 08:06:00,29.08,1564.16,,,,
12430,03/27/2022 08:07:00,29.08,1742.72,,,,
12431,03/27/2022 08:08:00,29.13,1889.92,,,,
12432,03/27/2022 08:09:00,29.13,2054.40,,,,
12433,03/27/2022 08:10:00,29.13,2316.80,,,,
12434,03/27/2022 08:11:00,29.13,2654.72,,,,
12435,03/27/2022 08:12:00,29.17,2688.00,,,,
12436,03/27/2022 08:13:00,29.13,2808.32,,,,
12437,03/27/2022 08:14:00,29.21,3705.60,,,,
12438,03/27/2022 08:15:00,29.17,3434.24,,,,
12439,03/27/2022 08:16:00,29.21,2890.24,,,,
12440,03/27/2022 08:17:00,29.17,2411.52,,,,
12441,03/27/2022 08:18:00,29.17,2409.60,,,,
12442,03/27/2022 08:19:00,29.17,2631.68,,,,
12443,03/27/2022 08:20:00,29.17,2438.40,,,,
12444,03/27/2022 08:21:00,29.17,2187.52,,,,
12445,03/27/2022 08:22:00,29.17,2147.20,,,,
12446,03/27/2022 08:23:00,29.17,2172.80,,,,
12447,03/27/2022 08:24:00,29.17,2236.80,,,,
12448,03/27/2022 08:25:00,29.17,2454.40,,,,
12449,03/27/2022 08:26:00,29.21,2634.24,,,,
12450,03/27/2022 08:27:00,29.17,2649.60,,,,
12451,03/27/2022 08:28:00,29.17,2704.64,,,,
12452,03/27/2022 08:29:00,29.17,2746.88,,,,
12453,03/27/2022 08:30:00,29.21,3033.60,,,,
12454,03/27/2022 08:31:00,29.21,3313.92,,,,
12455,03/27/2022 08:32:00,29.26,4554.24,,,,
12456,03/27/2022 08:33:00,29.34,5911.04,,,,
12457,03/27/2022 08:34:00,29.34,6796.80,,,,
12458,03/27/2022 08:35:00,29.38,7052.80,,,,
12459,03/27/2022 08:36:00,29.43,7168.00,,,,
12460,03/27/2022 08:37:00,29.43,6743.04,,,,
12461,03/27/2022 08:38:00,29.38,5111.04,,,,
12462,03/27/2022 08:39:00,29.38,3276.80,,,,
12463,03/27/2022 08:40:00,29.38,5089.28,,,,
12464,03/27/2022 08:41:00,29.34,6540.80,,,,
12465,03/27/2022 08:42:00,29.38,6604.80,,,,
12466,03/27/2022 08:43:00,29.43,6771.20,,,,
12467,03/27/2022 08:44:00,29.47,6645.76,,,,
12468,03/27/2022 08:45:00,29.47,6492.16,,,,
12469,03/27/2022 08:46:00,29.43,6167.04,,,,
12470,03/27/2022 08:47:00,29.43,6261.76,,,,
12471,03/27/2022 08:48:00,29.43,6177.28,,,,
12472,03/27/2022 08:49:00,29.47,6179.84,,,,
12473,03/27/2022 08:50:00,29.38,6177.28,,,,
12474,03/27/2022 08:51:00,29.43,6184.96,,,,
12475,03/27/2022 08:52:00,29.51,6182.40,,,,
12476,03/27/2022 08:53:00,29.47,6167.04,,,,
12477,03/27/2022 08:54:00,29.47,6190.08,,,,
12478,03/27/2022 08:55:00,29.47,6228.48,,,,
12479,03/27/2022 08:56:00,29.47,6300.16,,,,
12480,03/27/2022 08:57:00,29.47,6266.88,,,,
12481,03/27/2022 08:58:00,29.47,6351.36,,,,
12482,03/27/2022 08:59:00,29.56,6318.08,,,,
12483,03/27/2022 09:00:00,29.51,6412.80,,,,
12484,03/27/2022 09:01:00,29.47,6420.48,,,,
12485,03/27/2022 09:02:00,29.56,6453.76,,,,
12486,03/27/2022 09:03:00,29.47,6487.04,,,,
12487,03/27/2022 09:04:00,29.51,6576.64,,,,
12488,03/27/2022 09:05:00,29.51,6612.48,,,,
12489,03/27/2022 09:06:00,29.51,6620.16,,,,
12490,03/27/2022 09:07:00,29.51,6696.96,,,,
12491,03/27/2022 09:08:00,29.47,6732.80,,,,
12492,03/27/2022 09:09:00,29.56,6727.68,,,,
12493,03/27/2022 09:10:00,29.56,6809.60,,,,
12494,03/27/2022 09:11:00,29.60,6848.00,,,,
12495,03/27/2022 09:12:00,29.60,6855.68,,,,
12496,03/27/2022 09:13:00,29.56,6958.08,,,,
12497,03/27/2022 09:14:00,29.56,6983.68,,,,
12498,03/27/2022 09:15:00,29.51,7034.88,,,,
12499,03/27/2022 09:16:00,29.60,7052.80,,,,
12500,03/27/2022 09:17:00,29.60,7155.20,,,,
12501,03/27/2022 09:18:00,29.56,7142.40,,,,
12502,03/27/2022 09:19:00,29.60,7283.20,,,,
12503,03/27/2022 09:20:00,29.56,7257.60,,,,
12504,03/27/2022 09:21:00,29.60,7321.60,,,,
12505,03/27/2022 09:22:00,29.60,7086.08,,,,
12506,03/27/2022 09:23:00,29.64,7111.68,,,,
12507,03/27/2022 09:24:00,29.51,4093.44,,,,
12508,03/27/2022 09:25:00,29.56,7150.08,,,,
12509,03/27/2022 09:26:00,29.56,7418.88,,,,
12510,03/27/2022 09:27:00,29.60,7884.80,,,,
12511,03/27/2022 09:28:00,29.60,7828.48,,,,
12512,03/27/2022 09:29:00,29.60,8051.20,,,,
12513,03/27/2022 09:30:00,29.64,8294.40,,,,
12514,03/27/2022 09:31:00,29.51,2808.32,,,,
12515,03/27/2022 09:32:00,29.47,3660.80,,,,
12516,03/27/2022 09:33:00,29.51,7098.88,,,,
12517,03/27/2022 09:34:00,29.60,8839.68,,,,
12518,03/27/2022 09:35:00,29.56,5916.16,,,,
12519,03/27/2022 09:36:00,29.56,3447.04,,,,
12520,03/27/2022 09:37:00,29.47,3096.32,,,,
12521,03/27/2022 09:38:00,29.43,4748.80,,,,
12522,03/27/2022 09:39:00,29.51,9249.28,,,,
12523,03/27/2022 09:40:00,29.60,7111.68,,,,
12524,03/27/2022 09:41:00,29.60,6886.40,,,,
12525,03/27/2022 09:42:00,29.60,6044.16,,,,
12526,03/27/2022 09:43:00,29.60,6464.00,,,,
12527,03/27/2022 09:44:00,29.60,5990.40,,,,
12528,03/27/2022 09:45:00,29.56,6169.60,,,,
12529,03/27/2022 09:46:00,29.47,4279.04,,,,
12530,03/27/2022 09:47:00,29.56,7482.88,,,,
12531,03/27/2022 09:48:00,29.64,9216.00,,,,
12532,03/27/2022 09:49:00,29.64,8967.68,,,,
12533,03/27/2022 09:50:00,29.68,8852.48,,,,
12534,03/27/2022 09:51:00,29.68,8563.20,,,,
12535,03/27/2022 09:52:00,29.68,8460.80,,,,
12536,03/27/2022 09:53:00,29.73,8391.68,,,,
12537,03/27/2022 09:54:00,29.68,8422.40,,,,
12538,03/27/2022 09:55:00,29.73,8614.40,,,,
12539,03/27/2022 09:56:00,29.68,8780.80,,,,
12540,03/27/2022 09:57:00,29.73,8908.80,,,,
12541,03/27/2022 09:58:00,29.77,8724.48,,,,
12542,03/27/2022 09:59:00,29.73,7047.68,,,,
12543,03/27/2022 10:00:00,29.77,9011.20,,,,
12544,03/27/2022 10:01:00,29.77,8698.88,,,,
12545,03/27/2022 10:02:00,29.73,8601.60,,,,
12546,03/27/2022 10:03:00,29.77,8698.88,,,,
12547,03/27/2022 10:04:00,29.77,8742.40,,,,
12548,03/27/2022 10:05:00,29.73,8750.08,,,,
12549,03/27/2022 10:06:00,29.77,8985.60,,,,
12550,03/27/2022 10:07:00,29.77,9139.20,,,,
12551,03/27/2022 10:08:00,29.77,9267.20,,,,
12552,03/27/2022 10:09:00,29.81,9364.48,,,,
12553,03/27/2022 10:10:00,29.81,9390.08,,,,
12554,03/27/2022 10:11:00,29.81,9203.20,,,,
12555,03/27/2022 10:12:00,29.77,9262.08,,,,
12556,03/27/2022 10:13:00,29.81,9236.48,,,,
12557,03/27/2022 10:14:00,29.81,9177.60,,,,
12558,03/27/2022 10:15:00,29.81,9203.20,,,,
12559,03/27/2022 10:16:00,29.81,9185.28,,,,
12560,03/27/2022 10:17:00,29.81,9159.68,,,,
12561,03/27/2022 10:18:00,29.86,9185.28,,,,
12562,03/27/2022 10:19:00,29.86,9164.80,,,,
12563,03/27/2022 10:20:00,29.81,9164.80,,,,
12564,03/27/2022 10:21:00,29.86,9185.28,,,,
12565,03/27/2022 10:22:00,29.81,9152.00,,,,
12566,03/27/2022 10:23:00,29.86,9177.60,,,,
12567,03/27/2022 10:24:00,29.81,9152.00,,,,
12568,03/27/2022 10:25:00,29.86,9228.80,,,,
12569,03/27/2022 10:26:00,29.90,9305.60,,,,
12570,03/27/2022 10:27:00,29.86,9228.80,,,,
12571,03/27/2022 10:28:00,29.90,9254.40,,,,
12572,03/27/2022 10:29:00,29.90,9395.20,,,,
12573,03/27/2022 10:30:00,29.86,9518.08,,,,
12574,03/27/2022 10:31:00,29.90,9484.80,,,,
12575,03/27/2022 10:32:00,29.86,9594.88,,,,
12576,03/27/2022 10:33:00,29.94,9548.80,,,,
12577,03/27/2022 10:34:00,29.90,9587.20,,,,
12578,03/27/2022 10:35:00,29.94,9689.60,,,,
12579,03/27/2022 10:36:00,29.90,9868.80,,,,
12580,03/27/2022 10:37:00,29.90,10055.68,,,,
12581,03/27/2022 10:38:00,29.90,10204.16,,,,
12582,03/27/2022 10:39:00,29.90,10260.48,,,,
12583,03/27/2022 10:40:00,29.98,10255.36,,,,
12584,03/27/2022 10:41:00,29.98,10170.88,,,,
12585,03/27/2022 10:42:00,29.94,10234.88,,,,
12586,03/27/2022 10:43:00,29.98,10268.16,,,,
12587,03/27/2022 10:44:00,29.98,10362.88,,,,
12588,03/27/2022 10:45:00,29.98,10478.08,,,,
12589,03/27/2022 10:46:00,29.94,10588.16,,,,
12590,03/27/2022 10:47:00,29.94,6284.80,,,,
12591,03/27/2022 10:48:00,29.98,11253.76,,,,
12592,03/27/2022 10:49:00,30.03,10644.48,,,,
12593,03/27/2022 10:50:00,29.98,10388.48,,,,
12594,03/27/2022 10:51:00,29.98,10280.96,,,,
12595,03/27/2022 10:52:00,30.03,10332.16,,,,
12596,03/27/2022 10:53:00,30.03,10426.88,,,,
12597,03/27/2022 10:54:00,30.03,10577.92,,,,
12598,03/27/2022 10:55:00,30.03,11064.32,,,,
12599,03/27/2022 10:56:00,30.03,11392.00,,,,
12600,03/27/2022 10:57:00,30.03,11115.52,,,,
12601,03/27/2022 10:58:00,30.03,10880.00,,,,
12602,03/27/2022 10:59:00,29.98,10951.68,,,,
12603,03/27/2022 11:00:00,30.03,11176.96,,,,
12604,03/27/2022 11:01:00,30.03,11238.40,,,,
12605,03/27/2022 11:02:00,30.07,11550.72,,,,
12606,03/27/2022 11:03:00,30.07,11473.92,,,,
12607,03/27/2022 11:04:00,30.07,11468.80,,,,
12608,03/27/2022 11:05:00,30.07,11934.72,,,,
12609,03/27/2022 11:06:00,29.98,5281.28,,,,
12610,03/27/2022 11:07:00,29.98,11110.40,,,,
12611,03/27/2022 11:08:00,30.03,11279.36,,,,
12612,03/27/2022 11:09:00,30.03,11258.88,,,,
12613,03/27/2022 11:10:00,30.07,11397.12,,,,
12614,03/27/2022 11:11:00,30.07,11489.28,,,,
12615,03/27/2022 11:12:00,30.07,11386.88,,,,
12616,03/27/2022 11:13:00,30.03,11279.36,,,,
12617,03/27/2022 11:14:00,30.11,11310.08,,,,
12618,03/27/2022 11:15:00,30.03,11212.80,,,,
12619,03/27/2022 11:16:00,30.11,11207.68,,,,
12620,03/27/2022 11:17:00,30.07,10972.16,,,,
12621,03/27/2022 11:18:00,30.07,11105.28,,,,
12622,03/27/2022 11:19:00,30.11,11371.52,,,,
12623,03/27/2022 11:20:00,30.07,10695.68,,,,
12624,03/27/2022 11:21:00,30.07,10311.68,,,,
12625,03/27/2022 11:22:00,30.07,11601.92,,,,
12626,03/27/2022 11:23:00,29.86,2663.68,,,,
12627,03/27/2022 11:24:00,29.81,3269.12,,,,
12628,03/27/2022 11:25:00,29.98,11955.20,,,,
12629,03/27/2022 11:26:00,29.98,4784.64,,,,
12630,03/27/2022 11:27:00,29.94,11985.92,,,,
12631,03/27/2022 11:28:00,30.03,11653.12,,,,
12632,03/27/2022 11:29:00,30.03,11514.88,,,,
12633,03/27/2022 11:30:00,30.07,11407.36,,,,
12634,03/27/2022 11:31:00,30.07,10987.52,,,,
12635,03/27/2022 11:32:00,30.07,11468.80,,,,
12636,03/27/2022 11:33:00,30.11,11361.28,,,,
12637,03/27/2022 11:34:00,30.11,11238.40,,,,
12638,03/27/2022 11:35:00,30.07,11284.48,,,,
12639,03/27/2022 11:36:00,30.07,11345.92,,,,
12640,03/27/2022 11:37:00,30.11,9984.00,,,,
12641,03/27/2022 11:38:00,29.98,12108.80,,,,
12642,03/27/2022 11:39:00,30.07,11320.32,,,,
12643,03/27/2022 11:40:00,30.07,9198.08,,,,
12644,03/27/2022 11:41:00,30.03,11448.32,,,,
12645,03/27/2022 11:42:00,30.07,10516.48,,,,
12646,03/27/2022 11:43:00,30.11,11776.00,,,,
12647,03/27/2022 11:44:00,30.07,11765.76,,,,
12648,03/27/2022 11:45:00,30.11,11832.32,,,,
12649,03/27/2022 11:46:00,30.07,7667.20,,,,
12650,03/27/2022 11:47:00,30.07,11960.32,,,,
12651,03/27/2022 11:48:00,30.11,6359.04,,,,
12652,03/27/2022 11:49:00,29.86,2718.72,,,,
12653,03/27/2022 11:50:00,29.81,3192.32,,,,
12654,03/27/2022 11:51:00,29.77,3639.04,,,,
12655,03/27/2022 11:52:00,29.77,12677.12,,,,
12656,03/27/2022 11:53:00,29.86,6195.20,,,,
12657,03/27/2022 11:54:00,30.03,12866.56,,,,
12658,03/27/2022 11:55:00,30.07,12789.76,,,,
12659,03/27/2022 11:56:00,30.11,12206.08,,,,
12660,03/27/2022 11:57:00,29.98,4243.20,,,,
12661,03/27/2022 11:58:00,30.07,6602.24,,,,
12662,03/27/2022 11:59:00,29.98,13045.76,,,,
12663,03/27/2022 12:00:00,30.07,11996.16,,,,
12664,03/27/2022 12:01:00,30.07,11448.32,,,,
12665,03/27/2022 12:02:00,30.07,11294.72,,,,
12666,03/27/2022 12:03:00,30.07,11284.48,,,,
12667,03/27/2022 12:04:00,30.11,11166.72,,,,
12668,03/27/2022 12:05:00,30.11,11048.96,,,,
12669,03/27/2022 12:06:00,30.11,11176.96,,,,
12670,03/27/2022 12:07:00,30.11,11074.56,,,,
12671,03/27/2022 12:08:00,30.11,11156.48,,,,
12672,03/27/2022 12:09:00,30.11,11238.40,,,,
12673,03/27/2022 12:10:00,30.16,11320.32,,,,
12674,03/27/2022 12:11:00,30.16,11381.76,,,,
12675,03/27/2022 12:12:00,30.11,11407.36,,,,
12676,03/27/2022 12:13:00,30.16,11392.00,,,,
12677,03/27/2022 12:14:00,30.16,11253.76,,,,
12678,03/27/2022 12:15:00,30.16,11233.28,,,,
12679,03/27/2022 12:16:00,30.16,11110.40,,,,
12680,03/27/2022 12:17:00,30.16,10987.52,,,,
12681,03/27/2022 12:18:00,30.16,10946.56,,,,
12682,03/27/2022 12:19:00,30.11,10926.08,,,,
12683,03/27/2022 12:20:00,30.11,10926.08,,,,
12684,03/27/2022 12:21:00,30.11,10961.92,,,,
12685,03/27/2022 12:22:00,30.16,10931.20,,,,
12686,03/27/2022 12:23:00,30.16,10869.76,,,,
12687,03/27/2022 12:24:00,30.16,10874.88,,,,
12688,03/27/2022 12:25:00,30.11,10808.32,,,,
12689,03/27/2022 12:26:00,30.16,10803.20,,,,
12690,03/27/2022 12:27:00,30.11,10741.76,,,,
12691,03/27/2022 12:28:00,30.16,10731.52,,,,
12692,03/27/2022 12:29:00,30.11,10680.32,,,,
12693,03/27/2022 12:30:00,30.11,10700.80,,,,
12694,03/27/2022 12:31:00,30.16,10746.88,,,,
12695,03/27/2022 12:32:00,30.11,10767.36,,,,
12696,03/27/2022 12:33:00,30.11,10792.96,,,,
12697,03/27/2022 12:34:00,30.16,10844.16,,,,
12698,03/27/2022 12:35:00,30.11,10895.36,,,,
12699,03/27/2022 12:36:00,30.07,10818.56,,,,
12700,03/27/2022 12:37:00,30.16,10792.96,,,,
12701,03/27/2022 12:38:00,30.11,10752.00,,,,
12702,03/27/2022 12:39:00,30.16,10767.36,,,,
12703,03/27/2022 12:40:00,30.16,10792.96,,,,
12704,03/27/2022 12:41:00,30.11,6115.84,,,,
12705,03/27/2022 12:42:00,30.11,10885.12,,,,
12706,03/27/2022 12:43:00,30.20,10344.96,,,,
12707,03/27/2022 12:44:00,30.11,10777.60,,,,
12708,03/27/2022 12:45:00,30.11,10772.48,,,,
12709,03/27/2022 12:46:00,30.16,10629.12,,,,
12710,03/27/2022 12:47:00,30.11,10639.36,,,,
12711,03/27/2022 12:48:00,30.16,10695.68,,,,
12712,03/27/2022 12:49:00,30.16,10639.36,,,,
12713,03/27/2022 12:50:00,30.16,10726.40,,,,
12714,03/27/2022 12:51:00,30.16,10880.00,,,,
12715,03/27/2022 12:52:00,30.11,11028.48,,,,
12716,03/27/2022 12:53:00,30.16,7232.00,,,,
12717,03/27/2022 12:54:00,30.16,10757.12,,,,
12718,03/27/2022 12:55:00,30.16,10567.68,,,,
12719,03/27/2022 12:56:00,30.11,10577.92,,,,
12720,03/27/2022 12:57:00,30.16,10613.76,,,,
12721,03/27/2022 12:58:00,30.16,10716.16,,,,
12722,03/27/2022 12:59:00,30.16,10603.52,,,,
12723,03/27/2022 13:00:00,30.16,10496.00,,,,
12724,03/27/2022 13:01:00,30.20,10311.68,,,,
12725,03/27/2022 13:02:00,30.16,10388.48,,,,
12726,03/27/2022 13:03:00,30.20,10408.96,,,,
12727,03/27/2022 13:04:00,30.20,10421.76,,,,
12728,03/27/2022 13:05:00,30.16,10478.08,,,,
12729,03/27/2022 13:06:00,30.20,10526.72,,,,
12730,03/27/2022 13:07:00,30.20,10426.88,,,,
12731,03/27/2022 13:08:00,30.16,10293.76,,,,
12732,03/27/2022 13:09:00,30.20,10127.36,,,,
