#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
24434,04/04/2022 16:10:00,29.73,1932.16,,,,
24435,04/04/2022 16:11:00,29.73,1765.76,,,,
24436,04/04/2022 16:12:00,29.73,1607.04,,,,
24437,04/04/2022 16:13:00,29.73,1528.96,,,,
24438,04/04/2022 16:14:00,29.68,1479.68,,,,
24439,04/04/2022 16:15:00,29.73,1480.32,,,,
24440,04/04/2022 16:16:00,29.68,1499.52,,,,
24441,04/04/2022 16:17:00,29.73,1522.56,,,,
24442,04/04/2022 16:18:00,29.68,1536.00,,,,
24443,04/04/2022 16:19:00,29.68,1502.08,,,,
24444,04/04/2022 16:20:00,29.73,1383.68,,,,
24445,04/04/2022 16:21:00,29.73,1676.16,,,,
24446,04/04/2022 16:22:00,29.64,1292.16,,,,
24447,04/04/2022 16:23:00,29.68,1252.16,,,,
24448,04/04/2022 16:24:00,29.68,1290.56,,,,
24449,04/04/2022 16:25:00,29.64,1333.12,,,,
24450,04/04/2022 16:26:00,29.68,2266.24,,,,
24451,04/04/2022 16:27:00,29.68,1822.72,,,,
24452,04/04/2022 16:28:00,29.64,1414.40,,,,
24453,04/04/2022 16:29:00,29.68,1752.32,,,,
24454,04/04/2022 16:30:00,29.68,1333.76,,,,
24455,04/04/2022 16:31:00,29.68,1183.68,,,,
24456,04/04/2022 16:32:00,29.64,1161.28,,,,
24457,04/04/2022 16:33:00,29.64,1104.00,,,,
24458,04/04/2022 16:34:00,29.64,1081.60,,,,
24459,04/04/2022 16:35:00,29.64,1056.00,,,,
24460,04/04/2022 16:36:00,29.60,1029.44,,,,
24461,04/04/2022 16:37:00,29.64,1014.08,,,,
24462,04/04/2022 16:38:00,29.64,1000.32,,,,
24463,04/04/2022 16:39:00,29.64,996.16,,,,
24464,04/04/2022 16:40:00,29.60,1002.24,,,,
24465,04/04/2022 16:41:00,29.60,1019.20,,,,
24466,04/04/2022 16:42:00,29.60,1021.12,,,,
24467,04/04/2022 16:43:00,29.60,1023.68,,,,
24468,04/04/2022 16:44:00,29.64,1030.40,,,,
24469,04/04/2022 16:45:00,29.60,1042.24,,,,
24470,04/04/2022 16:46:00,29.64,1041.60,,,,
24471,04/04/2022 16:47:00,29.60,1021.76,,,,
24472,04/04/2022 16:48:00,29.60,1015.68,,,,
24473,04/04/2022 16:49:00,29.60,1040.64,,,,
24474,04/04/2022 16:50:00,29.60,1607.04,,,,
24475,04/04/2022 16:51:00,29.60,1474.56,,,,
24476,04/04/2022 16:52:00,29.60,1073.92,,,,
24477,04/04/2022 16:53:00,29.60,1032.96,,,,
24478,04/04/2022 16:54:00,29.60,1043.20,,,,
24479,04/04/2022 16:55:00,29.60,1021.12,,,,
24480,04/04/2022 16:56:00,29.56,1247.68,,,,
24481,04/04/2022 16:57:00,29.56,1668.48,,,,
24482,04/04/2022 16:58:00,29.60,1819.52,,,,
24483,04/04/2022 16:59:00,29.60,1805.44,,,,
24484,04/04/2022 17:00:00,29.56,1847.04,,,,
24485,04/04/2022 17:01:00,29.60,1817.60,,,,
24486,04/04/2022 17:02:00,29.60,1672.32,,,,
24487,04/04/2022 17:03:00,29.60,1507.84,,,,
24488,04/04/2022 17:04:00,29.56,1315.84,,,,
24489,04/04/2022 17:05:00,29.60,1233.28,,,,
24490,04/04/2022 17:06:00,29.56,1115.20,,,,
24491,04/04/2022 17:07:00,29.51,903.68,,,,
24492,04/04/2022 17:08:00,29.56,843.20,,,,
24493,04/04/2022 17:09:00,29.56,809.60,,,,
24494,04/04/2022 17:10:00,29.56,784.64,,,,
24495,04/04/2022 17:11:00,29.51,774.40,,,,
24496,04/04/2022 17:12:00,29.51,758.08,,,,
24497,04/04/2022 17:13:00,29.51,736.00,,,,
24498,04/04/2022 17:14:00,29.47,723.52,,,,
24499,04/04/2022 17:15:00,29.47,704.64,,,,
24500,04/04/2022 17:16:00,29.51,687.68,,,,
24501,04/04/2022 17:17:00,29.51,670.40,,,,
24502,04/04/2022 17:18:00,29.47,647.84,,,,
24503,04/04/2022 17:19:00,29.51,629.92,,,,
24504,04/04/2022 17:20:00,29.47,609.28,,,,
24505,04/04/2022 17:21:00,29.47,596.48,,,,
24506,04/04/2022 17:22:00,29.47,578.56,,,,
24507,04/04/2022 17:23:00,29.51,565.28,,,,
24508,04/04/2022 17:24:00,29.43,545.60,,,,
24509,04/04/2022 17:25:00,29.43,531.04,,,,
24510,04/04/2022 17:26:00,29.47,511.36,,,,
24511,04/04/2022 17:27:00,29.47,496.32,,,,
24512,04/04/2022 17:28:00,29.43,474.08,,,,
24513,04/04/2022 17:29:00,29.47,457.92,,,,
24514,04/04/2022 17:30:00,29.47,439.84,,,,
24515,04/04/2022 17:31:00,29.43,421.92,,,,
24516,04/04/2022 17:32:00,29.47,408.64,,,,
24517,04/04/2022 17:33:00,29.47,392.32,,,,
24518,04/04/2022 17:34:00,29.47,378.72,,,,
24519,04/04/2022 17:35:00,29.47,360.48,,,,
24520,04/04/2022 17:36:00,29.43,346.72,,,,
24521,04/04/2022 17:37:00,29.43,330.24,,,,
24522,04/04/2022 17:38:00,29.43,313.20,,,,
24523,04/04/2022 17:39:00,29.38,295.28,,,,
24524,04/04/2022 17:40:00,29.38,278.96,,,,
24525,04/04/2022 17:41:00,29.43,261.68,,,,
24526,04/04/2022 17:42:00,29.43,248.00,,,,
24527,04/04/2022 17:43:00,29.43,234.88,,,,
24528,04/04/2022 17:44:00,29.38,217.76,,,,
24529,04/04/2022 17:45:00,29.43,204.72,,,,
24530,04/04/2022 17:46:00,29.43,189.36,,,,
24531,04/04/2022 17:47:00,29.43,176.32,,,,
24532,04/04/2022 17:48:00,29.34,160.88,,,,
24533,04/04/2022 17:49:00,29.38,148.80,,,,
24534,04/04/2022 17:50:00,29.38,135.96,,,,
24535,04/04/2022 17:51:00,29.38,122.28,,,,
24536,04/04/2022 17:52:00,29.38,112.76,,,,
24537,04/04/2022 17:53:00,29.38,100.76,,,,
24538,04/04/2022 17:54:00,29.38,90.40,,,,
24539,04/04/2022 17:55:00,29.38,82.16,,,,
24540,04/04/2022 17:56:00,29.38,73.54,,,,
24541,04/04/2022 17:57:00,29.38,64.94,,,,
24542,04/04/2022 17:58:00,29.38,56.42,,,,
24543,04/04/2022 17:59:00,29.38,49.52,,,,
24544,04/04/2022 18:00:00,29.38,41.78,,,,
24545,04/04/2022 18:01:00,29.34,35.25,,,,
24546,04/04/2022 18:02:00,29.34,31.40,,,,
24547,04/04/2022 18:03:00,29.38,28.62,,,,
24548,04/04/2022 18:04:00,29.38,25.16,,,,
24549,04/04/2022 18:05:00,29.34,21.50,,,,
24550,04/04/2022 18:06:00,29.34,18.05,,,,
24551,04/04/2022 18:07:00,29.38,15.24,,,,
24552,04/04/2022 18:08:00,29.30,12.67,,,,
24553,04/04/2022 18:09:00,29.30,10.29,,,,
24554,04/04/2022 18:10:00,29.34,8.13,,,,
24555,04/04/2022 18:11:00,29.30,6.20,,,,
24556,04/04/2022 18:12:00,29.34,5.13,,,,
24557,04/04/2022 18:13:00,29.34,3.63,,,,
24558,04/04/2022 18:14:00,29.34,2.78,,,,
24559,04/04/2022 18:15:00,29.30,2.13,,,,
24560,04/04/2022 18:16:00,29.30,1.49,,,,
24561,04/04/2022 18:17:00,29.34,1.06,,,,
24562,04/04/2022 18:18:00,29.34,0.85,,,,
24563,04/04/2022 18:19:00,29.34,0.42,,,,
24564,04/04/2022 18:20:00,29.38,0.42,,,,
24565,04/04/2022 18:21:00,29.30,0.21,,,,
24566,04/04/2022 18:22:00,29.34,0.21,,,,
24567,04/04/2022 18:23:00,29.34,0.00,,,,
24568,04/04/2022 18:24:00,29.30,0.00,,,,
24569,04/04/2022 18:25:00,29.34,0.00,,,,
24570,04/04/2022 18:26:00,29.30,0.00,,,,
24571,04/04/2022 18:27:00,29.30,0.00,,,,
24572,04/04/2022 18:28:00,29.34,0.00,,,,
24573,04/04/2022 18:29:00,29.30,0.00,,,,
24574,04/04/2022 18:30:00,29.34,0.00,,,,
24575,04/04/2022 18:31:00,29.30,0.00,,,,
24576,04/04/2022 18:32:00,29.30,0.21,,,,
24577,04/04/2022 18:33:00,29.30,0.00,,,,
24578,04/04/2022 18:34:00,29.30,0.00,,,,
24579,04/04/2022 18:35:00,29.30,0.00,,,,
24580,04/04/2022 18:36:00,29.30,0.21,,,,
24581,04/04/2022 18:37:00,29.30,0.00,,,,
24582,04/04/2022 18:38:00,29.30,0.00,,,,
24583,04/04/2022 18:39:00,29.30,0.00,,,,
24584,04/04/2022 18:40:00,29.30,0.00,,,,
24585,04/04/2022 18:41:00,29.30,0.00,,,,
24586,04/04/2022 18:42:00,29.30,0.00,,,,
24587,04/04/2022 18:43:00,29.30,0.00,,,,
24588,04/04/2022 18:44:00,29.26,0.00,,,,
24589,04/04/2022 18:45:00,29.30,0.00,,,,
24590,04/04/2022 18:46:00,29.21,0.00,,,,
24591,04/04/2022 18:47:00,29.30,0.00,,,,
24592,04/04/2022 18:48:00,29.26,0.00,,,,
24593,04/04/2022 18:49:00,29.30,0.00,,,,
24594,04/04/2022 18:50:00,29.30,0.21,,,,
24595,04/04/2022 18:51:00,29.26,0.00,,,,
24596,04/04/2022 18:52:00,29.34,0.00,,,,
24597,04/04/2022 18:53:00,29.30,0.00,,,,
24598,04/04/2022 18:54:00,29.26,0.00,,,,
24599,04/04/2022 18:55:00,29.30,0.00,,,,
24600,04/04/2022 18:56:00,29.30,0.00,,,,
24601,04/04/2022 18:57:00,29.30,0.00,,,,
24602,04/04/2022 18:58:00,29.26,0.21,,,,
24603,04/04/2022 18:59:00,29.30,0.00,,,,
24604,04/04/2022 19:00:00,29.21,0.21,,,,
24605,04/04/2022 19:01:00,29.26,0.00,,,,
24606,04/04/2022 19:02:00,29.30,0.00,,,,
24607,04/04/2022 19:03:00,29.30,0.00,,,,
24608,04/04/2022 19:04:00,29.26,0.00,,,,
24609,04/04/2022 19:05:00,29.26,0.00,,,,
24610,04/04/2022 19:06:00,29.21,0.00,,,,
24611,04/04/2022 19:07:00,29.26,0.00,,,,
24612,04/04/2022 19:08:00,29.30,0.00,,,,
24613,04/04/2022 19:09:00,29.26,0.00,,,,
24614,04/04/2022 19:10:00,29.30,0.64,,,,
24615,04/04/2022 19:11:00,29.30,0.21,,,,
24616,04/04/2022 19:12:00,29.30,0.42,,,,
24617,04/04/2022 19:13:00,29.26,3.42,,,,
24618,04/04/2022 19:14:00,29.30,18.64,,,,
24619,04/04/2022 19:15:00,29.30,0.64,,,,
24620,04/04/2022 19:16:00,29.30,42.04,,,,
24621,04/04/2022 19:17:00,29.30,0.64,,,,
24622,04/04/2022 19:18:00,29.30,1.92,,,,
24623,04/04/2022 19:19:00,29.30,1.49,,,,
24624,04/04/2022 19:20:00,29.26,0.00,,,,
24625,04/04/2022 19:21:00,29.26,0.00,,,,
24626,04/04/2022 19:22:00,29.26,0.00,,,,
24627,04/04/2022 19:23:00,29.30,0.00,,,,
24628,04/04/2022 19:24:00,29.30,0.00,,,,
24629,04/04/2022 19:25:00,29.26,0.00,,,,
24630,04/04/2022 19:26:00,29.30,0.21,,,,
24631,04/04/2022 19:27:00,29.30,0.21,,,,
24632,04/04/2022 19:28:00,29.26,8.98,,,,
24633,04/04/2022 19:29:00,29.30,2.35,,,,
24634,04/04/2022 19:30:00,29.30,0.00,,,,
24635,04/04/2022 19:31:00,29.21,0.00,,,,
24636,04/04/2022 19:32:00,29.26,0.00,,,,
24637,04/04/2022 19:33:00,29.26,0.00,,,,
24638,04/04/2022 19:34:00,29.26,0.00,,,,
24639,04/04/2022 19:35:00,29.30,0.00,,,,
24640,04/04/2022 19:36:00,29.26,0.00,,,,
24641,04/04/2022 19:37:00,29.26,0.00,,,,
24642,04/04/2022 19:38:00,29.30,0.00,,,,
24643,04/04/2022 19:39:00,29.21,0.00,,,,
24644,04/04/2022 19:40:00,29.21,0.00,,,,
24645,04/04/2022 19:41:00,29.21,0.00,,,,
24646,04/04/2022 19:42:00,29.26,0.21,,,,
24647,04/04/2022 19:43:00,29.26,0.00,,,,
24648,04/04/2022 19:44:00,29.26,0.00,,,,
24649,04/04/2022 19:45:00,29.26,0.00,,,,
24650,04/04/2022 19:46:00,29.26,0.00,,,,
24651,04/04/2022 19:47:00,29.21,0.00,,,,
24652,04/04/2022 19:48:00,29.21,0.21,,,,
24653,04/04/2022 19:49:00,29.26,0.00,,,,
24654,04/04/2022 19:50:00,29.21,0.00,,,,
24655,04/04/2022 19:51:00,29.26,0.00,,,,
24656,04/04/2022 19:52:00,29.26,0.21,,,,
24657,04/04/2022 19:53:00,29.26,0.00,,,,
24658,04/04/2022 19:54:00,29.26,0.00,,,,
24659,04/04/2022 19:55:00,29.21,0.00,,,,
24660,04/04/2022 19:56:00,29.26,0.00,,,,
24661,04/04/2022 19:57:00,29.21,0.00,,,,
24662,04/04/2022 19:58:00,29.26,0.00,,,,
24663,04/04/2022 19:59:00,29.30,0.00,,,,
24664,04/04/2022 20:00:00,29.26,0.00,,,,
24665,04/04/2022 20:01:00,29.21,0.00,,,,
24666,04/04/2022 20:02:00,29.26,0.00,,,,
24667,04/04/2022 20:03:00,29.21,0.00,,,,
24668,04/04/2022 20:04:00,29.17,0.00,,,,
24669,04/04/2022 20:05:00,29.21,0.00,,,,
24670,04/04/2022 20:06:00,29.21,0.21,,,,
24671,04/04/2022 20:07:00,29.26,0.00,,,,
24672,04/04/2022 20:08:00,29.26,0.00,,,,
24673,04/04/2022 20:09:00,29.17,0.00,,,,
24674,04/04/2022 20:10:00,29.21,0.00,,,,
24675,04/04/2022 20:11:00,29.26,0.00,,,,
24676,04/04/2022 20:12:00,29.17,0.00,,,,
24677,04/04/2022 20:13:00,29.21,0.00,,,,
24678,04/04/2022 20:14:00,29.21,0.00,,,,
24679,04/04/2022 20:15:00,29.26,0.00,,,,
24680,04/04/2022 20:16:00,29.26,0.00,,,,
24681,04/04/2022 20:17:00,29.26,0.00,,,,
24682,04/04/2022 20:18:00,29.21,0.00,,,,
24683,04/04/2022 20:19:00,29.21,0.00,,,,
24684,04/04/2022 20:20:00,29.26,0.00,,,,
24685,04/04/2022 20:21:00,29.21,0.00,,,,
24686,04/04/2022 20:22:00,29.21,0.00,,,,
24687,04/04/2022 20:23:00,29.21,0.00,,,,
24688,04/04/2022 20:24:00,29.21,0.00,,,,
24689,04/04/2022 20:25:00,29.21,0.00,,,,
24690,04/04/2022 20:26:00,29.21,0.00,,,,
24691,04/04/2022 20:27:00,29.21,0.00,,,,
24692,04/04/2022 20:28:00,29.21,0.00,,,,
24693,04/04/2022 20:29:00,29.21,0.00,,,,
24694,04/04/2022 20:30:00,29.21,0.00,,,,
24695,04/04/2022 20:31:00,29.21,0.00,,,,
24696,04/04/2022 20:32:00,29.21,0.00,,,,
24697,04/04/2022 20:33:00,29.21,0.00,,,,
24698,04/04/2022 20:34:00,29.21,0.00,,,,
24699,04/04/2022 20:35:00,29.21,0.00,,,,
24700,04/04/2022 20:36:00,29.17,0.00,,,,
24701,04/04/2022 20:37:00,29.26,0.00,,,,
24702,04/04/2022 20:38:00,29.21,0.00,,,,
24703,04/04/2022 20:39:00,29.21,0.00,,,,
24704,04/04/2022 20:40:00,29.21,0.00,,,,
24705,04/04/2022 20:41:00,29.21,0.00,,,,
24706,04/04/2022 20:42:00,29.21,0.00,,,,
24707,04/04/2022 20:43:00,29.26,0.00,,,,
24708,04/04/2022 20:44:00,29.21,0.21,,,,
24709,04/04/2022 20:45:00,29.21,0.00,,,,
24710,04/04/2022 20:46:00,29.21,0.00,,,,
24711,04/04/2022 20:47:00,29.21,0.00,,,,
24712,04/04/2022 20:48:00,29.21,0.00,,,,
24713,04/04/2022 20:49:00,29.21,0.00,,,,
24714,04/04/2022 20:50:00,29.17,0.00,,,,
24715,04/04/2022 20:51:00,29.21,0.00,,,,
24716,04/04/2022 20:52:00,29.26,0.00,,,,
24717,04/04/2022 20:53:00,29.21,0.00,,,,
24718,04/04/2022 20:54:00,29.17,0.00,,,,
24719,04/04/2022 20:55:00,29.21,0.00,,,,
24720,04/04/2022 20:56:00,29.26,0.00,,,,
24721,04/04/2022 20:57:00,29.21,0.00,,,,
24722,04/04/2022 20:58:00,29.21,0.00,,,,
24723,04/04/2022 20:59:00,29.17,0.00,,,,
24724,04/04/2022 21:00:00,29.17,0.00,,,,
24725,04/04/2022 21:01:00,29.21,0.00,,,,
24726,04/04/2022 21:02:00,29.17,0.00,,,,
24727,04/04/2022 21:03:00,29.21,0.00,,,,
24728,04/04/2022 21:04:00,29.21,0.00,,,,
24729,04/04/2022 21:05:00,29.21,0.00,,,,
24730,04/04/2022 21:06:00,29.21,0.00,,,,
24731,04/04/2022 21:07:00,29.21,0.00,,,,
24732,04/04/2022 21:08:00,29.26,0.00,,,,
24733,04/04/2022 21:09:00,29.17,0.00,,,,
24734,04/04/2022 21:10:00,29.17,0.00,,,,
24735,04/04/2022 21:11:00,29.17,0.00,,,,
24736,04/04/2022 21:12:00,29.21,0.00,,,,
24737,04/04/2022 21:13:00,29.21,0.00,,,,
24738,04/04/2022 21:14:00,29.21,0.00,,,,
24739,04/04/2022 21:15:00,29.26,0.00,,,,
24740,04/04/2022 21:16:00,29.17,0.00,,,,
24741,04/04/2022 21:17:00,29.17,0.00,,,,
24742,04/04/2022 21:18:00,29.21,0.00,,,,
24743,04/04/2022 21:19:00,29.21,0.00,,,,
24744,04/04/2022 21:20:00,29.21,0.00,,,,
24745,04/04/2022 21:21:00,29.21,0.00,,,,
24746,04/04/2022 21:22:00,29.21,0.00,,,,
24747,04/04/2022 21:23:00,29.17,0.00,,,,
24748,04/04/2022 21:24:00,29.26,0.00,,,,
24749,04/04/2022 21:25:00,29.21,0.00,,,,
24750,04/04/2022 21:26:00,29.17,0.00,,,,
24751,04/04/2022 21:27:00,29.21,0.00,,,,
24752,04/04/2022 21:28:00,29.21,0.00,,,,
24753,04/04/2022 21:29:00,29.21,0.00,,,,
24754,04/04/2022 21:30:00,29.21,0.00,,,,
24755,04/04/2022 21:31:00,29.17,0.00,,,,
24756,04/04/2022 21:32:00,29.17,0.00,,,,
24757,04/04/2022 21:33:00,29.21,0.00,,,,
24758,04/04/2022 21:34:00,29.21,0.00,,,,
24759,04/04/2022 21:35:00,29.21,0.00,,,,
24760,04/04/2022 21:36:00,29.21,0.00,,,,
24761,04/04/2022 21:37:00,29.21,0.00,,,,
24762,04/04/2022 21:38:00,29.17,0.00,,,,
24763,04/04/2022 21:39:00,29.17,0.00,,,,
24764,04/04/2022 21:40:00,29.21,0.00,,,,
24765,04/04/2022 21:41:00,29.21,0.00,,,,
24766,04/04/2022 21:42:00,29.21,0.00,,,,
24767,04/04/2022 21:43:00,29.17,0.00,,,,
24768,04/04/2022 21:44:00,29.21,0.00,,,,
24769,04/04/2022 21:45:00,29.17,0.21,,,,
24770,04/04/2022 21:46:00,29.17,0.00,,,,
24771,04/04/2022 21:47:00,29.17,0.00,,,,
24772,04/04/2022 21:48:00,29.21,0.00,,,,
24773,04/04/2022 21:49:00,29.17,0.00,,,,
24774,04/04/2022 21:50:00,29.17,0.00,,,,
24775,04/04/2022 21:51:00,29.17,0.00,,,,
24776,04/04/2022 21:52:00,29.21,0.00,,,,
24777,04/04/2022 21:53:00,29.21,0.00,,,,
24778,04/04/2022 21:54:00,29.17,0.00,,,,
24779,04/04/2022 21:55:00,29.21,0.00,,,,
24780,04/04/2022 21:56:00,29.21,0.00,,,,
24781,04/04/2022 21:57:00,29.17,0.00,,,,
24782,04/04/2022 21:58:00,29.17,0.00,,,,
24783,04/04/2022 21:59:00,29.17,0.00,,,,
24784,04/04/2022 22:00:00,29.17,0.00,,,,
24785,04/04/2022 22:01:00,29.17,0.00,,,,
24786,04/04/2022 22:02:00,29.17,0.00,,,,
24787,04/04/2022 22:03:00,29.17,0.00,,,,
24788,04/04/2022 22:04:00,29.17,0.00,,,,
24789,04/04/2022 22:05:00,29.17,0.00,,,,
24790,04/04/2022 22:06:00,29.17,0.00,,,,
24791,04/04/2022 22:07:00,29.17,0.00,,,,
24792,04/04/2022 22:08:00,29.08,0.00,,,,
24793,04/04/2022 22:09:00,29.13,0.00,,,,
24794,04/04/2022 22:10:00,29.17,0.00,,,,
24795,04/04/2022 22:11:00,29.17,0.00,,,,
24796,04/04/2022 22:12:00,29.17,0.00,,,,
24797,04/04/2022 22:13:00,29.17,0.00,,,,
24798,04/04/2022 22:14:00,29.17,0.00,,,,
24799,04/04/2022 22:15:00,29.17,0.00,,,,
24800,04/04/2022 22:16:00,29.17,0.00,,,,
24801,04/04/2022 22:17:00,29.17,0.00,,,,
24802,04/04/2022 22:18:00,29.17,0.00,,,,
24803,04/04/2022 22:19:00,29.17,0.00,,,,
24804,04/04/2022 22:20:00,29.17,0.00,,,,
24805,04/04/2022 22:21:00,29.17,0.00,,,,
24806,04/04/2022 22:22:00,29.13,0.00,,,,
24807,04/04/2022 22:23:00,29.13,0.21,,,,
24808,04/04/2022 22:24:00,29.17,0.00,,,,
24809,04/04/2022 22:25:00,29.13,0.00,,,,
24810,04/04/2022 22:26:00,29.13,0.00,,,,
24811,04/04/2022 22:27:00,29.17,0.00,,,,
24812,04/04/2022 22:28:00,29.13,0.00,,,,
24813,04/04/2022 22:29:00,29.17,0.00,,,,
24814,04/04/2022 22:30:00,29.17,0.00,,,,
24815,04/04/2022 22:31:00,29.17,0.00,,,,
24816,04/04/2022 22:32:00,29.13,0.00,,,,
24817,04/04/2022 22:33:00,29.13,0.00,,,,
24818,04/04/2022 22:34:00,29.17,0.00,,,,
24819,04/04/2022 22:35:00,29.17,0.00,,,,
24820,04/04/2022 22:36:00,29.13,0.00,,,,
24821,04/04/2022 22:37:00,29.13,0.00,,,,
24822,04/04/2022 22:38:00,29.13,0.00,,,,
24823,04/04/2022 22:39:00,29.08,0.00,,,,
24824,04/04/2022 22:40:00,29.21,0.00,,,,
24825,04/04/2022 22:41:00,29.13,0.00,,,,
24826,04/04/2022 22:42:00,29.13,0.00,,,,
24827,04/04/2022 22:43:00,29.13,0.00,,,,
24828,04/04/2022 22:44:00,29.13,0.00,,,,
24829,04/04/2022 22:45:00,29.13,0.00,,,,
24830,04/04/2022 22:46:00,29.13,0.00,,,,
24831,04/04/2022 22:47:00,29.13,0.00,,,,
24832,04/04/2022 22:48:00,29.13,0.00,,,,
24833,04/04/2022 22:49:00,29.13,0.00,,,,
24834,04/04/2022 22:50:00,29.13,0.00,,,,
24835,04/04/2022 22:51:00,29.13,0.00,,,,
24836,04/04/2022 22:52:00,29.08,0.00,,,,
24837,04/04/2022 22:53:00,29.13,0.00,,,,
24838,04/04/2022 22:54:00,29.08,0.00,,,,
24839,04/04/2022 22:55:00,29.17,0.00,,,,
24840,04/04/2022 22:56:00,29.13,0.00,,,,
24841,04/04/2022 22:57:00,29.13,0.00,,,,
24842,04/04/2022 22:58:00,29.13,0.00,,,,
24843,04/04/2022 22:59:00,29.08,0.00,,,,
24844,04/04/2022 23:00:00,29.17,0.00,,,,
24845,04/04/2022 23:01:00,29.08,0.21,,,,
24846,04/04/2022 23:02:00,29.17,0.00,,,,
24847,04/04/2022 23:03:00,29.17,0.00,,,,
24848,04/04/2022 23:04:00,29.13,0.00,,,,
24849,04/04/2022 23:05:00,29.08,0.00,,,,
24850,04/04/2022 23:06:00,29.13,0.00,,,,
24851,04/04/2022 23:07:00,29.17,0.00,,,,
24852,04/04/2022 23:08:00,29.17,0.00,,,,
24853,04/04/2022 23:09:00,29.13,0.00,,,,
24854,04/04/2022 23:10:00,29.13,0.00,,,,
24855,04/04/2022 23:11:00,29.17,0.00,,,,
24856,04/04/2022 23:12:00,29.08,0.00,,,,
24857,04/04/2022 23:13:00,29.13,0.00,,,,
24858,04/04/2022 23:14:00,29.13,0.00,,,,
24859,04/04/2022 23:15:00,29.13,0.00,,,,
24860,04/04/2022 23:16:00,29.08,0.00,,,,
24861,04/04/2022 23:17:00,29.13,0.00,,,,
24862,04/04/2022 23:18:00,29.13,0.00,,,,
24863,04/04/2022 23:19:00,29.13,0.00,,,,
24864,04/04/2022 23:20:00,29.08,0.00,,,,
24865,04/04/2022 23:21:00,29.08,0.00,,,,
24866,04/04/2022 23:22:00,29.08,0.00,,,,
24867,04/04/2022 23:23:00,29.13,0.00,,,,
24868,04/04/2022 23:24:00,29.13,0.00,,,,
24869,04/04/2022 23:25:00,29.08,0.00,,,,
24870,04/04/2022 23:26:00,29.13,0.00,,,,
24871,04/04/2022 23:27:00,29.08,0.00,,,,
24872,04/04/2022 23:28:00,29.13,0.00,,,,
24873,04/04/2022 23:29:00,29.13,0.00,,,,
24874,04/04/2022 23:30:00,29.13,0.00,,,,
24875,04/04/2022 23:31:00,29.13,0.00,,,,
24876,04/04/2022 23:32:00,29.08,0.00,,,,
24877,04/04/2022 23:33:00,29.08,0.00,,,,
24878,04/04/2022 23:34:00,29.13,0.00,,,,
24879,04/04/2022 23:35:00,29.08,0.00,,,,
24880,04/04/2022 23:36:00,29.08,0.00,,,,
24881,04/04/2022 23:37:00,29.13,0.00,,,,
24882,04/04/2022 23:38:00,29.13,0.00,,,,
24883,04/04/2022 23:39:00,29.08,0.21,,,,
24884,04/04/2022 23:40:00,29.08,0.00,,,,
24885,04/04/2022 23:41:00,29.08,0.00,,,,
24886,04/04/2022 23:42:00,29.08,0.00,,,,
24887,04/04/2022 23:43:00,29.13,0.00,,,,
24888,04/04/2022 23:44:00,29.13,0.00,,,,
24889,04/04/2022 23:45:00,29.13,0.00,,,,
24890,04/04/2022 23:46:00,29.08,0.00,,,,
24891,04/04/2022 23:47:00,29.13,0.00,,,,
24892,04/04/2022 23:48:00,29.08,0.00,,,,
24893,04/04/2022 23:49:00,29.08,0.00,,,,
24894,04/04/2022 23:50:00,29.13,0.00,,,,
24895,04/04/2022 23:51:00,29.08,0.00,,,,
24896,04/04/2022 23:52:00,29.08,0.00,,,,
24897,04/04/2022 23:53:00,29.08,0.00,,,,
24898,04/04/2022 23:54:00,29.13,0.00,,,,
24899,04/04/2022 23:55:00,29.08,0.00,,,,
24900,04/04/2022 23:56:00,29.08,0.00,,,,
24901,04/04/2022 23:57:00,29.08,0.00,,,,
24902,04/04/2022 23:58:00,29.13,0.00,,,,
24903,04/04/2022 23:59:00,29.13,0.00,,,,
24904,04/05/2022 00:00:00,29.08,0.00,,,,
24905,04/05/2022 00:01:00,29.08,0.00,,,,
24906,04/05/2022 00:02:00,29.13,0.00,,,,
24907,04/05/2022 00:03:00,29.08,0.00,,,,
24908,04/05/2022 00:04:00,29.13,0.00,,,,
24909,04/05/2022 00:05:00,29.08,0.00,,,,
24910,04/05/2022 00:06:00,29.08,0.00,,,,
24911,04/05/2022 00:07:00,29.13,0.00,,,,
24912,04/05/2022 00:08:00,29.04,0.00,,,,
24913,04/05/2022 00:09:00,29.08,0.00,,,,
24914,04/05/2022 00:10:00,29.13,0.00,,,,
24915,04/05/2022 00:11:00,29.08,0.00,,,,
24916,04/05/2022 00:12:00,29.13,0.00,,,,
24917,04/05/2022 00:13:00,29.13,0.00,,,,
24918,04/05/2022 00:14:00,29.13,0.00,,,,
24919,04/05/2022 00:15:00,29.13,0.00,,,,
24920,04/05/2022 00:16:00,29.17,0.00,,,,
24921,04/05/2022 00:17:00,29.13,0.21,,,,
24922,04/05/2022 00:18:00,29.13,0.00,,,,
24923,04/05/2022 00:19:00,29.08,0.00,,,,
24924,04/05/2022 00:20:00,29.13,0.00,,,,
24925,04/05/2022 00:21:00,29.13,0.00,,,,
24926,04/05/2022 00:22:00,29.13,0.00,,,,
24927,04/05/2022 00:23:00,29.08,0.00,,,,
24928,04/05/2022 00:24:00,29.13,0.00,,,,
