#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
10120,03/25/2022 17:37:00,29.68,819.52,,,,
10121,03/25/2022 17:38:00,29.60,778.56,,,,
10122,03/25/2022 17:39:00,29.60,721.92,,,,
10123,03/25/2022 17:40:00,29.60,663.68,,,,
10124,03/25/2022 17:41:00,29.64,616.64,,,,
10125,03/25/2022 17:42:00,29.60,579.52,,,,
10126,03/25/2022 17:43:00,29.60,554.88,,,,
10127,03/25/2022 17:44:00,29.60,526.72,,,,
10128,03/25/2022 17:45:00,29.60,502.40,,,,
10129,03/25/2022 17:46:00,29.60,476.00,,,,
10130,03/25/2022 17:47:00,29.56,450.08,,,,
10131,03/25/2022 17:48:00,29.60,422.56,,,,
10132,03/25/2022 17:49:00,29.64,397.92,,,,
10133,03/25/2022 17:50:00,29.51,375.52,,,,
10134,03/25/2022 17:51:00,29.56,349.92,,,,
10135,03/25/2022 17:52:00,29.56,320.72,,,,
10136,03/25/2022 17:53:00,29.60,299.20,,,,
10137,03/25/2022 17:54:00,29.56,280.40,,,,
10138,03/25/2022 17:55:00,29.60,257.36,,,,
10139,03/25/2022 17:56:00,29.56,237.52,,,,
10140,03/25/2022 17:57:00,29.56,212.56,,,,
10141,03/25/2022 17:58:00,29.56,189.52,,,,
10142,03/25/2022 17:59:00,29.60,169.68,,,,
10143,03/25/2022 18:00:00,29.56,151.72,,,,
10144,03/25/2022 18:01:00,29.51,133.68,,,,
10145,03/25/2022 18:02:00,29.64,115.80,,,,
10146,03/25/2022 18:03:00,29.56,100.32,,,,
10147,03/25/2022 18:04:00,29.56,85.72,,,,
10148,03/25/2022 18:05:00,29.56,71.22,,,,
10149,03/25/2022 18:06:00,29.51,59.18,,,,
10150,03/25/2022 18:07:00,29.56,48.88,,,,
10151,03/25/2022 18:08:00,29.56,40.73,,,,
10152,03/25/2022 18:09:00,29.51,34.70,,,,
10153,03/25/2022 18:10:00,29.56,29.53,,,,
10154,03/25/2022 18:11:00,29.56,24.84,,,,
10155,03/25/2022 18:12:00,29.51,20.58,,,,
10156,03/25/2022 18:13:00,29.51,17.99,,,,
10157,03/25/2022 18:14:00,29.56,15.00,,,,
10158,03/25/2022 18:15:00,29.51,12.02,,,,
10159,03/25/2022 18:16:00,29.56,9.86,,,,
10160,03/25/2022 18:17:00,29.51,7.91,,,,
10161,03/25/2022 18:18:00,29.51,5.99,,,,
10162,03/25/2022 18:19:00,29.51,4.69,,,,
10163,03/25/2022 18:20:00,29.51,3.19,,,,
10164,03/25/2022 18:21:00,29.47,2.34,,,,
10165,03/25/2022 18:22:00,29.47,1.70,,,,
10166,03/25/2022 18:23:00,29.51,1.06,,,,
10167,03/25/2022 18:24:00,29.51,0.85,,,,
10168,03/25/2022 18:25:00,29.51,0.42,,,,
10169,03/25/2022 18:26:00,29.47,0.21,,,,
10170,03/25/2022 18:27:00,29.51,0.21,,,,
10171,03/25/2022 18:28:00,29.51,0.00,,,,
10172,03/25/2022 18:29:00,29.56,0.21,,,,
10173,03/25/2022 18:30:00,29.47,0.00,,,,
10174,03/25/2022 18:31:00,29.51,0.00,,,,
10175,03/25/2022 18:32:00,29.51,0.00,,,,
10176,03/25/2022 18:33:00,29.47,0.00,,,,
10177,03/25/2022 18:34:00,29.47,0.00,,,,
10178,03/25/2022 18:35:00,29.47,0.00,,,,
10179,03/25/2022 18:36:00,29.47,0.00,,,,
10180,03/25/2022 18:37:00,29.47,0.00,,,,
10181,03/25/2022 18:38:00,29.47,0.00,,,,
10182,03/25/2022 18:39:00,29.47,0.00,,,,
10183,03/25/2022 18:40:00,29.47,0.00,,,,
10184,03/25/2022 18:41:00,29.47,0.00,,,,
10185,03/25/2022 18:42:00,29.47,0.00,,,,
10186,03/25/2022 18:43:00,29.47,0.00,,,,
10187,03/25/2022 18:44:00,29.51,0.00,,,,
10188,03/25/2022 18:45:00,29.47,0.00,,,,
10189,03/25/2022 18:46:00,29.47,0.00,,,,
10190,03/25/2022 18:47:00,29.51,0.00,,,,
10191,03/25/2022 18:48:00,29.47,0.00,,,,
10192,03/25/2022 18:49:00,29.43,0.00,,,,
10193,03/25/2022 18:50:00,29.47,0.00,,,,
10194,03/25/2022 18:51:00,29.43,0.00,,,,
10195,03/25/2022 18:52:00,29.47,0.00,,,,
10196,03/25/2022 18:53:00,29.43,0.00,,,,
10197,03/25/2022 18:54:00,29.43,0.00,,,,
10198,03/25/2022 18:55:00,29.47,0.00,,,,
10199,03/25/2022 18:56:00,29.51,0.00,,,,
10200,03/25/2022 18:57:00,29.43,0.00,,,,
10201,03/25/2022 18:58:00,29.51,0.00,,,,
10202,03/25/2022 18:59:00,29.51,0.00,,,,
10203,03/25/2022 19:00:00,29.47,0.00,,,,
10204,03/25/2022 19:01:00,29.47,0.00,,,,
10205,03/25/2022 19:02:00,29.47,0.00,,,,
10206,03/25/2022 19:03:00,29.47,0.00,,,,
10207,03/25/2022 19:04:00,29.47,0.00,,,,
10208,03/25/2022 19:05:00,29.43,0.00,,,,
10209,03/25/2022 19:06:00,29.43,0.00,,,,
10210,03/25/2022 19:07:00,29.47,0.00,,,,
10211,03/25/2022 19:08:00,29.47,0.00,,,,
10212,03/25/2022 19:09:00,29.47,0.00,,,,
10213,03/25/2022 19:10:00,29.43,0.00,,,,
10214,03/25/2022 19:11:00,29.47,0.00,,,,
10215,03/25/2022 19:12:00,29.43,0.00,,,,
10216,03/25/2022 19:13:00,29.47,0.00,,,,
10217,03/25/2022 19:14:00,29.47,0.00,,,,
10218,03/25/2022 19:15:00,29.43,0.00,,,,
10219,03/25/2022 19:16:00,29.47,0.00,,,,
10220,03/25/2022 19:17:00,29.47,0.00,,,,
10221,03/25/2022 19:18:00,29.43,0.00,,,,
10222,03/25/2022 19:19:00,29.43,0.00,,,,
10223,03/25/2022 19:20:00,29.43,0.00,,,,
10224,03/25/2022 19:21:00,29.43,0.00,,,,
10225,03/25/2022 19:22:00,29.47,0.00,,,,
10226,03/25/2022 19:23:00,29.43,0.00,,,,
10227,03/25/2022 19:24:00,29.47,0.00,,,,
10228,03/25/2022 19:25:00,29.47,0.00,,,,
10229,03/25/2022 19:26:00,29.43,0.00,,,,
10230,03/25/2022 19:27:00,29.47,0.00,,,,
10231,03/25/2022 19:28:00,29.47,0.00,,,,
10232,03/25/2022 19:29:00,29.47,0.00,,,,
10233,03/25/2022 19:30:00,29.43,0.00,,,,
10234,03/25/2022 19:31:00,29.43,0.00,,,,
10235,03/25/2022 19:32:00,29.43,0.00,,,,
10236,03/25/2022 19:33:00,29.43,0.00,,,,
10237,03/25/2022 19:34:00,29.43,0.00,,,,
10238,03/25/2022 19:35:00,29.43,0.00,,,,
10239,03/25/2022 19:36:00,29.43,0.00,,,,
10240,03/25/2022 19:37:00,29.43,0.00,,,,
10241,03/25/2022 19:38:00,29.43,0.00,,,,
10242,03/25/2022 19:39:00,29.47,0.00,,,,
10243,03/25/2022 19:40:00,29.43,0.00,,,,
10244,03/25/2022 19:41:00,29.43,0.00,,,,
10245,03/25/2022 19:42:00,29.43,0.00,,,,
10246,03/25/2022 19:43:00,29.38,0.00,,,,
10247,03/25/2022 19:44:00,29.43,0.00,,,,
10248,03/25/2022 19:45:00,29.43,0.00,,,,
10249,03/25/2022 19:46:00,29.43,0.00,,,,
10250,03/25/2022 19:47:00,29.43,0.00,,,,
10251,03/25/2022 19:48:00,29.47,0.00,,,,
10252,03/25/2022 19:49:00,29.38,0.00,,,,
10253,03/25/2022 19:50:00,29.38,0.00,,,,
10254,03/25/2022 19:51:00,29.43,0.00,,,,
10255,03/25/2022 19:52:00,29.43,0.00,,,,
10256,03/25/2022 19:53:00,29.43,0.00,,,,
10257,03/25/2022 19:54:00,29.47,0.00,,,,
10258,03/25/2022 19:55:00,29.43,0.00,,,,
10259,03/25/2022 19:56:00,29.43,0.00,,,,
10260,03/25/2022 19:57:00,29.43,0.00,,,,
10261,03/25/2022 19:58:00,29.43,0.00,,,,
10262,03/25/2022 19:59:00,29.43,0.00,,,,
10263,03/25/2022 20:00:00,29.43,0.00,,,,
10264,03/25/2022 20:01:00,29.38,0.00,,,,
10265,03/25/2022 20:02:00,29.43,0.00,,,,
10266,03/25/2022 20:03:00,29.47,0.00,,,,
10267,03/25/2022 20:04:00,29.38,0.00,,,,
10268,03/25/2022 20:05:00,29.38,0.00,,,,
10269,03/25/2022 20:06:00,29.43,0.00,,,,
10270,03/25/2022 20:07:00,29.43,0.00,,,,
10271,03/25/2022 20:08:00,29.43,0.00,,,,
10272,03/25/2022 20:09:00,29.47,0.00,,,,
10273,03/25/2022 20:10:00,29.43,0.00,,,,
10274,03/25/2022 20:11:00,29.43,0.00,,,,
10275,03/25/2022 20:12:00,29.47,0.00,,,,
10276,03/25/2022 20:13:00,29.43,0.00,,,,
10277,03/25/2022 20:14:00,29.47,0.00,,,,
10278,03/25/2022 20:15:00,29.47,0.00,,,,
10279,03/25/2022 20:16:00,29.43,0.00,,,,
10280,03/25/2022 20:17:00,29.43,0.00,,,,
10281,03/25/2022 20:18:00,29.38,0.00,,,,
10282,03/25/2022 20:19:00,29.43,0.00,,,,
10283,03/25/2022 20:20:00,29.43,0.00,,,,
10284,03/25/2022 20:21:00,29.43,0.00,,,,
10285,03/25/2022 20:22:00,29.47,0.00,,,,
10286,03/25/2022 20:23:00,29.43,0.00,,,,
10287,03/25/2022 20:24:00,29.43,0.00,,,,
10288,03/25/2022 20:25:00,29.43,0.00,,,,
10289,03/25/2022 20:26:00,29.43,0.00,,,,
10290,03/25/2022 20:27:00,29.43,0.00,,,,
10291,03/25/2022 20:28:00,29.38,0.00,,,,
10292,03/25/2022 20:29:00,29.43,0.00,,,,
10293,03/25/2022 20:30:00,29.43,0.00,,,,
10294,03/25/2022 20:31:00,29.38,0.00,,,,
10295,03/25/2022 20:32:00,29.38,0.00,,,,
10296,03/25/2022 20:33:00,29.47,0.00,,,,
10297,03/25/2022 20:34:00,29.43,0.00,,,,
10298,03/25/2022 20:35:00,29.43,0.00,,,,
10299,03/25/2022 20:36:00,29.47,0.00,,,,
10300,03/25/2022 20:37:00,29.38,0.00,,,,
10301,03/25/2022 20:38:00,29.38,0.00,,,,
10302,03/25/2022 20:39:00,29.47,0.00,,,,
10303,03/25/2022 20:40:00,29.43,0.00,,,,
10304,03/25/2022 20:41:00,29.47,0.00,,,,
10305,03/25/2022 20:42:00,29.43,0.00,,,,
10306,03/25/2022 20:43:00,29.43,0.00,,,,
10307,03/25/2022 20:44:00,29.47,0.00,,,,
10308,03/25/2022 20:45:00,29.43,0.00,,,,
10309,03/25/2022 20:46:00,29.43,0.00,,,,
10310,03/25/2022 20:47:00,29.43,0.00,,,,
10311,03/25/2022 20:48:00,29.43,0.00,,,,
10312,03/25/2022 20:49:00,29.38,0.00,,,,
10313,03/25/2022 20:50:00,29.43,0.00,,,,
10314,03/25/2022 20:51:00,29.43,0.00,,,,
10315,03/25/2022 20:52:00,29.43,0.00,,,,
10316,03/25/2022 20:53:00,29.43,0.00,,,,
10317,03/25/2022 20:54:00,29.38,0.00,,,,
10318,03/25/2022 20:55:00,29.43,0.00,,,,
10319,03/25/2022 20:56:00,29.38,0.00,,,,
10320,03/25/2022 20:57:00,29.43,0.00,,,,
10321,03/25/2022 20:58:00,29.43,0.00,,,,
10322,03/25/2022 20:59:00,29.47,0.00,,,,
10323,03/25/2022 21:00:00,29.38,0.00,,,,
10324,03/25/2022 21:01:00,29.43,0.00,,,,
10325,03/25/2022 21:02:00,29.43,0.00,,,,
10326,03/25/2022 21:03:00,29.38,0.00,,,,
10327,03/25/2022 21:04:00,29.43,0.00,,,,
10328,03/25/2022 21:05:00,29.38,0.00,,,,
10329,03/25/2022 21:06:00,29.38,0.00,,,,
10330,03/25/2022 21:07:00,29.38,0.00,,,,
10331,03/25/2022 21:08:00,29.43,0.00,,,,
10332,03/25/2022 21:09:00,29.38,0.00,,,,
10333,03/25/2022 21:10:00,29.43,0.00,,,,
10334,03/25/2022 21:11:00,29.43,0.00,,,,
10335,03/25/2022 21:12:00,29.38,0.00,,,,
10336,03/25/2022 21:13:00,29.38,0.00,,,,
10337,03/25/2022 21:14:00,29.43,0.00,,,,
10338,03/25/2022 21:15:00,29.38,0.00,,,,
10339,03/25/2022 21:16:00,29.38,0.00,,,,
10340,03/25/2022 21:17:00,29.38,0.00,,,,
10341,03/25/2022 21:18:00,29.38,0.00,,,,
10342,03/25/2022 21:19:00,29.38,0.00,,,,
10343,03/25/2022 21:20:00,29.38,0.00,,,,
10344,03/25/2022 21:21:00,29.38,0.00,,,,
10345,03/25/2022 21:22:00,29.43,0.00,,,,
10346,03/25/2022 21:23:00,29.38,0.00,,,,
10347,03/25/2022 21:24:00,29.38,0.00,,,,
10348,03/25/2022 21:25:00,29.43,0.00,,,,
10349,03/25/2022 21:26:00,29.38,0.00,,,,
10350,03/25/2022 21:27:00,29.38,0.00,,,,
10351,03/25/2022 21:28:00,29.38,0.00,,,,
10352,03/25/2022 21:29:00,29.38,0.00,,,,
10353,03/25/2022 21:30:00,29.38,0.00,,,,
10354,03/25/2022 21:31:00,29.43,0.00,,,,
10355,03/25/2022 21:32:00,29.38,0.00,,,,
10356,03/25/2022 21:33:00,29.38,0.00,,,,
10357,03/25/2022 21:34:00,29.38,0.00,,,,
10358,03/25/2022 21:35:00,29.38,0.00,,,,
10359,03/25/2022 21:36:00,29.38,0.00,,,,
10360,03/25/2022 21:37:00,29.43,0.00,,,,
10361,03/25/2022 21:38:00,29.38,0.00,,,,
10362,03/25/2022 21:39:00,29.38,0.00,,,,
10363,03/25/2022 21:40:00,29.34,0.00,,,,
10364,03/25/2022 21:41:00,29.38,0.00,,,,
10365,03/25/2022 21:42:00,29.38,0.00,,,,
10366,03/25/2022 21:43:00,29.43,0.00,,,,
10367,03/25/2022 21:44:00,29.38,0.00,,,,
10368,03/25/2022 21:45:00,29.38,0.00,,,,
10369,03/25/2022 21:46:00,29.38,0.00,,,,
10370,03/25/2022 21:47:00,29.38,0.00,,,,
10371,03/25/2022 21:48:00,29.38,0.00,,,,
10372,03/25/2022 21:49:00,29.38,0.00,,,,
10373,03/25/2022 21:50:00,29.38,0.00,,,,
10374,03/25/2022 21:51:00,29.43,0.00,,,,
10375,03/25/2022 21:52:00,29.38,0.00,,,,
10376,03/25/2022 21:53:00,29.34,0.00,,,,
10377,03/25/2022 21:54:00,29.38,0.00,,,,
10378,03/25/2022 21:55:00,29.38,0.00,,,,
10379,03/25/2022 21:56:00,29.34,0.00,,,,
10380,03/25/2022 21:57:00,29.38,0.00,,,,
10381,03/25/2022 21:58:00,29.38,0.00,,,,
10382,03/25/2022 21:59:00,29.34,0.00,,,,
10383,03/25/2022 22:00:00,29.38,0.00,,,,
10384,03/25/2022 22:01:00,29.38,0.00,,,,
10385,03/25/2022 22:02:00,29.43,0.00,,,,
10386,03/25/2022 22:03:00,29.38,0.00,,,,
10387,03/25/2022 22:04:00,29.34,0.00,,,,
10388,03/25/2022 22:05:00,29.38,0.00,,,,
10389,03/25/2022 22:06:00,29.38,0.00,,,,
10390,03/25/2022 22:07:00,29.38,0.00,,,,
10391,03/25/2022 22:08:00,29.34,0.00,,,,
10392,03/25/2022 22:09:00,29.34,0.00,,,,
10393,03/25/2022 22:10:00,29.34,0.00,,,,
10394,03/25/2022 22:11:00,29.34,0.00,,,,
10395,03/25/2022 22:12:00,29.38,0.00,,,,
10396,03/25/2022 22:13:00,29.34,0.00,,,,
10397,03/25/2022 22:14:00,29.34,0.00,,,,
10398,03/25/2022 22:15:00,29.34,0.00,,,,
10399,03/25/2022 22:16:00,29.34,0.00,,,,
10400,03/25/2022 22:17:00,29.34,0.00,,,,
10401,03/25/2022 22:18:00,29.38,0.00,,,,
10402,03/25/2022 22:19:00,29.34,0.00,,,,
10403,03/25/2022 22:20:00,29.34,0.00,,,,
10404,03/25/2022 22:21:00,29.34,0.00,,,,
10405,03/25/2022 22:22:00,29.34,0.00,,,,
10406,03/25/2022 22:23:00,29.38,0.00,,,,
10407,03/25/2022 22:24:00,29.34,0.00,,,,
10408,03/25/2022 22:25:00,29.34,0.00,,,,
10409,03/25/2022 22:26:00,29.34,0.00,,,,
10410,03/25/2022 22:27:00,29.38,0.00,,,,
10411,03/25/2022 22:28:00,29.34,0.00,,,,
10412,03/25/2022 22:29:00,29.30,0.00,,,,
10413,03/25/2022 22:30:00,29.34,0.00,,,,
10414,03/25/2022 22:31:00,29.34,0.00,,,,
10415,03/25/2022 22:32:00,29.34,0.00,,,,
10416,03/25/2022 22:33:00,29.38,0.00,,,,
10417,03/25/2022 22:34:00,29.38,0.00,,,,
10418,03/25/2022 22:35:00,29.34,0.00,,,,
10419,03/25/2022 22:36:00,29.38,0.00,,,,
10420,03/25/2022 22:37:00,29.34,0.00,,,,
10421,03/25/2022 22:38:00,29.38,0.00,,,,
10422,03/25/2022 22:39:00,29.34,0.00,,,,
10423,03/25/2022 22:40:00,29.34,0.00,,,,
10424,03/25/2022 22:41:00,29.38,0.00,,,,
10425,03/25/2022 22:42:00,29.34,0.00,,,,
10426,03/25/2022 22:43:00,29.34,0.00,,,,
10427,03/25/2022 22:44:00,29.34,0.00,,,,
10428,03/25/2022 22:45:00,29.34,0.00,,,,
10429,03/25/2022 22:46:00,29.34,0.00,,,,
10430,03/25/2022 22:47:00,29.34,0.00,,,,
10431,03/25/2022 22:48:00,29.34,0.00,,,,
10432,03/25/2022 22:49:00,29.34,0.00,,,,
10433,03/25/2022 22:50:00,29.34,0.00,,,,
10434,03/25/2022 22:51:00,29.34,0.00,,,,
10435,03/25/2022 22:52:00,29.34,0.00,,,,
10436,03/25/2022 22:53:00,29.38,0.00,,,,
10437,03/25/2022 22:54:00,29.34,0.00,,,,
10438,03/25/2022 22:55:00,29.30,0.00,,,,
10439,03/25/2022 22:56:00,29.30,0.00,,,,
10440,03/25/2022 22:57:00,29.30,0.00,,,,
10441,03/25/2022 22:58:00,29.34,0.00,,,,
10442,03/25/2022 22:59:00,29.34,0.00,,,,
10443,03/25/2022 23:00:00,29.34,0.00,,,,
10444,03/25/2022 23:01:00,29.34,0.00,,,,
10445,03/25/2022 23:02:00,29.30,0.00,,,,
10446,03/25/2022 23:03:00,29.34,0.00,,,,
10447,03/25/2022 23:04:00,29.30,0.00,,,,
10448,03/25/2022 23:05:00,29.34,0.00,,,,
10449,03/25/2022 23:06:00,29.26,0.00,,,,
10450,03/25/2022 23:07:00,29.30,0.00,,,,
10451,03/25/2022 23:08:00,29.30,0.00,,,,
10452,03/25/2022 23:09:00,29.30,0.00,,,,
10453,03/25/2022 23:10:00,29.34,0.00,,,,
10454,03/25/2022 23:11:00,29.30,0.00,,,,
10455,03/25/2022 23:12:00,29.30,0.00,,,,
10456,03/25/2022 23:13:00,29.30,0.00,,,,
10457,03/25/2022 23:14:00,29.34,0.00,,,,
10458,03/25/2022 23:15:00,29.30,0.00,,,,
10459,03/25/2022 23:16:00,29.34,0.00,,,,
10460,03/25/2022 23:17:00,29.34,0.00,,,,
10461,03/25/2022 23:18:00,29.34,0.00,,,,
10462,03/25/2022 23:19:00,29.30,0.00,,,,
10463,03/25/2022 23:20:00,29.34,0.00,,,,
10464,03/25/2022 23:21:00,29.30,0.00,,,,
10465,03/25/2022 23:22:00,29.30,0.00,,,,
10466,03/25/2022 23:23:00,29.30,0.00,,,,
10467,03/25/2022 23:24:00,29.26,0.00,,,,
10468,03/25/2022 23:25:00,29.30,0.00,,,,
10469,03/25/2022 23:26:00,29.30,0.00,,,,
10470,03/25/2022 23:27:00,29.30,0.00,,,,
10471,03/25/2022 23:28:00,29.30,0.00,,,,
10472,03/25/2022 23:29:00,29.30,0.00,,,,
10473,03/25/2022 23:30:00,29.34,0.00,,,,
10474,03/25/2022 23:31:00,29.30,0.00,,,,
10475,03/25/2022 23:32:00,29.30,0.00,,,,
10476,03/25/2022 23:33:00,29.26,0.00,,,,
10477,03/25/2022 23:34:00,29.30,0.00,,,,
10478,03/25/2022 23:35:00,29.30,0.00,,,,
10479,03/25/2022 23:36:00,29.26,0.00,,,,
10480,03/25/2022 23:37:00,29.30,0.00,,,,
10481,03/25/2022 23:38:00,29.34,0.00,,,,
10482,03/25/2022 23:39:00,29.30,0.00,,,,
10483,03/25/2022 23:40:00,29.26,0.00,,,,
10484,03/25/2022 23:41:00,29.34,0.00,,,,
10485,03/25/2022 23:42:00,29.30,0.00,,,,
10486,03/25/2022 23:43:00,29.30,0.00,,,,
10487,03/25/2022 23:44:00,29.30,0.00,,,,
10488,03/25/2022 23:45:00,29.30,0.00,,,,
10489,03/25/2022 23:46:00,29.34,0.00,,,,
10490,03/25/2022 23:47:00,29.30,0.00,,,,
10491,03/25/2022 23:48:00,29.30,0.00,,,,
10492,03/25/2022 23:49:00,29.30,0.00,,,,
10493,03/25/2022 23:50:00,29.30,0.00,,,,
10494,03/25/2022 23:51:00,29.30,0.00,,,,
10495,03/25/2022 23:52:00,29.26,0.00,,,,
10496,03/25/2022 23:53:00,29.30,0.00,,,,
10497,03/25/2022 23:54:00,29.26,0.00,,,,
10498,03/25/2022 23:55:00,29.26,0.00,,,,
10499,03/25/2022 23:56:00,29.34,0.00,,,,
10500,03/25/2022 23:57:00,29.34,0.00,,,,
10501,03/25/2022 23:58:00,29.30,0.00,,,,
10502,03/25/2022 23:59:00,29.26,0.00,,,,
10503,03/26/2022 00:00:00,29.30,0.00,,,,
10504,03/26/2022 00:01:00,29.30,0.00,,,,
10505,03/26/2022 00:02:00,29.30,0.00,,,,
10506,03/26/2022 00:03:00,29.30,0.00,,,,
10507,03/26/2022 00:04:00,29.34,0.00,,,,
10508,03/26/2022 00:05:00,29.30,0.00,,,,
10509,03/26/2022 00:06:00,29.30,0.00,,,,
10510,03/26/2022 00:07:00,29.34,0.00,,,,
10511,03/26/2022 00:08:00,29.34,0.00,,,,
10512,03/26/2022 00:09:00,29.26,0.00,,,,
10513,03/26/2022 00:10:00,29.30,0.00,,,,
10514,03/26/2022 00:11:00,29.30,0.00,,,,
10515,03/26/2022 00:12:00,29.30,0.00,,,,
10516,03/26/2022 00:13:00,29.30,0.00,,,,
10517,03/26/2022 00:14:00,29.30,0.00,,,,
10518,03/26/2022 00:15:00,29.34,0.00,,,,
10519,03/26/2022 00:16:00,29.30,0.00,,,,
10520,03/26/2022 00:17:00,29.30,0.00,,,,
10521,03/26/2022 00:18:00,29.30,0.00,,,,
10522,03/26/2022 00:19:00,29.26,0.00,,,,
10523,03/26/2022 00:20:00,29.26,0.00,,,,
10524,03/26/2022 00:21:00,29.34,0.00,,,,
10525,03/26/2022 00:22:00,29.30,0.00,,,,
10526,03/26/2022 00:23:00,29.30,0.00,,,,
10527,03/26/2022 00:24:00,29.30,0.00,,,,
10528,03/26/2022 00:25:00,29.30,0.00,,,,
10529,03/26/2022 00:26:00,29.26,0.00,,,,
10530,03/26/2022 00:27:00,29.30,0.00,,,,
10531,03/26/2022 00:28:00,29.26,0.00,,,,
10532,03/26/2022 00:29:00,29.30,0.00,,,,
10533,03/26/2022 00:30:00,29.30,0.00,,,,
10534,03/26/2022 00:31:00,29.30,0.00,,,,
10535,03/26/2022 00:32:00,29.30,0.00,,,,
10536,03/26/2022 00:33:00,29.30,0.00,,,,
10537,03/26/2022 00:34:00,29.26,0.00,,,,
10538,03/26/2022 00:35:00,29.30,0.00,,,,
10539,03/26/2022 00:36:00,29.30,0.00,,,,
10540,03/26/2022 00:37:00,29.30,0.00,,,,
10541,03/26/2022 00:38:00,29.30,0.00,,,,
10542,03/26/2022 00:39:00,29.30,0.00,,,,
10543,03/26/2022 00:40:00,29.26,0.00,,,,
10544,03/26/2022 00:41:00,29.30,0.00,,,,
10545,03/26/2022 00:42:00,29.30,0.00,,,,
10546,03/26/2022 00:43:00,29.26,0.00,,,,
10547,03/26/2022 00:44:00,29.30,0.00,,,,
10548,03/26/2022 00:45:00,29.30,0.00,,,,
10549,03/26/2022 00:46:00,29.26,0.00,,,,
10550,03/26/2022 00:47:00,29.26,0.00,,,,
10551,03/26/2022 00:48:00,29.26,0.00,,,,
10552,03/26/2022 00:49:00,29.26,0.00,,,,
10553,03/26/2022 00:50:00,29.26,0.00,,,,
10554,03/26/2022 00:51:00,29.26,0.00,,,,
10555,03/26/2022 00:52:00,29.26,0.00,,,,
10556,03/26/2022 00:53:00,29.21,0.00,,,,
10557,03/26/2022 00:54:00,29.30,0.00,,,,
10558,03/26/2022 00:55:00,29.26,0.00,,,,
10559,03/26/2022 00:56:00,29.30,0.00,,,,
10560,03/26/2022 00:57:00,29.30,0.00,,,,
10561,03/26/2022 00:58:00,29.30,0.00,,,,
10562,03/26/2022 00:59:00,29.26,0.00,,,,
10563,03/26/2022 01:00:00,29.30,0.00,,,,
10564,03/26/2022 01:01:00,29.26,0.00,,,,
10565,03/26/2022 01:02:00,29.26,0.00,,,,
10566,03/26/2022 01:03:00,29.30,0.00,,,,
10567,03/26/2022 01:04:00,29.26,0.00,,,,
10568,03/26/2022 01:05:00,29.30,0.00,,,,
10569,03/26/2022 01:06:00,29.26,0.00,,,,
10570,03/26/2022 01:07:00,29.30,0.00,,,,
10571,03/26/2022 01:08:00,29.26,0.00,,,,
10572,03/26/2022 01:09:00,29.26,0.00,,,,
10573,03/26/2022 01:10:00,29.30,0.00,,,,
10574,03/26/2022 01:11:00,29.30,0.00,,,,
10575,03/26/2022 01:12:00,29.30,0.00,,,,
10576,03/26/2022 01:13:00,29.26,0.00,,,,
10577,03/26/2022 01:14:00,29.26,0.00,,,,
10578,03/26/2022 01:15:00,29.26,0.00,,,,
10579,03/26/2022 01:16:00,29.26,0.00,,,,
10580,03/26/2022 01:17:00,29.30,0.00,,,,
10581,03/26/2022 01:18:00,29.26,0.00,,,,
10582,03/26/2022 01:19:00,29.26,0.00,,,,
10583,03/26/2022 01:20:00,29.26,0.00,,,,
10584,03/26/2022 01:21:00,29.30,0.00,,,,
10585,03/26/2022 01:22:00,29.26,0.00,,,,
10586,03/26/2022 01:23:00,29.26,0.00,,,,
10587,03/26/2022 01:24:00,29.26,0.00,,,,
10588,03/26/2022 01:25:00,29.26,0.00,,,,
10589,03/26/2022 01:26:00,29.26,0.00,,,,
10590,03/26/2022 01:27:00,29.26,0.00,,,,
10591,03/26/2022 01:28:00,29.30,0.00,,,,
10592,03/26/2022 01:29:00,29.21,0.00,,,,
10593,03/26/2022 01:30:00,29.26,0.00,,,,
10594,03/26/2022 01:31:00,29.26,0.00,,,,
10595,03/26/2022 01:32:00,29.30,0.00,,,,
10596,03/26/2022 01:33:00,29.26,0.00,,,,
10597,03/26/2022 01:34:00,29.26,0.00,,,,
10598,03/26/2022 01:35:00,29.21,0.00,,,,
10599,03/26/2022 01:36:00,29.21,0.00,,,,
10600,03/26/2022 01:37:00,29.26,0.00,,,,
10601,03/26/2022 01:38:00,29.21,0.00,,,,
10602,03/26/2022 01:39:00,29.21,0.00,,,,
10603,03/26/2022 01:40:00,29.21,0.00,,,,
10604,03/26/2022 01:41:00,29.26,0.00,,,,
10605,03/26/2022 01:42:00,29.26,0.00,,,,
10606,03/26/2022 01:43:00,29.26,0.00,,,,
10607,03/26/2022 01:44:00,29.21,0.00,,,,
10608,03/26/2022 01:45:00,29.26,0.00,,,,
10609,03/26/2022 01:46:00,29.26,0.00,,,,
10610,03/26/2022 01:47:00,29.26,0.00,,,,
10611,03/26/2022 01:48:00,29.30,0.00,,,,
10612,03/26/2022 01:49:00,29.26,0.00,,,,
10613,03/26/2022 01:50:00,29.21,0.00,,,,
10614,03/26/2022 01:51:00,29.30,0.00,,,,
10615,03/26/2022 01:52:00,29.21,0.00,,,,
10616,03/26/2022 01:53:00,29.21,0.00,,,,
