#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
13920,03/28/2022 08:56:00,29.90,8194.56,,,,
13921,03/28/2022 08:57:00,29.86,8271.36,,,,
13922,03/28/2022 08:58:00,29.81,8317.44,,,,
13923,03/28/2022 08:59:00,29.90,8209.92,,,,
13924,03/28/2022 09:00:00,29.90,8440.32,,,,
13925,03/28/2022 09:01:00,29.90,8168.96,,,,
13926,03/28/2022 09:02:00,29.90,8284.16,,,,
13927,03/28/2022 09:03:00,29.86,8296.96,,,,
13928,03/28/2022 09:04:00,29.86,8337.92,,,,
13929,03/28/2022 09:05:00,29.90,8476.16,,,,
13930,03/28/2022 09:06:00,29.86,8345.60,,,,
13931,03/28/2022 09:07:00,29.90,8448.00,,,,
13932,03/28/2022 09:08:00,29.86,8481.28,,,,
13933,03/28/2022 09:09:00,29.90,8632.32,,,,
13934,03/28/2022 09:10:00,29.90,8686.08,,,,
13935,03/28/2022 09:11:00,29.94,8960.00,,,,
13936,03/28/2022 09:12:00,29.90,8883.20,,,,
13937,03/28/2022 09:13:00,29.94,8924.16,,,,
13938,03/28/2022 09:14:00,29.90,8960.00,,,,
13939,03/28/2022 09:15:00,29.94,9013.76,,,,
13940,03/28/2022 09:16:00,29.90,8870.40,,,,
13941,03/28/2022 09:17:00,29.90,8878.08,,,,
13942,03/28/2022 09:18:00,29.94,8762.88,,,,
13943,03/28/2022 09:19:00,29.94,8734.72,,,,
13944,03/28/2022 09:20:00,29.94,8660.48,,,,
13945,03/28/2022 09:21:00,29.94,8788.48,,,,
13946,03/28/2022 09:22:00,29.94,8762.88,,,,
13947,03/28/2022 09:23:00,29.94,8686.08,,,,
13948,03/28/2022 09:24:00,29.94,8824.32,,,,
13949,03/28/2022 09:25:00,29.98,8640.00,,,,
13950,03/28/2022 09:26:00,29.94,8701.44,,,,
13951,03/28/2022 09:27:00,29.94,8673.28,,,,
13952,03/28/2022 09:28:00,29.90,8660.48,,,,
13953,03/28/2022 09:29:00,29.90,8714.24,,,,
13954,03/28/2022 09:30:00,29.98,8701.44,,,,
13955,03/28/2022 09:31:00,29.98,8727.04,,,,
13956,03/28/2022 09:32:00,29.94,8714.24,,,,
13957,03/28/2022 09:33:00,29.94,8701.44,,,,
13958,03/28/2022 09:34:00,29.94,8680.96,,,,
13959,03/28/2022 09:35:00,29.98,8734.72,,,,
13960,03/28/2022 09:36:00,29.98,8857.60,,,,
13961,03/28/2022 09:37:00,29.98,8952.32,,,,
13962,03/28/2022 09:38:00,29.98,8537.60,,,,
13963,03/28/2022 09:39:00,29.94,8924.16,,,,
13964,03/28/2022 09:40:00,29.98,8837.12,,,,
13965,03/28/2022 09:41:00,29.98,8762.88,,,,
13966,03/28/2022 09:42:00,29.98,8837.12,,,,
13967,03/28/2022 09:43:00,29.98,8903.68,,,,
13968,03/28/2022 09:44:00,29.98,8898.56,,,,
13969,03/28/2022 09:45:00,29.98,8755.20,,,,
13970,03/28/2022 09:46:00,29.98,8837.12,,,,
13971,03/28/2022 09:47:00,29.98,8844.80,,,,
13972,03/28/2022 09:48:00,29.98,8808.96,,,,
13973,03/28/2022 09:49:00,30.03,8865.28,,,,
13974,03/28/2022 09:50:00,29.98,8903.68,,,,
13975,03/28/2022 09:51:00,29.98,9006.08,,,,
13976,03/28/2022 09:52:00,30.03,8939.52,,,,
13977,03/28/2022 09:53:00,29.98,8903.68,,,,
13978,03/28/2022 09:54:00,30.03,8911.36,,,,
13979,03/28/2022 09:55:00,30.03,8911.36,,,,
13980,03/28/2022 09:56:00,30.07,8965.12,,,,
13981,03/28/2022 09:57:00,30.03,8972.80,,,,
13982,03/28/2022 09:58:00,30.03,8939.52,,,,
13983,03/28/2022 09:59:00,30.03,8939.52,,,,
13984,03/28/2022 10:00:00,30.03,9034.24,,,,
13985,03/28/2022 10:01:00,30.03,9088.00,,,,
13986,03/28/2022 10:02:00,30.07,9287.68,,,,
13987,03/28/2022 10:03:00,30.07,9369.60,,,,
13988,03/28/2022 10:04:00,30.03,9402.88,,,,
13989,03/28/2022 10:05:00,30.07,9292.80,,,,
13990,03/28/2022 10:06:00,30.07,9259.52,,,,
13991,03/28/2022 10:07:00,30.07,9402.88,,,,
13992,03/28/2022 10:08:00,30.07,9436.16,,,,
13993,03/28/2022 10:09:00,30.07,9436.16,,,,
13994,03/28/2022 10:10:00,30.07,9497.60,,,,
13995,03/28/2022 10:11:00,30.11,9492.48,,,,
13996,03/28/2022 10:12:00,30.07,9628.16,,,,
13997,03/28/2022 10:13:00,30.16,9676.80,,,,
13998,03/28/2022 10:14:00,30.11,9784.32,,,,
13999,03/28/2022 10:15:00,30.11,9743.36,,,,
14000,03/28/2022 10:16:00,30.11,9825.28,,,,
14001,03/28/2022 10:17:00,30.11,9722.88,,,,
14002,03/28/2022 10:18:00,30.11,9751.04,,,,
14003,03/28/2022 10:19:00,30.16,9656.32,,,,
14004,03/28/2022 10:20:00,30.16,9648.64,,,,
14005,03/28/2022 10:21:00,30.11,9735.68,,,,
14006,03/28/2022 10:22:00,30.16,9792.00,,,,
14007,03/28/2022 10:23:00,30.20,9894.40,,,,
14008,03/28/2022 10:24:00,30.16,9845.76,,,,
14009,03/28/2022 10:25:00,30.20,9853.44,,,,
14010,03/28/2022 10:26:00,30.16,9886.72,,,,
14011,03/28/2022 10:27:00,30.16,9899.52,,,,
14012,03/28/2022 10:28:00,30.16,10042.88,,,,
14013,03/28/2022 10:29:00,30.16,10063.36,,,,
14014,03/28/2022 10:30:00,30.16,9989.12,,,,
14015,03/28/2022 10:31:00,30.16,10050.56,,,,
14016,03/28/2022 10:32:00,30.20,10255.36,,,,
14017,03/28/2022 10:33:00,30.20,10426.88,,,,
14018,03/28/2022 10:34:00,30.20,10772.48,,,,
14019,03/28/2022 10:35:00,30.20,10501.12,,,,
14020,03/28/2022 10:36:00,30.16,10344.96,,,,
14021,03/28/2022 10:37:00,30.20,10385.92,,,,
14022,03/28/2022 10:38:00,30.20,10385.92,,,,
14023,03/28/2022 10:39:00,30.24,10452.48,,,,
14024,03/28/2022 10:40:00,30.24,10526.72,,,,
14025,03/28/2022 10:41:00,30.24,10472.96,,,,
14026,03/28/2022 10:42:00,30.28,10467.84,,,,
14027,03/28/2022 10:43:00,30.24,10572.80,,,,
14028,03/28/2022 10:44:00,30.24,10690.56,,,,
14029,03/28/2022 10:45:00,30.24,10854.40,,,,
14030,03/28/2022 10:46:00,30.28,10746.88,,,,
14031,03/28/2022 10:47:00,30.24,10711.04,,,,
14032,03/28/2022 10:48:00,30.24,10634.24,,,,
14033,03/28/2022 10:49:00,30.28,10654.72,,,,
14034,03/28/2022 10:50:00,30.24,10588.16,,,,
14035,03/28/2022 10:51:00,30.28,10583.04,,,,
14036,03/28/2022 10:52:00,30.24,10588.16,,,,
14037,03/28/2022 10:53:00,30.28,10521.60,,,,
14038,03/28/2022 10:54:00,30.24,10467.84,,,,
14039,03/28/2022 10:55:00,30.24,10467.84,,,,
14040,03/28/2022 10:56:00,30.24,10447.36,,,,
14041,03/28/2022 10:57:00,30.24,10511.36,,,,
14042,03/28/2022 10:58:00,30.24,10603.52,,,,
14043,03/28/2022 10:59:00,30.24,10624.00,,,,
14044,03/28/2022 11:00:00,30.24,10787.84,,,,
14045,03/28/2022 11:01:00,30.28,10828.80,,,,
14046,03/28/2022 11:02:00,30.24,10961.92,,,,
14047,03/28/2022 11:03:00,30.24,10798.08,,,,
14048,03/28/2022 11:04:00,30.28,10982.40,,,,
14049,03/28/2022 11:05:00,30.24,10977.28,,,,
14050,03/28/2022 11:06:00,30.28,10997.76,,,,
14051,03/28/2022 11:07:00,30.28,10890.24,,,,
14052,03/28/2022 11:08:00,30.28,10716.16,,,,
14053,03/28/2022 11:09:00,30.24,10649.60,,,,
14054,03/28/2022 11:10:00,30.28,10583.04,,,,
14055,03/28/2022 11:11:00,30.20,10900.48,,,,
14056,03/28/2022 11:12:00,30.20,10624.00,,,,
14057,03/28/2022 11:13:00,30.28,10675.20,,,,
14058,03/28/2022 11:14:00,30.24,10752.00,,,,
14059,03/28/2022 11:15:00,30.28,10726.40,,,,
14060,03/28/2022 11:16:00,30.28,10777.60,,,,
14061,03/28/2022 11:17:00,30.24,10711.04,,,,
14062,03/28/2022 11:18:00,30.28,10716.16,,,,
14063,03/28/2022 11:19:00,30.24,10752.00,,,,
14064,03/28/2022 11:20:00,30.24,10675.20,,,,
14065,03/28/2022 11:21:00,30.24,10593.28,,,,
14066,03/28/2022 11:22:00,30.28,10644.48,,,,
14067,03/28/2022 11:23:00,30.28,10685.44,,,,
14068,03/28/2022 11:24:00,30.28,10705.92,,,,
14069,03/28/2022 11:25:00,30.33,10828.80,,,,
14070,03/28/2022 11:26:00,30.33,10874.88,,,,
14071,03/28/2022 11:27:00,30.37,10992.64,,,,
14072,03/28/2022 11:28:00,30.33,10915.84,,,,
14073,03/28/2022 11:29:00,30.37,10951.68,,,,
14074,03/28/2022 11:30:00,30.41,11038.72,,,,
14075,03/28/2022 11:31:00,30.37,11054.08,,,,
14076,03/28/2022 11:32:00,30.41,10982.40,,,,
14077,03/28/2022 11:33:00,30.41,10961.92,,,,
14078,03/28/2022 11:34:00,30.37,10961.92,,,,
14079,03/28/2022 11:35:00,30.37,10920.96,,,,
14080,03/28/2022 11:36:00,30.41,10977.28,,,,
14081,03/28/2022 11:37:00,30.37,11064.32,,,,
14082,03/28/2022 11:38:00,30.41,11100.16,,,,
14083,03/28/2022 11:39:00,30.41,11095.04,,,,
14084,03/28/2022 11:40:00,30.41,11125.76,,,,
14085,03/28/2022 11:41:00,30.37,10772.48,,,,
14086,03/28/2022 11:42:00,30.37,11064.32,,,,
14087,03/28/2022 11:43:00,30.41,11105.28,,,,
14088,03/28/2022 11:44:00,30.46,10562.56,,,,
14089,03/28/2022 11:45:00,30.41,10972.16,,,,
14090,03/28/2022 11:46:00,30.41,10951.68,,,,
14091,03/28/2022 11:47:00,30.41,10961.92,,,,
14092,03/28/2022 11:48:00,30.41,11023.36,,,,
14093,03/28/2022 11:49:00,30.46,11084.80,,,,
14094,03/28/2022 11:50:00,30.41,11146.24,,,,
14095,03/28/2022 11:51:00,30.46,11202.56,,,,
14096,03/28/2022 11:52:00,30.50,11202.56,,,,
14097,03/28/2022 11:53:00,30.50,11279.36,,,,
14098,03/28/2022 11:54:00,30.50,11310.08,,,,
14099,03/28/2022 11:55:00,30.50,11310.08,,,,
14100,03/28/2022 11:56:00,30.54,11335.68,,,,
14101,03/28/2022 11:57:00,30.50,11376.64,,,,
14102,03/28/2022 11:58:00,30.54,11417.60,,,,
14103,03/28/2022 11:59:00,30.54,11397.12,,,,
14104,03/28/2022 12:00:00,30.50,11371.52,,,,
14105,03/28/2022 12:01:00,30.50,11335.68,,,,
14106,03/28/2022 12:02:00,30.50,11197.44,,,,
14107,03/28/2022 12:03:00,30.50,11207.68,,,,
14108,03/28/2022 12:04:00,30.50,11279.36,,,,
14109,03/28/2022 12:05:00,30.50,11243.52,,,,
14110,03/28/2022 12:06:00,30.50,11176.96,,,,
14111,03/28/2022 12:07:00,30.50,11243.52,,,,
14112,03/28/2022 12:08:00,30.46,11279.36,,,,
14113,03/28/2022 12:09:00,30.50,11325.44,,,,
14114,03/28/2022 12:10:00,30.50,11059.20,,,,
14115,03/28/2022 12:11:00,30.50,11105.28,,,,
14116,03/28/2022 12:12:00,30.46,11064.32,,,,
14117,03/28/2022 12:13:00,30.50,11120.64,,,,
14118,03/28/2022 12:14:00,30.46,11146.24,,,,
14119,03/28/2022 12:15:00,30.41,11043.84,,,,
14120,03/28/2022 12:16:00,30.46,11038.72,,,,
14121,03/28/2022 12:17:00,30.46,11141.12,,,,
14122,03/28/2022 12:18:00,30.46,11258.88,,,,
14123,03/28/2022 12:19:00,30.46,11258.88,,,,
14124,03/28/2022 12:20:00,30.50,11345.92,,,,
14125,03/28/2022 12:21:00,30.41,10833.92,,,,
14126,03/28/2022 12:22:00,30.41,11704.32,,,,
14127,03/28/2022 12:23:00,30.41,11064.32,,,,
14128,03/28/2022 12:24:00,30.46,11658.24,,,,
14129,03/28/2022 12:25:00,30.46,11514.88,,,,
14130,03/28/2022 12:26:00,30.46,11310.08,,,,
14131,03/28/2022 12:27:00,30.46,11397.12,,,,
14132,03/28/2022 12:28:00,30.46,11366.40,,,,
14133,03/28/2022 12:29:00,30.50,11371.52,,,,
14134,03/28/2022 12:30:00,30.41,11432.96,,,,
14135,03/28/2022 12:31:00,30.41,11724.80,,,,
14136,03/28/2022 12:32:00,30.50,11351.04,,,,
14137,03/28/2022 12:33:00,30.46,11699.20,,,,
14138,03/28/2022 12:34:00,30.46,11801.60,,,,
14139,03/28/2022 12:35:00,30.50,11863.04,,,,
14140,03/28/2022 12:36:00,30.37,3637.76,,,,
14141,03/28/2022 12:37:00,30.37,11760.64,,,,
14142,03/28/2022 12:38:00,30.46,11238.40,,,,
14143,03/28/2022 12:39:00,30.46,11084.80,,,,
14144,03/28/2022 12:40:00,30.46,11125.76,,,,
14145,03/28/2022 12:41:00,30.41,9981.44,,,,
14146,03/28/2022 12:42:00,30.41,11023.36,,,,
14147,03/28/2022 12:43:00,30.46,10920.96,,,,
14148,03/28/2022 12:44:00,30.46,10854.40,,,,
14149,03/28/2022 12:45:00,30.46,10910.72,,,,
14150,03/28/2022 12:46:00,30.41,11002.88,,,,
14151,03/28/2022 12:47:00,30.41,10992.64,,,,
14152,03/28/2022 12:48:00,30.46,11146.24,,,,
14153,03/28/2022 12:49:00,30.41,11509.76,,,,
14154,03/28/2022 12:50:00,30.33,3449.60,,,,
14155,03/28/2022 12:51:00,30.37,11304.96,,,,
14156,03/28/2022 12:52:00,30.41,11084.80,,,,
14157,03/28/2022 12:53:00,30.46,11079.68,,,,
14158,03/28/2022 12:54:00,30.46,11043.84,,,,
14159,03/28/2022 12:55:00,30.37,11084.80,,,,
14160,03/28/2022 12:56:00,30.41,11013.12,,,,
14161,03/28/2022 12:57:00,30.41,11095.04,,,,
14162,03/28/2022 12:58:00,30.46,11018.24,,,,
14163,03/28/2022 12:59:00,30.46,10951.68,,,,
14164,03/28/2022 13:00:00,30.50,11059.20,,,,
14165,03/28/2022 13:01:00,30.46,11064.32,,,,
14166,03/28/2022 13:02:00,30.46,11258.88,,,,
14167,03/28/2022 13:03:00,30.46,11535.36,,,,
14168,03/28/2022 13:04:00,30.50,11678.72,,,,
14169,03/28/2022 13:05:00,30.50,11719.68,,,,
14170,03/28/2022 13:06:00,30.28,3201.28,,,,
14171,03/28/2022 13:07:00,30.28,3129.60,,,,
14172,03/28/2022 13:08:00,30.37,11269.12,,,,
14173,03/28/2022 13:09:00,30.41,11351.04,,,,
14174,03/28/2022 13:10:00,30.46,11397.12,,,,
14175,03/28/2022 13:11:00,30.46,11468.80,,,,
14176,03/28/2022 13:12:00,30.50,11217.92,,,,
14177,03/28/2022 13:13:00,30.46,11432.96,,,,
14178,03/28/2022 13:14:00,30.46,11520.00,,,,
14179,03/28/2022 13:15:00,30.46,11683.84,,,,
14180,03/28/2022 13:16:00,30.46,11735.04,,,,
14181,03/28/2022 13:17:00,30.50,11765.76,,,,
14182,03/28/2022 13:18:00,30.50,10365.44,,,,
14183,03/28/2022 13:19:00,30.46,11392.00,,,,
14184,03/28/2022 13:20:00,30.50,11335.68,,,,
14185,03/28/2022 13:21:00,30.46,11248.64,,,,
14186,03/28/2022 13:22:00,30.46,11243.52,,,,
14187,03/28/2022 13:23:00,30.46,11499.52,,,,
14188,03/28/2022 13:24:00,30.50,11571.20,,,,
14189,03/28/2022 13:25:00,30.50,11663.36,,,,
14190,03/28/2022 13:26:00,30.37,9735.68,,,,
14191,03/28/2022 13:27:00,30.46,11310.08,,,,
14192,03/28/2022 13:28:00,30.46,10890.24,,,,
14193,03/28/2022 13:29:00,30.46,11100.16,,,,
14194,03/28/2022 13:30:00,30.46,11156.48,,,,
14195,03/28/2022 13:31:00,30.46,10833.92,,,,
14196,03/28/2022 13:32:00,30.46,10731.52,,,,
14197,03/28/2022 13:33:00,30.41,10562.56,,,,
14198,03/28/2022 13:34:00,30.46,10685.44,,,,
14199,03/28/2022 13:35:00,30.41,11479.04,,,,
14200,03/28/2022 13:36:00,30.41,9853.44,,,,
14201,03/28/2022 13:37:00,30.33,3078.40,,,,
14202,03/28/2022 13:38:00,30.28,10818.56,,,,
14203,03/28/2022 13:39:00,30.24,8865.28,,,,
14204,03/28/2022 13:40:00,30.33,10165.76,,,,
14205,03/28/2022 13:41:00,30.37,10181.12,,,,
14206,03/28/2022 13:42:00,30.33,10242.56,,,,
14207,03/28/2022 13:43:00,30.24,4636.16,,,,
14208,03/28/2022 13:44:00,30.37,9935.36,,,,
14209,03/28/2022 13:45:00,30.37,9873.92,,,,
14210,03/28/2022 13:46:00,30.28,9845.76,,,,
14211,03/28/2022 13:47:00,30.33,9899.52,,,,
14212,03/28/2022 13:48:00,30.37,9886.72,,,,
14213,03/28/2022 13:49:00,30.33,9771.52,,,,
14214,03/28/2022 13:50:00,30.33,9743.36,,,,
14215,03/28/2022 13:51:00,30.37,9989.12,,,,
14216,03/28/2022 13:52:00,30.33,9702.40,,,,
14217,03/28/2022 13:53:00,30.33,9640.96,,,,
14218,03/28/2022 13:54:00,30.37,9566.72,,,,
14219,03/28/2022 13:55:00,30.33,9472.00,,,,
14220,03/28/2022 13:56:00,30.28,9553.92,,,,
14221,03/28/2022 13:57:00,30.33,9443.84,,,,
14222,03/28/2022 13:58:00,30.28,9341.44,,,,
14223,03/28/2022 13:59:00,30.33,9361.92,,,,
14224,03/28/2022 14:00:00,30.33,9390.08,,,,
14225,03/28/2022 14:01:00,30.33,9477.12,,,,
14226,03/28/2022 14:02:00,30.28,9410.56,,,,
14227,03/28/2022 14:03:00,30.28,9328.64,,,,
14228,03/28/2022 14:04:00,30.28,9415.68,,,,
14229,03/28/2022 14:05:00,30.33,9157.12,,,,
14230,03/28/2022 14:06:00,30.33,9689.60,,,,
14231,03/28/2022 14:07:00,30.33,4224.00,,,,
14232,03/28/2022 14:08:00,30.24,9451.52,,,,
14233,03/28/2022 14:09:00,30.24,9210.88,,,,
14234,03/28/2022 14:10:00,30.28,9103.36,,,,
14235,03/28/2022 14:11:00,30.28,9082.88,,,,
14236,03/28/2022 14:12:00,30.28,9054.72,,,,
14237,03/28/2022 14:13:00,30.28,9006.08,,,,
14238,03/28/2022 14:14:00,30.24,8993.28,,,,
14239,03/28/2022 14:15:00,30.24,8952.32,,,,
14240,03/28/2022 14:16:00,30.28,8870.40,,,,
14241,03/28/2022 14:17:00,30.24,8870.40,,,,
14242,03/28/2022 14:18:00,30.24,8775.68,,,,
14243,03/28/2022 14:19:00,30.24,8796.16,,,,
14244,03/28/2022 14:20:00,30.24,8837.12,,,,
14245,03/28/2022 14:21:00,30.24,8931.84,,,,
14246,03/28/2022 14:22:00,30.24,9082.88,,,,
14247,03/28/2022 14:23:00,30.24,9198.08,,,,
14248,03/28/2022 14:24:00,30.24,9144.32,,,,
14249,03/28/2022 14:25:00,30.28,9280.00,,,,
14250,03/28/2022 14:26:00,30.28,9402.88,,,,
14251,03/28/2022 14:27:00,30.28,9210.88,,,,
14252,03/28/2022 14:28:00,30.33,9374.72,,,,
14253,03/28/2022 14:29:00,30.33,9525.76,,,,
14254,03/28/2022 14:30:00,30.24,3453.44,,,,
14255,03/28/2022 14:31:00,30.24,9164.80,,,,
14256,03/28/2022 14:32:00,30.28,9190.40,,,,
14257,03/28/2022 14:33:00,30.28,9292.80,,,,
14258,03/28/2022 14:34:00,30.20,3975.68,,,,
14259,03/28/2022 14:35:00,30.16,2750.72,,,,
14260,03/28/2022 14:36:00,30.07,3016.96,,,,
14261,03/28/2022 14:37:00,30.20,9067.52,,,,
14262,03/28/2022 14:38:00,30.24,8924.16,,,,
14263,03/28/2022 14:39:00,30.24,8898.56,,,,
14264,03/28/2022 14:40:00,30.24,8924.16,,,,
14265,03/28/2022 14:41:00,30.24,8960.00,,,,
14266,03/28/2022 14:42:00,30.24,8911.36,,,,
14267,03/28/2022 14:43:00,30.24,8714.24,,,,
14268,03/28/2022 14:44:00,30.28,8550.40,,,,
14269,03/28/2022 14:45:00,30.28,8448.00,,,,
14270,03/28/2022 14:46:00,30.28,8460.80,,,,
14271,03/28/2022 14:47:00,30.24,8358.40,,,,
14272,03/28/2022 14:48:00,30.24,8394.24,,,,
14273,03/28/2022 14:49:00,30.24,8373.76,,,,
14274,03/28/2022 14:50:00,30.20,8222.72,,,,
14275,03/28/2022 14:51:00,30.24,8256.00,,,,
14276,03/28/2022 14:52:00,30.24,8099.84,,,,
14277,03/28/2022 14:53:00,30.20,8099.84,,,,
14278,03/28/2022 14:54:00,30.20,8053.76,,,,
14279,03/28/2022 14:55:00,30.20,8017.92,,,,
14280,03/28/2022 14:56:00,30.20,7992.32,,,,
14281,03/28/2022 14:57:00,30.20,7889.92,,,,
14282,03/28/2022 14:58:00,30.20,7718.40,,,,
14283,03/28/2022 14:59:00,30.16,7664.64,,,,
14284,03/28/2022 15:00:00,30.20,7562.24,,,,
14285,03/28/2022 15:01:00,30.20,7513.60,,,,
14286,03/28/2022 15:02:00,30.16,7418.88,,,,
14287,03/28/2022 15:03:00,30.16,7370.24,,,,
14288,03/28/2022 15:04:00,30.16,7288.32,,,,
14289,03/28/2022 15:05:00,30.16,7144.96,,,,
14290,03/28/2022 15:06:00,30.16,7132.16,,,,
14291,03/28/2022 15:07:00,30.16,7078.40,,,,
14292,03/28/2022 15:08:00,30.16,7124.48,,,,
14293,03/28/2022 15:09:00,30.16,7098.88,,,,
14294,03/28/2022 15:10:00,30.16,7009.28,,,,
14295,03/28/2022 15:11:00,30.16,6988.80,,,,
14296,03/28/2022 15:12:00,30.11,4289.28,,,,
14297,03/28/2022 15:13:00,30.03,3077.12,,,,
14298,03/28/2022 15:14:00,29.98,1619.20,,,,
14299,03/28/2022 15:15:00,29.98,4197.12,,,,
14300,03/28/2022 15:16:00,29.98,4619.52,,,,
14301,03/28/2022 15:17:00,30.03,6489.60,,,,
14302,03/28/2022 15:18:00,30.07,6282.24,,,,
14303,03/28/2022 15:19:00,30.03,6085.12,,,,
14304,03/28/2022 15:20:00,30.07,6545.92,,,,
14305,03/28/2022 15:21:00,30.03,7383.04,,,,
14306,03/28/2022 15:22:00,30.03,7063.04,,,,
14307,03/28/2022 15:23:00,30.03,4179.20,,,,
14308,03/28/2022 15:24:00,30.03,7772.16,,,,
14309,03/28/2022 15:25:00,30.03,7697.92,,,,
14310,03/28/2022 15:26:00,30.03,7738.88,,,,
14311,03/28/2022 15:27:00,30.03,7677.44,,,,
14312,03/28/2022 15:28:00,30.03,7820.80,,,,
14313,03/28/2022 15:29:00,30.03,7342.08,,,,
14314,03/28/2022 15:30:00,30.03,6773.76,,,,
14315,03/28/2022 15:31:00,30.07,7910.40,,,,
14316,03/28/2022 15:32:00,30.03,7644.16,,,,
14317,03/28/2022 15:33:00,30.07,7869.44,,,,
14318,03/28/2022 15:34:00,30.07,7779.84,,,,
14319,03/28/2022 15:35:00,30.03,7726.08,,,,
14320,03/28/2022 15:36:00,30.07,7690.24,,,,
14321,03/28/2022 15:37:00,30.07,7546.88,,,,
14322,03/28/2022 15:38:00,30.03,7772.16,,,,
14323,03/28/2022 15:39:00,30.07,7848.96,,,,
14324,03/28/2022 15:40:00,30.07,8025.60,,,,
14325,03/28/2022 15:41:00,30.07,3175.68,,,,
14326,03/28/2022 15:42:00,30.07,7889.92,,,,
14327,03/28/2022 15:43:00,30.07,8066.56,,,,
14328,03/28/2022 15:44:00,30.07,8148.48,,,,
14329,03/28/2022 15:45:00,30.11,8053.76,,,,
14330,03/28/2022 15:46:00,30.07,6620.16,,,,
14331,03/28/2022 15:47:00,30.07,7644.16,,,,
14332,03/28/2022 15:48:00,30.07,7493.12,,,,
14333,03/28/2022 15:49:00,30.07,7288.32,,,,
14334,03/28/2022 15:50:00,30.07,7342.08,,,,
14335,03/28/2022 15:51:00,30.07,7255.04,,,,
14336,03/28/2022 15:52:00,30.03,7221.76,,,,
14337,03/28/2022 15:53:00,30.07,7357.44,,,,
14338,03/28/2022 15:54:00,30.03,7221.76,,,,
14339,03/28/2022 15:55:00,30.07,7267.84,,,,
14340,03/28/2022 15:56:00,30.03,7321.60,,,,
14341,03/28/2022 15:57:00,30.07,7160.32,,,,
14342,03/28/2022 15:58:00,29.90,2420.48,,,,
14343,03/28/2022 15:59:00,29.94,7057.92,,,,
14344,03/28/2022 16:00:00,30.03,7078.40,,,,
14345,03/28/2022 16:01:00,30.03,6937.60,,,,
14346,03/28/2022 16:02:00,29.94,2393.60,,,,
14347,03/28/2022 16:03:00,29.94,6400.00,,,,
14348,03/28/2022 16:04:00,29.94,6484.48,,,,
14349,03/28/2022 16:05:00,30.03,6402.56,,,,
14350,03/28/2022 16:06:00,30.03,6259.20,,,,
14351,03/28/2022 16:07:00,29.98,6123.52,,,,
14352,03/28/2022 16:08:00,29.98,6248.96,,,,
14353,03/28/2022 16:09:00,29.98,6261.76,,,,
14354,03/28/2022 16:10:00,29.98,6287.36,,,,
14355,03/28/2022 16:11:00,29.98,6195.20,,,,
14356,03/28/2022 16:12:00,29.98,6184.96,,,,
14357,03/28/2022 16:13:00,29.94,2786.56,,,,
14358,03/28/2022 16:14:00,29.94,6146.56,,,,
14359,03/28/2022 16:15:00,29.94,6126.08,,,,
14360,03/28/2022 16:16:00,29.98,6016.00,,,,
14361,03/28/2022 16:17:00,30.03,5964.80,,,,
14362,03/28/2022 16:18:00,30.03,5898.24,,,,
14363,03/28/2022 16:19:00,29.98,5770.24,,,,
14364,03/28/2022 16:20:00,29.94,5713.92,,,,
14365,03/28/2022 16:21:00,29.98,5655.04,,,,
14366,03/28/2022 16:22:00,29.94,5542.40,,,,
14367,03/28/2022 16:23:00,29.94,5557.76,,,,
14368,03/28/2022 16:24:00,29.94,5601.28,,,,
14369,03/28/2022 16:25:00,29.90,5491.20,,,,
14370,03/28/2022 16:26:00,29.90,3444.48,,,,
14371,03/28/2022 16:27:00,29.86,2512.64,,,,
14372,03/28/2022 16:28:00,29.86,2473.60,,,,
14373,03/28/2022 16:29:00,29.90,5406.72,,,,
14374,03/28/2022 16:30:00,29.94,5233.92,,,,
14375,03/28/2022 16:31:00,29.94,5066.24,,,,
14376,03/28/2022 16:32:00,29.94,4919.04,,,,
14377,03/28/2022 16:33:00,29.94,4840.96,,,,
14378,03/28/2022 16:34:00,29.94,4875.52,,,,
14379,03/28/2022 16:35:00,29.98,4847.36,,,,
14380,03/28/2022 16:36:00,29.98,4797.44,,,,
14381,03/28/2022 16:37:00,29.94,4588.80,,,,
14382,03/28/2022 16:38:00,29.94,3654.40,,,,
14383,03/28/2022 16:39:00,29.98,4574.72,,,,
14384,03/28/2022 16:40:00,29.98,3811.84,,,,
14385,03/28/2022 16:41:00,29.98,3934.72,,,,
14386,03/28/2022 16:42:00,29.98,3444.48,,,,
14387,03/28/2022 16:43:00,29.94,3164.16,,,,
14388,03/28/2022 16:44:00,29.90,1957.12,,,,
14389,03/28/2022 16:45:00,29.90,4279.04,,,,
14390,03/28/2022 16:46:00,29.98,4227.84,,,,
14391,03/28/2022 16:47:00,30.03,4104.96,,,,
14392,03/28/2022 16:48:00,29.98,4080.64,,,,
14393,03/28/2022 16:49:00,30.03,3900.16,,,,
14394,03/28/2022 16:50:00,29.94,3824.64,,,,
14395,03/28/2022 16:51:00,29.94,3808.00,,,,
14396,03/28/2022 16:52:00,29.94,3781.12,,,,
14397,03/28/2022 16:53:00,29.98,3791.36,,,,
14398,03/28/2022 16:54:00,29.90,3674.88,,,,
14399,03/28/2022 16:55:00,29.90,2611.84,,,,
