#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
21137,04/02/2022 09:11:00,29.77,8578.56,,,,
21138,04/02/2022 09:12:00,29.77,8834.56,,,,
21139,04/02/2022 09:13:00,29.77,8872.96,,,,
21140,04/02/2022 09:14:00,29.81,8872.96,,,,
21141,04/02/2022 09:15:00,29.73,2784.00,,,,
21142,04/02/2022 09:16:00,29.73,9390.08,,,,
21143,04/02/2022 09:17:00,29.77,8855.04,,,,
21144,04/02/2022 09:18:00,29.77,8867.84,,,,
21145,04/02/2022 09:19:00,29.81,9169.92,,,,
21146,04/02/2022 09:20:00,29.81,9505.28,,,,
21147,04/02/2022 09:21:00,29.81,9774.08,,,,
21148,04/02/2022 09:22:00,29.81,9786.88,,,,
21149,04/02/2022 09:23:00,29.81,9799.68,,,,
21150,04/02/2022 09:24:00,29.86,9612.80,,,,
21151,04/02/2022 09:25:00,29.86,9774.08,,,,
21152,04/02/2022 09:26:00,29.86,10109.44,,,,
21153,04/02/2022 09:27:00,29.90,10209.28,,,,
21154,04/02/2022 09:28:00,29.90,10250.24,,,,
21155,04/02/2022 09:29:00,29.90,7439.36,,,,
21156,04/02/2022 09:30:00,29.90,9894.40,,,,
21157,04/02/2022 09:31:00,29.86,9799.68,,,,
21158,04/02/2022 09:32:00,29.90,9840.64,,,,
21159,04/02/2022 09:33:00,29.86,9162.24,,,,
21160,04/02/2022 09:34:00,29.73,2270.72,,,,
21161,04/02/2022 09:35:00,29.73,5854.72,,,,
21162,04/02/2022 09:36:00,29.81,10608.64,,,,
21163,04/02/2022 09:37:00,29.86,10833.92,,,,
21164,04/02/2022 09:38:00,29.90,11212.80,,,,
21165,04/02/2022 09:39:00,29.90,10926.08,,,,
21166,04/02/2022 09:40:00,29.90,10833.92,,,,
21167,04/02/2022 09:41:00,29.90,10992.64,,,,
21168,04/02/2022 09:42:00,29.94,10839.04,,,,
21169,04/02/2022 09:43:00,29.90,11289.60,,,,
21170,04/02/2022 09:44:00,29.90,11422.72,,,,
21171,04/02/2022 09:45:00,29.98,11432.96,,,,
21172,04/02/2022 09:46:00,29.94,11668.48,,,,
21173,04/02/2022 09:47:00,29.81,3511.04,,,,
21174,04/02/2022 09:48:00,29.86,11863.04,,,,
21175,04/02/2022 09:49:00,29.77,4862.72,,,,
21176,04/02/2022 09:50:00,29.90,12093.44,,,,
21177,04/02/2022 09:51:00,29.81,3240.96,,,,
21178,04/02/2022 09:52:00,29.73,5017.60,,,,
21179,04/02/2022 09:53:00,29.73,3511.04,,,,
21180,04/02/2022 09:54:00,29.68,7841.28,,,,
21181,04/02/2022 09:55:00,29.77,10478.08,,,,
21182,04/02/2022 09:56:00,29.86,10201.60,,,,
21183,04/02/2022 09:57:00,29.86,7795.20,,,,
21184,04/02/2022 09:58:00,29.77,4547.84,,,,
21185,04/02/2022 09:59:00,29.90,10588.16,,,,
21186,04/02/2022 10:00:00,29.90,11228.16,,,,
21187,04/02/2022 10:01:00,29.90,10068.48,,,,
21188,04/02/2022 10:02:00,29.94,10357.76,,,,
21189,04/02/2022 10:03:00,29.86,7639.04,,,,
21190,04/02/2022 10:04:00,29.90,10478.08,,,,
21191,04/02/2022 10:05:00,29.90,10222.08,,,,
21192,04/02/2022 10:06:00,29.94,9692.16,,,,
21193,04/02/2022 10:07:00,29.94,9753.60,,,,
21194,04/02/2022 10:08:00,29.94,10690.56,,,,
21195,04/02/2022 10:09:00,29.98,11366.40,,,,
21196,04/02/2022 10:10:00,29.98,11791.36,,,,
21197,04/02/2022 10:11:00,30.03,11617.28,,,,
21198,04/02/2022 10:12:00,30.03,11530.24,,,,
21199,04/02/2022 10:13:00,30.03,11432.96,,,,
21200,04/02/2022 10:14:00,30.03,11596.80,,,,
21201,04/02/2022 10:15:00,30.03,12016.64,,,,
21202,04/02/2022 10:16:00,30.03,12134.40,,,,
21203,04/02/2022 10:17:00,30.07,11965.44,,,,
21204,04/02/2022 10:18:00,30.07,11704.32,,,,
21205,04/02/2022 10:19:00,30.07,11601.92,,,,
21206,04/02/2022 10:20:00,30.07,11786.24,,,,
21207,04/02/2022 10:21:00,30.07,11965.44,,,,
21208,04/02/2022 10:22:00,30.07,11980.80,,,,
21209,04/02/2022 10:23:00,30.07,12139.52,,,,
21210,04/02/2022 10:24:00,30.11,12441.60,,,,
21211,04/02/2022 10:25:00,30.16,10416.64,,,,
21212,04/02/2022 10:26:00,30.07,6543.36,,,,
21213,04/02/2022 10:27:00,30.07,12482.56,,,,
21214,04/02/2022 10:28:00,30.16,12334.08,,,,
21215,04/02/2022 10:29:00,30.16,11770.88,,,,
21216,04/02/2022 10:30:00,30.11,11755.52,,,,
21217,04/02/2022 10:31:00,30.07,11688.96,,,,
21218,04/02/2022 10:32:00,30.11,11699.20,,,,
21219,04/02/2022 10:33:00,30.16,11724.80,,,,
21220,04/02/2022 10:34:00,30.11,11791.36,,,,
21221,04/02/2022 10:35:00,30.16,11898.88,,,,
21222,04/02/2022 10:36:00,30.16,11857.92,,,,
21223,04/02/2022 10:37:00,30.16,11704.32,,,,
21224,04/02/2022 10:38:00,30.20,11822.08,,,,
21225,04/02/2022 10:39:00,30.20,11914.24,,,,
21226,04/02/2022 10:40:00,30.20,11878.40,,,,
21227,04/02/2022 10:41:00,30.16,11960.32,,,,
21228,04/02/2022 10:42:00,30.16,12098.56,,,,
21229,04/02/2022 10:43:00,30.16,12011.52,,,,
21230,04/02/2022 10:44:00,30.16,12175.36,,,,
21231,04/02/2022 10:45:00,30.20,12339.20,,,,
21232,04/02/2022 10:46:00,30.20,12334.08,,,,
21233,04/02/2022 10:47:00,30.20,12047.36,,,,
21234,04/02/2022 10:48:00,30.20,11878.40,,,,
21235,04/02/2022 10:49:00,30.20,11745.28,,,,
21236,04/02/2022 10:50:00,30.16,11796.48,,,,
21237,04/02/2022 10:51:00,30.20,11811.84,,,,
21238,04/02/2022 10:52:00,30.24,11985.92,,,,
21239,04/02/2022 10:53:00,30.20,11893.76,,,,
21240,04/02/2022 10:54:00,30.20,11873.28,,,,
21241,04/02/2022 10:55:00,30.24,11857.92,,,,
21242,04/02/2022 10:56:00,30.20,11883.52,,,,
21243,04/02/2022 10:57:00,30.16,9679.36,,,,
21244,04/02/2022 10:58:00,30.20,12272.64,,,,
21245,04/02/2022 10:59:00,30.16,12134.40,,,,
21246,04/02/2022 11:00:00,30.20,12047.36,,,,
21247,04/02/2022 11:01:00,30.24,12078.08,,,,
21248,04/02/2022 11:02:00,30.24,11540.48,,,,
21249,04/02/2022 11:03:00,30.20,12160.00,,,,
21250,04/02/2022 11:04:00,30.20,12144.64,,,,
21251,04/02/2022 11:05:00,30.24,12231.68,,,,
21252,04/02/2022 11:06:00,30.28,12211.20,,,,
21253,04/02/2022 11:07:00,30.28,11852.80,,,,
21254,04/02/2022 11:08:00,30.28,12098.56,,,,
21255,04/02/2022 11:09:00,30.24,12124.16,,,,
21256,04/02/2022 11:10:00,30.24,12211.20,,,,
21257,04/02/2022 11:11:00,30.28,12313.60,,,,
21258,04/02/2022 11:12:00,30.24,12523.52,,,,
21259,04/02/2022 11:13:00,30.28,12702.72,,,,
21260,04/02/2022 11:14:00,30.28,12815.36,,,,
21261,04/02/2022 11:15:00,30.33,13030.40,,,,
21262,04/02/2022 11:16:00,30.28,13614.08,,,,
21263,04/02/2022 11:17:00,30.16,8337.92,,,,
21264,04/02/2022 11:18:00,30.20,10562.56,,,,
21265,04/02/2022 11:19:00,30.28,13808.64,,,,
21266,04/02/2022 11:20:00,30.33,13675.52,,,,
21267,04/02/2022 11:21:00,30.33,13409.28,,,,
21268,04/02/2022 11:22:00,30.33,13148.16,,,,
21269,04/02/2022 11:23:00,30.37,12835.84,,,,
21270,04/02/2022 11:24:00,30.33,12707.84,,,,
21271,04/02/2022 11:25:00,30.33,12707.84,,,,
21272,04/02/2022 11:26:00,30.33,12759.04,,,,
21273,04/02/2022 11:27:00,30.24,4289.28,,,,
21274,04/02/2022 11:28:00,30.33,10956.80,,,,
21275,04/02/2022 11:29:00,30.33,8450.56,,,,
21276,04/02/2022 11:30:00,30.24,12574.72,,,,
21277,04/02/2022 11:31:00,30.28,13475.84,,,,
21278,04/02/2022 11:32:00,30.28,13194.24,,,,
21279,04/02/2022 11:33:00,30.28,12943.36,,,,
21280,04/02/2022 11:34:00,30.37,12815.36,,,,
21281,04/02/2022 11:35:00,30.33,12672.00,,,,
21282,04/02/2022 11:36:00,30.33,12651.52,,,,
21283,04/02/2022 11:37:00,30.33,12702.72,,,,
21284,04/02/2022 11:38:00,30.33,12851.20,,,,
21285,04/02/2022 11:39:00,30.37,12979.20,,,,
21286,04/02/2022 11:40:00,30.33,13009.92,,,,
21287,04/02/2022 11:41:00,30.37,13030.40,,,,
21288,04/02/2022 11:42:00,30.37,13347.84,,,,
21289,04/02/2022 11:43:00,30.33,8773.12,,,,
21290,04/02/2022 11:44:00,30.41,12405.76,,,,
21291,04/02/2022 11:45:00,30.20,5168.64,,,,
21292,04/02/2022 11:46:00,30.16,7531.52,,,,
21293,04/02/2022 11:47:00,30.28,15144.96,,,,
21294,04/02/2022 11:48:00,30.41,15272.96,,,,
21295,04/02/2022 11:49:00,30.37,11750.40,,,,
21296,04/02/2022 11:50:00,30.37,13440.00,,,,
21297,04/02/2022 11:51:00,30.24,4796.16,,,,
21298,04/02/2022 11:52:00,30.16,5168.64,,,,
21299,04/02/2022 11:53:00,30.11,6080.00,,,,
21300,04/02/2022 11:54:00,30.20,13547.52,,,,
21301,04/02/2022 11:55:00,30.28,14566.40,,,,
21302,04/02/2022 11:56:00,30.20,3500.80,,,,
21303,04/02/2022 11:57:00,30.03,3104.00,,,,
21304,04/02/2022 11:58:00,29.98,3230.72,,,,
21305,04/02/2022 11:59:00,29.98,3759.36,,,,
21306,04/02/2022 12:00:00,29.94,4262.40,,,,
21307,04/02/2022 12:01:00,29.98,6254.08,,,,
21308,04/02/2022 12:02:00,30.20,14525.44,,,,
21309,04/02/2022 12:03:00,30.24,14643.20,,,,
21310,04/02/2022 12:04:00,30.28,14325.76,,,,
21311,04/02/2022 12:05:00,30.33,14935.04,,,,
21312,04/02/2022 12:06:00,30.20,7029.76,,,,
21313,04/02/2022 12:07:00,30.33,14535.68,,,,
21314,04/02/2022 12:08:00,30.33,13762.56,,,,
21315,04/02/2022 12:09:00,30.41,13496.32,,,,
21316,04/02/2022 12:10:00,30.37,13475.84,,,,
21317,04/02/2022 12:11:00,30.37,13465.60,,,,
21318,04/02/2022 12:12:00,30.41,13393.92,,,,
21319,04/02/2022 12:13:00,30.33,13352.96,,,,
21320,04/02/2022 12:14:00,30.41,13363.20,,,,
21321,04/02/2022 12:15:00,30.41,13429.76,,,,
21322,04/02/2022 12:16:00,30.46,13378.56,,,,
21323,04/02/2022 12:17:00,30.41,13301.76,,,,
21324,04/02/2022 12:18:00,30.41,10094.08,,,,
21325,04/02/2022 12:19:00,30.37,13009.92,,,,
21326,04/02/2022 12:20:00,30.46,12825.60,,,,
21327,04/02/2022 12:21:00,30.41,12707.84,,,,
21328,04/02/2022 12:22:00,30.41,12620.80,,,,
21329,04/02/2022 12:23:00,30.41,12661.76,,,,
21330,04/02/2022 12:24:00,30.37,12564.48,,,,
21331,04/02/2022 12:25:00,30.41,12405.76,,,,
21332,04/02/2022 12:26:00,30.41,12267.52,,,,
21333,04/02/2022 12:27:00,30.41,12241.92,,,,
21334,04/02/2022 12:28:00,30.37,12231.68,,,,
21335,04/02/2022 12:29:00,30.37,12211.20,,,,
21336,04/02/2022 12:30:00,30.41,12195.84,,,,
21337,04/02/2022 12:31:00,30.46,12247.04,,,,
21338,04/02/2022 12:32:00,30.37,12288.00,,,,
21339,04/02/2022 12:33:00,30.41,12272.64,,,,
21340,04/02/2022 12:34:00,30.37,12282.88,,,,
21341,04/02/2022 12:35:00,30.41,12211.20,,,,
21342,04/02/2022 12:36:00,30.41,12339.20,,,,
21343,04/02/2022 12:37:00,30.41,12375.04,,,,
21344,04/02/2022 12:38:00,30.46,12288.00,,,,
21345,04/02/2022 12:39:00,30.41,12267.52,,,,
21346,04/02/2022 12:40:00,30.41,12272.64,,,,
21347,04/02/2022 12:41:00,30.41,12441.60,,,,
21348,04/02/2022 12:42:00,30.41,12436.48,,,,
21349,04/02/2022 12:43:00,30.46,12456.96,,,,
21350,04/02/2022 12:44:00,30.37,12810.24,,,,
21351,04/02/2022 12:45:00,30.46,11207.68,,,,
21352,04/02/2022 12:46:00,30.41,12794.88,,,,
21353,04/02/2022 12:47:00,30.46,7680.00,,,,
21354,04/02/2022 12:48:00,30.20,3325.44,,,,
21355,04/02/2022 12:49:00,30.20,9175.04,,,,
21356,04/02/2022 12:50:00,30.20,9559.04,,,,
21357,04/02/2022 12:51:00,30.28,14023.68,,,,
21358,04/02/2022 12:52:00,30.33,14965.76,,,,
21359,04/02/2022 12:53:00,30.41,11233.28,,,,
21360,04/02/2022 12:54:00,30.37,13895.68,,,,
21361,04/02/2022 12:55:00,30.41,14479.36,,,,
21362,04/02/2022 12:56:00,30.33,5000.96,,,,
21363,04/02/2022 12:57:00,30.24,5478.40,,,,
21364,04/02/2022 12:58:00,30.28,6520.32,,,,
21365,04/02/2022 12:59:00,30.24,9914.88,,,,
21366,04/02/2022 13:00:00,30.33,14387.20,,,,
21367,04/02/2022 13:01:00,30.37,11509.76,,,,
21368,04/02/2022 13:02:00,30.37,14059.52,,,,
21369,04/02/2022 13:03:00,30.33,5800.96,,,,
21370,04/02/2022 13:04:00,30.20,3782.40,,,,
21371,04/02/2022 13:05:00,30.11,2963.20,,,,
21372,04/02/2022 13:06:00,30.03,2641.92,,,,
21373,04/02/2022 13:07:00,29.98,2878.72,,,,
21374,04/02/2022 13:08:00,29.98,4715.52,,,,
21375,04/02/2022 13:09:00,30.20,12421.12,,,,
21376,04/02/2022 13:10:00,30.24,12175.36,,,,
21377,04/02/2022 13:11:00,30.33,12395.52,,,,
21378,04/02/2022 13:12:00,30.33,12288.00,,,,
21379,04/02/2022 13:13:00,30.37,12313.60,,,,
21380,04/02/2022 13:14:00,30.33,12226.56,,,,
21381,04/02/2022 13:15:00,30.33,12211.20,,,,
21382,04/02/2022 13:16:00,30.33,12103.68,,,,
21383,04/02/2022 13:17:00,30.37,12052.48,,,,
21384,04/02/2022 13:18:00,30.37,11965.44,,,,
21385,04/02/2022 13:19:00,30.37,11873.28,,,,
21386,04/02/2022 13:20:00,30.37,11822.08,,,,
21387,04/02/2022 13:21:00,30.37,11893.76,,,,
21388,04/02/2022 13:22:00,30.37,11873.28,,,,
21389,04/02/2022 13:23:00,30.37,11914.24,,,,
21390,04/02/2022 13:24:00,30.37,12124.16,,,,
21391,04/02/2022 13:25:00,30.41,10255.36,,,,
21392,04/02/2022 13:26:00,30.28,7705.60,,,,
21393,04/02/2022 13:27:00,30.37,11919.36,,,,
21394,04/02/2022 13:28:00,30.37,11755.52,,,,
21395,04/02/2022 13:29:00,30.33,11729.92,,,,
21396,04/02/2022 13:30:00,30.33,11688.96,,,,
21397,04/02/2022 13:31:00,30.33,11509.76,,,,
21398,04/02/2022 13:32:00,30.37,11627.52,,,,
21399,04/02/2022 13:33:00,30.41,11648.00,,,,
21400,04/02/2022 13:34:00,30.33,11612.16,,,,
21401,04/02/2022 13:35:00,30.41,11504.64,,,,
21402,04/02/2022 13:36:00,30.37,11489.28,,,,
21403,04/02/2022 13:37:00,30.37,11489.28,,,,
21404,04/02/2022 13:38:00,30.37,11668.48,,,,
21405,04/02/2022 13:39:00,30.37,9812.48,,,,
21406,04/02/2022 13:40:00,30.24,4721.92,,,,
21407,04/02/2022 13:41:00,30.24,9505.28,,,,
21408,04/02/2022 13:42:00,30.24,3581.44,,,,
21409,04/02/2022 13:43:00,30.24,5406.72,,,,
21410,04/02/2022 13:44:00,30.33,11612.16,,,,
21411,04/02/2022 13:45:00,30.33,11274.24,,,,
21412,04/02/2022 13:46:00,30.33,11161.60,,,,
21413,04/02/2022 13:47:00,30.33,11054.08,,,,
21414,04/02/2022 13:48:00,30.37,10987.52,,,,
21415,04/02/2022 13:49:00,30.37,10967.04,,,,
21416,04/02/2022 13:50:00,30.37,10946.56,,,,
21417,04/02/2022 13:51:00,30.37,10501.12,,,,
21418,04/02/2022 13:52:00,30.37,10890.24,,,,
21419,04/02/2022 13:53:00,30.41,10496.00,,,,
21420,04/02/2022 13:54:00,30.37,10746.88,,,,
21421,04/02/2022 13:55:00,30.37,10792.96,,,,
21422,04/02/2022 13:56:00,30.33,10391.04,,,,
21423,04/02/2022 13:57:00,30.37,10844.16,,,,
21424,04/02/2022 13:58:00,30.37,10946.56,,,,
21425,04/02/2022 13:59:00,30.37,7444.48,,,,
21426,04/02/2022 14:00:00,30.37,10910.72,,,,
21427,04/02/2022 14:01:00,30.41,10823.68,,,,
21428,04/02/2022 14:02:00,30.37,10792.96,,,,
21429,04/02/2022 14:03:00,30.41,10705.92,,,,
21430,04/02/2022 14:04:00,30.37,10649.60,,,,
21431,04/02/2022 14:05:00,30.37,10588.16,,,,
21432,04/02/2022 14:06:00,30.41,10429.44,,,,
21433,04/02/2022 14:07:00,30.37,10403.84,,,,
21434,04/02/2022 14:08:00,30.37,10127.36,,,,
21435,04/02/2022 14:09:00,30.37,10055.68,,,,
21436,04/02/2022 14:10:00,30.33,8954.88,,,,
21437,04/02/2022 14:11:00,30.28,4460.80,,,,
21438,04/02/2022 14:12:00,30.28,10168.32,,,,
21439,04/02/2022 14:13:00,30.33,9932.80,,,,
21440,04/02/2022 14:14:00,30.33,7009.28,,,,
21441,04/02/2022 14:15:00,30.33,9190.40,,,,
21442,04/02/2022 14:16:00,30.33,8806.40,,,,
21443,04/02/2022 14:17:00,30.28,7969.28,,,,
21444,04/02/2022 14:18:00,30.28,8645.12,,,,
21445,04/02/2022 14:19:00,30.24,9244.16,,,,
21446,04/02/2022 14:20:00,30.28,10396.16,,,,
21447,04/02/2022 14:21:00,30.33,10283.52,,,,
21448,04/02/2022 14:22:00,30.33,10163.20,,,,
21449,04/02/2022 14:23:00,30.33,9820.16,,,,
21450,04/02/2022 14:24:00,30.33,9203.20,,,,
21451,04/02/2022 14:25:00,30.33,9390.08,,,,
21452,04/02/2022 14:26:00,30.33,9518.08,,,,
21453,04/02/2022 14:27:00,30.28,6274.56,,,,
21454,04/02/2022 14:28:00,30.28,9671.68,,,,
21455,04/02/2022 14:29:00,30.33,9551.36,,,,
21456,04/02/2022 14:30:00,30.28,9530.88,,,,
21457,04/02/2022 14:31:00,30.33,9720.32,,,,
21458,04/02/2022 14:32:00,30.33,7969.28,,,,
21459,04/02/2022 14:33:00,30.28,7613.44,,,,
21460,04/02/2022 14:34:00,30.24,3782.40,,,,
21461,04/02/2022 14:35:00,30.16,3366.40,,,,
21462,04/02/2022 14:36:00,30.11,3002.88,,,,
21463,04/02/2022 14:37:00,30.07,2976.00,,,,
21464,04/02/2022 14:38:00,30.11,4206.08,,,,
21465,04/02/2022 14:39:00,30.16,6233.60,,,,
21466,04/02/2022 14:40:00,30.11,5222.40,,,,
21467,04/02/2022 14:41:00,30.11,6620.16,,,,
21468,04/02/2022 14:42:00,30.11,5483.52,,,,
21469,04/02/2022 14:43:00,30.16,6543.36,,,,
21470,04/02/2022 14:44:00,30.11,6504.96,,,,
21471,04/02/2022 14:45:00,30.11,6195.20,,,,
21472,04/02/2022 14:46:00,30.11,5972.48,,,,
21473,04/02/2022 14:47:00,30.11,5941.76,,,,
21474,04/02/2022 14:48:00,30.11,5895.68,,,,
21475,04/02/2022 14:49:00,30.07,5708.80,,,,
21476,04/02/2022 14:50:00,30.11,5560.32,,,,
21477,04/02/2022 14:51:00,30.11,5542.40,,,,
21478,04/02/2022 14:52:00,30.07,5452.80,,,,
21479,04/02/2022 14:53:00,30.07,5475.84,,,,
21480,04/02/2022 14:54:00,29.98,3484.16,,,,
21481,04/02/2022 14:55:00,29.98,3893.76,,,,
21482,04/02/2022 14:56:00,30.03,5634.56,,,,
21483,04/02/2022 14:57:00,30.03,5939.20,,,,
21484,04/02/2022 14:58:00,30.03,6220.80,,,,
21485,04/02/2022 14:59:00,30.07,6195.20,,,,
21486,04/02/2022 15:00:00,30.03,6415.36,,,,
21487,04/02/2022 15:01:00,30.03,6871.04,,,,
21488,04/02/2022 15:02:00,30.03,6515.20,,,,
21489,04/02/2022 15:03:00,30.07,6883.84,,,,
21490,04/02/2022 15:04:00,30.03,6049.28,,,,
21491,04/02/2022 15:05:00,30.07,5795.84,,,,
21492,04/02/2022 15:06:00,30.07,5527.04,,,,
21493,04/02/2022 15:07:00,29.98,5493.76,,,,
21494,04/02/2022 15:08:00,30.03,5537.28,,,,
21495,04/02/2022 15:09:00,30.03,5131.52,,,,
21496,04/02/2022 15:10:00,29.98,5231.36,,,,
21497,04/02/2022 15:11:00,29.98,4798.72,,,,
21498,04/02/2022 15:12:00,29.98,4984.32,,,,
21499,04/02/2022 15:13:00,29.98,5496.32,,,,
21500,04/02/2022 15:14:00,29.98,4266.24,,,,
21501,04/02/2022 15:15:00,29.94,2659.84,,,,
21502,04/02/2022 15:16:00,29.86,3063.04,,,,
21503,04/02/2022 15:17:00,29.90,3206.40,,,,
21504,04/02/2022 15:18:00,29.90,4591.36,,,,
21505,04/02/2022 15:19:00,29.90,6136.32,,,,
21506,04/02/2022 15:20:00,29.98,6743.04,,,,
21507,04/02/2022 15:21:00,29.98,7298.56,,,,
21508,04/02/2022 15:22:00,30.03,7121.92,,,,
21509,04/02/2022 15:23:00,30.07,7150.08,,,,
21510,04/02/2022 15:24:00,30.03,7016.96,,,,
21511,04/02/2022 15:25:00,29.98,4812.80,,,,
21512,04/02/2022 15:26:00,29.98,5258.24,,,,
21513,04/02/2022 15:27:00,29.98,5539.84,,,,
21514,04/02/2022 15:28:00,29.98,6407.68,,,,
21515,04/02/2022 15:29:00,30.03,6763.52,,,,
21516,04/02/2022 15:30:00,29.98,7249.92,,,,
21517,04/02/2022 15:31:00,30.03,7431.68,,,,
21518,04/02/2022 15:32:00,30.03,7352.32,,,,
21519,04/02/2022 15:33:00,30.07,7377.92,,,,
21520,04/02/2022 15:34:00,30.07,7311.36,,,,
21521,04/02/2022 15:35:00,30.03,7257.60,,,,
21522,04/02/2022 15:36:00,30.03,7229.44,,,,
21523,04/02/2022 15:37:00,30.03,7075.84,,,,
21524,04/02/2022 15:38:00,30.03,6924.80,,,,
21525,04/02/2022 15:39:00,30.07,6855.68,,,,
21526,04/02/2022 15:40:00,30.03,6794.24,,,,
21527,04/02/2022 15:41:00,30.03,6824.96,,,,
21528,04/02/2022 15:42:00,29.98,6976.00,,,,
21529,04/02/2022 15:43:00,30.03,6763.52,,,,
21530,04/02/2022 15:44:00,29.98,6451.20,,,,
21531,04/02/2022 15:45:00,30.03,6650.88,,,,
21532,04/02/2022 15:46:00,29.94,3006.72,,,,
21533,04/02/2022 15:47:00,29.98,5245.44,,,,
21534,04/02/2022 15:48:00,29.94,2003.84,,,,
21535,04/02/2022 15:49:00,29.90,5542.40,,,,
21536,04/02/2022 15:50:00,29.94,5248.00,,,,
21537,04/02/2022 15:51:00,29.90,3004.16,,,,
21538,04/02/2022 15:52:00,29.90,5557.76,,,,
21539,04/02/2022 15:53:00,29.90,5532.16,,,,
21540,04/02/2022 15:54:00,29.90,5478.40,,,,
21541,04/02/2022 15:55:00,29.90,5514.24,,,,
21542,04/02/2022 15:56:00,29.98,5688.32,,,,
21543,04/02/2022 15:57:00,29.86,2868.48,,,,
21544,04/02/2022 15:58:00,29.90,5504.00,,,,
21545,04/02/2022 15:59:00,29.94,3203.84,,,,
21546,04/02/2022 16:00:00,29.90,5693.44,,,,
21547,04/02/2022 16:01:00,29.94,5473.28,,,,
21548,04/02/2022 16:02:00,29.90,5314.56,,,,
21549,04/02/2022 16:03:00,29.94,5137.92,,,,
21550,04/02/2022 16:04:00,29.90,5030.40,,,,
21551,04/02/2022 16:05:00,29.94,4949.76,,,,
21552,04/02/2022 16:06:00,29.90,4862.72,,,,
21553,04/02/2022 16:07:00,29.90,4879.36,,,,
21554,04/02/2022 16:08:00,29.90,4906.24,,,,
21555,04/02/2022 16:09:00,29.90,4960.00,,,,
21556,04/02/2022 16:10:00,29.94,5017.60,,,,
21557,04/02/2022 16:11:00,29.90,5020.16,,,,
21558,04/02/2022 16:12:00,29.90,4852.48,,,,
21559,04/02/2022 16:13:00,29.90,4721.92,,,,
21560,04/02/2022 16:14:00,29.90,4581.12,,,,
21561,04/02/2022 16:15:00,29.86,4533.76,,,,
21562,04/02/2022 16:16:00,29.86,4551.68,,,,
21563,04/02/2022 16:17:00,29.86,4601.60,,,,
21564,04/02/2022 16:18:00,29.86,4332.80,,,,
21565,04/02/2022 16:19:00,29.90,4537.60,,,,
21566,04/02/2022 16:20:00,29.90,4436.48,,,,
21567,04/02/2022 16:21:00,29.86,4303.36,,,,
21568,04/02/2022 16:22:00,29.81,4202.24,,,,
21569,04/02/2022 16:23:00,29.86,4108.80,,,,
21570,04/02/2022 16:24:00,29.81,1825.92,,,,
21571,04/02/2022 16:25:00,29.77,1346.56,,,,
21572,04/02/2022 16:26:00,29.73,1290.24,,,,
21573,04/02/2022 16:27:00,29.68,1349.76,,,,
21574,04/02/2022 16:28:00,29.68,1360.00,,,,
21575,04/02/2022 16:29:00,29.77,2652.16,,,,
21576,04/02/2022 16:30:00,29.73,1454.72,,,,
21577,04/02/2022 16:31:00,29.68,2562.56,,,,
21578,04/02/2022 16:32:00,29.73,3893.76,,,,
21579,04/02/2022 16:33:00,29.73,3877.12,,,,
21580,04/02/2022 16:34:00,29.77,3792.64,,,,
21581,04/02/2022 16:35:00,29.73,3796.48,,,,
21582,04/02/2022 16:36:00,29.73,2213.76,,,,
21583,04/02/2022 16:37:00,29.77,2049.28,,,,
21584,04/02/2022 16:38:00,29.73,3587.84,,,,
21585,04/02/2022 16:39:00,29.73,3755.52,,,,
21586,04/02/2022 16:40:00,29.73,3941.12,,,,
21587,04/02/2022 16:41:00,29.73,3846.40,,,,
21588,04/02/2022 16:42:00,29.73,3558.40,,,,
21589,04/02/2022 16:43:00,29.73,1849.60,,,,
21590,04/02/2022 16:44:00,29.68,1788.16,,,,
21591,04/02/2022 16:45:00,29.68,1806.08,,,,
21592,04/02/2022 16:46:00,29.68,2022.40,,,,
21593,04/02/2022 16:47:00,29.68,2037.12,,,,
21594,04/02/2022 16:48:00,29.64,2216.96,,,,
21595,04/02/2022 16:49:00,29.68,2005.76,,,,
21596,04/02/2022 16:50:00,29.64,2862.08,,,,
21597,04/02/2022 16:51:00,29.64,2841.60,,,,
21598,04/02/2022 16:52:00,29.64,2844.16,,,,
21599,04/02/2022 16:53:00,29.73,2895.36,,,,
21600,04/02/2022 16:54:00,29.68,2920.96,,,,
21601,04/02/2022 16:55:00,29.68,2915.84,,,,
21602,04/02/2022 16:56:00,29.64,2904.32,,,,
21603,04/02/2022 16:57:00,29.68,2819.84,,,,
21604,04/02/2022 16:58:00,29.64,2684.16,,,,
21605,04/02/2022 16:59:00,29.64,2542.08,,,,
21606,04/02/2022 17:00:00,29.64,2443.52,,,,
21607,04/02/2022 17:01:00,29.60,2332.80,,,,
21608,04/02/2022 17:02:00,29.60,2183.04,,,,
21609,04/02/2022 17:03:00,29.60,1985.28,,,,
21610,04/02/2022 17:04:00,29.60,1700.48,,,,
21611,04/02/2022 17:05:00,29.60,1392.00,,,,
21612,04/02/2022 17:06:00,29.60,1281.28,,,,
21613,04/02/2022 17:07:00,29.56,1311.36,,,,
21614,04/02/2022 17:08:00,29.56,1307.20,,,,
21615,04/02/2022 17:09:00,29.56,1330.56,,,,
21616,04/02/2022 17:10:00,29.56,1365.12,,,,
