#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
12262,03/27/2022 05:19:00,28.95,0.00,,,,
12263,03/27/2022 05:20:00,28.91,0.00,,,,
12264,03/27/2022 05:21:00,28.95,0.00,,,,
12265,03/27/2022 05:22:00,28.95,0.00,,,,
12266,03/27/2022 05:23:00,28.95,0.00,,,,
12267,03/27/2022 05:24:00,28.91,0.00,,,,
12268,03/27/2022 05:25:00,28.95,0.00,,,,
12269,03/27/2022 05:26:00,28.95,0.00,,,,
12270,03/27/2022 05:27:00,28.95,0.00,,,,
12271,03/27/2022 05:28:00,28.95,0.00,,,,
12272,03/27/2022 05:29:00,28.95,0.00,,,,
12273,03/27/2022 05:30:00,28.91,0.00,,,,
12274,03/27/2022 05:31:00,28.95,0.00,,,,
12275,03/27/2022 05:32:00,28.95,0.00,,,,
12276,03/27/2022 05:33:00,28.91,0.00,,,,
12277,03/27/2022 05:34:00,28.91,0.00,,,,
12278,03/27/2022 05:35:00,28.95,0.00,,,,
12279,03/27/2022 05:36:00,28.91,0.00,,,,
12280,03/27/2022 05:37:00,28.91,0.00,,,,
12281,03/27/2022 05:38:00,28.95,0.00,,,,
12282,03/27/2022 05:39:00,28.91,0.00,,,,
12283,03/27/2022 05:40:00,28.91,0.00,,,,
12284,03/27/2022 05:41:00,28.91,0.00,,,,
12285,03/27/2022 05:42:00,28.91,0.20,,,,
12286,03/27/2022 05:43:00,28.91,0.62,,,,
12287,03/27/2022 05:44:00,28.91,0.62,,,,
12288,03/27/2022 05:45:00,28.95,1.03,,,,
12289,03/27/2022 05:46:00,28.95,1.45,,,,
12290,03/27/2022 05:47:00,28.87,1.86,,,,
12291,03/27/2022 05:48:00,28.91,2.48,,,,
12292,03/27/2022 05:49:00,28.91,3.31,,,,
12293,03/27/2022 05:50:00,28.91,4.14,,,,
12294,03/27/2022 05:51:00,28.91,5.38,,,,
12295,03/27/2022 05:52:00,28.87,6.83,,,,
12296,03/27/2022 05:53:00,28.87,8.49,,,,
12297,03/27/2022 05:54:00,28.91,10.56,,,,
12298,03/27/2022 05:55:00,28.95,12.43,,,,
12299,03/27/2022 05:56:00,28.91,14.32,,,,
12300,03/27/2022 05:57:00,28.91,16.81,,,,
12301,03/27/2022 05:58:00,28.87,19.32,,,,
12302,03/27/2022 05:59:00,28.87,22.63,,,,
12303,03/27/2022 06:00:00,28.91,25.77,,,,
12304,03/27/2022 06:01:00,28.87,29.52,,,,
12305,03/27/2022 06:02:00,28.87,34.86,,,,
12306,03/27/2022 06:03:00,28.87,40.30,,,,
12307,03/27/2022 06:04:00,28.91,47.40,,,,
12308,03/27/2022 06:05:00,28.87,54.90,,,,
12309,03/27/2022 06:06:00,28.91,64.90,,,,
12310,03/27/2022 06:07:00,28.91,75.32,,,,
12311,03/27/2022 06:08:00,28.91,86.60,,,,
12312,03/27/2022 06:09:00,28.91,97.48,,,,
12313,03/27/2022 06:10:00,28.91,109.92,,,,
12314,03/27/2022 06:11:00,28.91,122.44,,,,
12315,03/27/2022 06:12:00,28.91,134.88,,,,
12316,03/27/2022 06:13:00,28.91,147.32,,,,
12317,03/27/2022 06:14:00,28.95,161.40,,,,
12318,03/27/2022 06:15:00,28.87,173.12,,,,
12319,03/27/2022 06:16:00,28.87,186.48,,,,
12320,03/27/2022 06:17:00,28.91,199.92,,,,
12321,03/27/2022 06:18:00,28.91,212.32,,,,
12322,03/27/2022 06:19:00,28.91,224.80,,,,
12323,03/27/2022 06:20:00,28.91,238.24,,,,
12324,03/27/2022 06:21:00,28.91,251.52,,,,
12325,03/27/2022 06:22:00,28.91,264.16,,,,
12326,03/27/2022 06:23:00,28.87,276.56,,,,
12327,03/27/2022 06:24:00,28.87,291.52,,,,
12328,03/27/2022 06:25:00,28.87,305.60,,,,
12329,03/27/2022 06:26:00,28.91,318.88,,,,
12330,03/27/2022 06:27:00,28.91,334.72,,,,
12331,03/27/2022 06:28:00,28.91,348.00,,,,
12332,03/27/2022 06:29:00,28.87,369.76,,,,
12333,03/27/2022 06:30:00,28.91,388.32,,,,
12334,03/27/2022 06:31:00,28.91,404.80,,,,
12335,03/27/2022 06:32:00,28.87,422.24,,,,
12336,03/27/2022 06:33:00,28.87,433.28,,,,
12337,03/27/2022 06:34:00,28.87,447.04,,,,
12338,03/27/2022 06:35:00,28.91,466.40,,,,
12339,03/27/2022 06:36:00,28.91,479.68,,,,
12340,03/27/2022 06:37:00,28.87,491.52,,,,
12341,03/27/2022 06:38:00,28.87,507.20,,,,
12342,03/27/2022 06:39:00,28.87,522.08,,,,
12343,03/27/2022 06:40:00,28.91,537.44,,,,
12344,03/27/2022 06:41:00,28.91,550.72,,,,
12345,03/27/2022 06:42:00,28.91,566.40,,,,
12346,03/27/2022 06:43:00,28.91,582.24,,,,
12347,03/27/2022 06:44:00,28.91,594.56,,,,
12348,03/27/2022 06:45:00,28.87,614.56,,,,
12349,03/27/2022 06:46:00,28.87,627.04,,,,
12350,03/27/2022 06:47:00,28.87,751.36,,,,
12351,03/27/2022 06:48:00,28.83,1099.84,,,,
12352,03/27/2022 06:49:00,28.91,1255.68,,,,
12353,03/27/2022 06:50:00,28.91,1309.44,,,,
12354,03/27/2022 06:51:00,28.95,1377.28,,,,
12355,03/27/2022 06:52:00,28.91,1438.08,,,,
12356,03/27/2022 06:53:00,28.95,1501.44,,,,
12357,03/27/2022 06:54:00,28.95,1563.52,,,,
12358,03/27/2022 06:55:00,29.00,1626.24,,,,
12359,03/27/2022 06:56:00,28.91,1692.16,,,,
12360,03/27/2022 06:57:00,28.95,1742.08,,,,
12361,03/27/2022 06:58:00,29.00,1793.28,,,,
12362,03/27/2022 06:59:00,28.95,1836.16,,,,
12363,03/27/2022 07:00:00,28.95,1917.44,,,,
12364,03/27/2022 07:01:00,28.95,1973.76,,,,
12365,03/27/2022 07:02:00,29.00,2033.92,,,,
12366,03/27/2022 07:03:00,29.00,2104.96,,,,
12367,03/27/2022 07:04:00,29.00,2158.08,,,,
12368,03/27/2022 07:05:00,29.00,2237.44,,,,
12369,03/27/2022 07:06:00,28.95,2261.12,,,,
12370,03/27/2022 07:07:00,29.00,2334.08,,,,
12371,03/27/2022 07:08:00,28.95,2386.56,,,,
12372,03/27/2022 07:09:00,28.95,2443.52,,,,
12373,03/27/2022 07:10:00,29.00,2552.32,,,,
12374,03/27/2022 07:11:00,29.04,2597.12,,,,
12375,03/27/2022 07:12:00,29.00,2629.12,,,,
12376,03/27/2022 07:13:00,29.00,2682.88,,,,
12377,03/27/2022 07:14:00,29.00,2758.40,,,,
12378,03/27/2022 07:15:00,29.04,2831.36,,,,
12379,03/27/2022 07:16:00,29.00,2885.12,,,,
12380,03/27/2022 07:17:00,29.04,2918.40,,,,
12381,03/27/2022 07:18:00,29.04,3005.44,,,,
12382,03/27/2022 07:19:00,29.08,3069.44,,,,
12383,03/27/2022 07:20:00,29.04,3123.20,,,,
12384,03/27/2022 07:21:00,29.08,3157.76,,,,
12385,03/27/2022 07:22:00,29.00,3239.68,,,,
12386,03/27/2022 07:23:00,29.04,3276.80,,,,
12387,03/27/2022 07:24:00,29.08,3315.20,,,,
12388,03/27/2022 07:25:00,29.08,3348.48,,,,
12389,03/27/2022 07:26:00,29.08,3365.12,,,,
12390,03/27/2022 07:27:00,29.13,3357.44,,,,
12391,03/27/2022 07:28:00,29.08,3400.96,,,,
12392,03/27/2022 07:29:00,29.08,3404.80,,,,
12393,03/27/2022 07:30:00,29.08,3467.52,,,,
12394,03/27/2022 07:31:00,29.08,3486.72,,,,
12395,03/27/2022 07:32:00,29.13,3584.00,,,,
12396,03/27/2022 07:33:00,29.13,3592.96,,,,
12397,03/27/2022 07:34:00,29.13,3640.32,,,,
12398,03/27/2022 07:35:00,29.13,3642.88,,,,
12399,03/27/2022 07:36:00,29.13,3573.76,,,,
12400,03/27/2022 07:37:00,29.13,3613.44,,,,
12401,03/27/2022 07:38:00,29.13,3626.24,,,,
12402,03/27/2022 07:39:00,29.17,3586.56,,,,
12403,03/27/2022 07:40:00,29.13,3646.72,,,,
12404,03/27/2022 07:41:00,29.17,3599.36,,,,
12405,03/27/2022 07:42:00,29.17,3609.60,,,,
12406,03/27/2022 07:43:00,29.17,3609.60,,,,
12407,03/27/2022 07:44:00,29.17,3636.48,,,,
12408,03/27/2022 07:45:00,29.17,3636.48,,,,
12409,03/27/2022 07:46:00,29.17,3742.72,,,,
12410,03/27/2022 07:47:00,29.17,3842.56,,,,
12411,03/27/2022 07:48:00,29.13,3024.64,,,,
12412,03/27/2022 07:49:00,29.13,1469.44,,,,
12413,03/27/2022 07:50:00,29.08,1233.28,,,,
12414,03/27/2022 07:51:00,29.08,1312.00,,,,
12415,03/27/2022 07:52:00,29.08,1473.28,,,,
12416,03/27/2022 07:53:00,29.08,1157.76,,,,
12417,03/27/2022 07:54:00,29.04,1069.76,,,,
12418,03/27/2022 07:55:00,29.04,1089.92,,,,
12419,03/27/2022 07:56:00,29.04,1137.92,,,,
12420,03/27/2022 07:57:00,29.04,1132.80,,,,
12421,03/27/2022 07:58:00,29.04,1182.72,,,,
12422,03/27/2022 07:59:00,29.04,1233.92,,,,
12423,03/27/2022 08:00:00,29.04,1237.44,,,,
12424,03/27/2022 08:01:00,29.00,1209.28,,,,
12425,03/27/2022 08:02:00,29.04,1285.44,,,,
12426,03/27/2022 08:03:00,29.08,1523.20,,,,
12427,03/27/2022 08:04:00,29.04,1428.48,,,,
12428,03/27/2022 08:05:00,29.00,1525.76,,,,
12429,03/27/2022 08:06:00,29.04,1657.60,,,,
12430,03/27/2022 08:07:00,29.04,1828.48,,,,
12431,03/27/2022 08:08:00,29.08,2007.04,,,,
12432,03/27/2022 08:09:00,29.04,2152.96,,,,
12433,03/27/2022 08:10:00,29.08,2411.52,,,,
12434,03/27/2022 08:11:00,29.13,2743.04,,,,
12435,03/27/2022 08:12:00,29.13,2805.76,,,,
12436,03/27/2022 08:13:00,29.13,2891.52,,,,
12437,03/27/2022 08:14:00,29.13,3592.96,,,,
12438,03/27/2022 08:15:00,29.17,3616.00,,,,
12439,03/27/2022 08:16:00,29.17,3075.84,,,,
12440,03/27/2022 08:17:00,29.13,2731.52,,,,
12441,03/27/2022 08:18:00,29.13,2478.08,,,,
12442,03/27/2022 08:19:00,29.13,2730.24,,,,
12443,03/27/2022 08:20:00,29.13,2593.92,,,,
12444,03/27/2022 08:21:00,29.13,2312.32,,,,
12445,03/27/2022 08:22:00,29.08,2280.96,,,,
12446,03/27/2022 08:23:00,29.17,2302.08,,,,
12447,03/27/2022 08:24:00,29.13,2362.24,,,,
12448,03/27/2022 08:25:00,29.17,2545.92,,,,
12449,03/27/2022 08:26:00,29.13,2731.52,,,,
12450,03/27/2022 08:27:00,29.17,2758.40,,,,
12451,03/27/2022 08:28:00,29.17,2863.36,,,,
12452,03/27/2022 08:29:00,29.13,2895.36,,,,
12453,03/27/2022 08:30:00,29.13,3202.56,,,,
12454,03/27/2022 08:31:00,29.13,3377.92,,,,
12455,03/27/2022 08:32:00,29.21,4837.12,,,,
12456,03/27/2022 08:33:00,29.21,5816.32,,,,
12457,03/27/2022 08:34:00,29.26,6389.76,,,,
12458,03/27/2022 08:35:00,29.30,7160.32,,,,
12459,03/27/2022 08:36:00,29.34,7260.16,,,,
12460,03/27/2022 08:37:00,29.34,6894.08,,,,
12461,03/27/2022 08:38:00,29.30,4810.24,,,,
12462,03/27/2022 08:39:00,29.30,3463.68,,,,
12463,03/27/2022 08:40:00,29.30,4968.96,,,,
12464,03/27/2022 08:41:00,29.38,6248.96,,,,
12465,03/27/2022 08:42:00,29.34,6743.04,,,,
12466,03/27/2022 08:43:00,29.38,6842.88,,,,
12467,03/27/2022 08:44:00,29.38,6676.48,,,,
12468,03/27/2022 08:45:00,29.38,6561.28,,,,
12469,03/27/2022 08:46:00,29.34,6049.28,,,,
12470,03/27/2022 08:47:00,29.38,6328.32,,,,
12471,03/27/2022 08:48:00,29.43,6172.16,,,,
12472,03/27/2022 08:49:00,29.43,6282.24,,,,
12473,03/27/2022 08:50:00,29.38,6136.32,,,,
12474,03/27/2022 08:51:00,29.38,6231.04,,,,
12475,03/27/2022 08:52:00,29.38,6192.64,,,,
12476,03/27/2022 08:53:00,29.43,6138.88,,,,
12477,03/27/2022 08:54:00,29.43,6241.28,,,,
12478,03/27/2022 08:55:00,29.43,6241.28,,,,
12479,03/27/2022 08:56:00,29.43,6220.80,,,,
12480,03/27/2022 08:57:00,29.43,6287.36,,,,
12481,03/27/2022 08:58:00,29.43,6389.76,,,,
12482,03/27/2022 08:59:00,29.43,6384.64,,,,
12483,03/27/2022 09:00:00,29.43,6382.08,,,,
12484,03/27/2022 09:01:00,29.43,6384.64,,,,
12485,03/27/2022 09:02:00,29.43,6584.32,,,,
12486,03/27/2022 09:03:00,29.43,6574.08,,,,
12487,03/27/2022 09:04:00,29.43,6341.12,,,,
12488,03/27/2022 09:05:00,29.51,6410.24,,,,
12489,03/27/2022 09:06:00,29.43,6579.20,,,,
12490,03/27/2022 09:07:00,29.47,6722.56,,,,
12491,03/27/2022 09:08:00,29.43,6835.20,,,,
12492,03/27/2022 09:09:00,29.51,6487.04,,,,
12493,03/27/2022 09:10:00,29.51,6778.88,,,,
12494,03/27/2022 09:11:00,29.47,6248.96,,,,
12495,03/27/2022 09:12:00,29.47,6960.64,,,,
12496,03/27/2022 09:13:00,29.47,6973.44,,,,
12497,03/27/2022 09:14:00,29.51,6315.52,,,,
12498,03/27/2022 09:15:00,29.47,7086.08,,,,
12499,03/27/2022 09:16:00,29.47,7168.00,,,,
12500,03/27/2022 09:17:00,29.51,7265.28,,,,
12501,03/27/2022 09:18:00,29.47,7306.24,,,,
12502,03/27/2022 09:19:00,29.47,7293.44,,,,
12503,03/27/2022 09:20:00,29.51,7326.72,,,,
12504,03/27/2022 09:21:00,29.56,7557.12,,,,
12505,03/27/2022 09:22:00,29.56,7352.32,,,,
12506,03/27/2022 09:23:00,29.56,7232.00,,,,
12507,03/27/2022 09:24:00,29.51,3792.64,,,,
12508,03/27/2022 09:25:00,29.47,6556.16,,,,
12509,03/27/2022 09:26:00,29.56,7948.80,,,,
12510,03/27/2022 09:27:00,29.56,8074.24,,,,
12511,03/27/2022 09:28:00,29.56,8227.84,,,,
12512,03/27/2022 09:29:00,29.56,8366.08,,,,
12513,03/27/2022 09:30:00,29.60,8394.24,,,,
12514,03/27/2022 09:31:00,29.51,2821.12,,,,
12515,03/27/2022 09:32:00,29.43,3543.04,,,,
12516,03/27/2022 09:33:00,29.47,6947.84,,,,
12517,03/27/2022 09:34:00,29.51,8427.52,,,,
12518,03/27/2022 09:35:00,29.51,5373.44,,,,
12519,03/27/2022 09:36:00,29.47,3696.64,,,,
12520,03/27/2022 09:37:00,29.38,3068.16,,,,
12521,03/27/2022 09:38:00,29.38,4272.64,,,,
12522,03/27/2022 09:39:00,29.51,8990.72,,,,
12523,03/27/2022 09:40:00,29.60,8227.84,,,,
12524,03/27/2022 09:41:00,29.51,6341.12,,,,
12525,03/27/2022 09:42:00,29.51,6707.20,,,,
12526,03/27/2022 09:43:00,29.51,6586.88,,,,
12527,03/27/2022 09:44:00,29.56,6696.96,,,,
12528,03/27/2022 09:45:00,29.47,5921.28,,,,
12529,03/27/2022 09:46:00,29.47,4272.64,,,,
12530,03/27/2022 09:47:00,29.47,6914.56,,,,
12531,03/27/2022 09:48:00,29.56,9646.08,,,,
12532,03/27/2022 09:49:00,29.60,9274.88,,,,
12533,03/27/2022 09:50:00,29.64,8691.20,,,,
12534,03/27/2022 09:51:00,29.60,8990.72,,,,
12535,03/27/2022 09:52:00,29.64,8811.52,,,,
12536,03/27/2022 09:53:00,29.68,8803.84,,,,
12537,03/27/2022 09:54:00,29.68,8711.68,,,,
12538,03/27/2022 09:55:00,29.68,9223.68,,,,
12539,03/27/2022 09:56:00,29.68,9433.60,,,,
12540,03/27/2022 09:57:00,29.73,9620.48,,,,
12541,03/27/2022 09:58:00,29.73,9674.24,,,,
12542,03/27/2022 09:59:00,29.68,7280.64,,,,
12543,03/27/2022 10:00:00,29.68,9448.96,,,,
12544,03/27/2022 10:01:00,29.68,9223.68,,,,
12545,03/27/2022 10:02:00,29.73,9095.68,,,,
12546,03/27/2022 10:03:00,29.68,8936.96,,,,
12547,03/27/2022 10:04:00,29.68,9016.32,,,,
12548,03/27/2022 10:05:00,29.68,9108.48,,,,
12549,03/27/2022 10:06:00,29.73,9287.68,,,,
12550,03/27/2022 10:07:00,29.73,9336.32,,,,
12551,03/27/2022 10:08:00,29.73,9512.96,,,,
12552,03/27/2022 10:09:00,29.73,9612.80,,,,
12553,03/27/2022 10:10:00,29.77,9745.92,,,,
12554,03/27/2022 10:11:00,29.73,9646.08,,,,
12555,03/27/2022 10:12:00,29.77,9546.24,,,,
12556,03/27/2022 10:13:00,29.73,9620.48,,,,
12557,03/27/2022 10:14:00,29.73,9587.20,,,,
12558,03/27/2022 10:15:00,29.77,9454.08,,,,
12559,03/27/2022 10:16:00,29.73,9512.96,,,,
12560,03/27/2022 10:17:00,29.77,9541.12,,,,
12561,03/27/2022 10:18:00,29.77,9495.04,,,,
12562,03/27/2022 10:19:00,29.73,9487.36,,,,
12563,03/27/2022 10:20:00,29.77,9579.52,,,,
12564,03/27/2022 10:21:00,29.77,9620.48,,,,
12565,03/27/2022 10:22:00,29.81,9520.64,,,,
12566,03/27/2022 10:23:00,29.81,9495.04,,,,
12567,03/27/2022 10:24:00,29.81,9487.36,,,,
12568,03/27/2022 10:25:00,29.81,9574.40,,,,
12569,03/27/2022 10:26:00,29.77,9620.48,,,,
12570,03/27/2022 10:27:00,29.77,9541.12,,,,
12571,03/27/2022 10:28:00,29.81,9646.08,,,,
12572,03/27/2022 10:29:00,29.81,9612.80,,,,
12573,03/27/2022 10:30:00,29.81,9774.08,,,,
12574,03/27/2022 10:31:00,29.86,9820.16,,,,
12575,03/27/2022 10:32:00,29.81,9937.92,,,,
12576,03/27/2022 10:33:00,29.86,10032.64,,,,
12577,03/27/2022 10:34:00,29.81,9853.44,,,,
12578,03/27/2022 10:35:00,29.86,10058.24,,,,
12579,03/27/2022 10:36:00,29.81,10163.20,,,,
12580,03/27/2022 10:37:00,29.86,10467.84,,,,
12581,03/27/2022 10:38:00,29.86,10455.04,,,,
12582,03/27/2022 10:39:00,29.90,10695.68,,,,
12583,03/27/2022 10:40:00,29.90,10772.48,,,,
12584,03/27/2022 10:41:00,29.90,10567.68,,,,
12585,03/27/2022 10:42:00,29.86,10552.32,,,,
12586,03/27/2022 10:43:00,29.90,10629.12,,,,
12587,03/27/2022 10:44:00,29.94,10711.04,,,,
12588,03/27/2022 10:45:00,29.90,10931.20,,,,
12589,03/27/2022 10:46:00,29.94,11013.12,,,,
12590,03/27/2022 10:47:00,29.90,6763.52,,,,
12591,03/27/2022 10:48:00,29.90,11760.64,,,,
12592,03/27/2022 10:49:00,29.94,11228.16,,,,
12593,03/27/2022 10:50:00,29.90,10905.60,,,,
12594,03/27/2022 10:51:00,29.94,10772.48,,,,
12595,03/27/2022 10:52:00,29.90,10920.96,,,,
12596,03/27/2022 10:53:00,29.94,10946.56,,,,
12597,03/27/2022 10:54:00,29.94,11084.80,,,,
12598,03/27/2022 10:55:00,29.98,11509.76,,,,
12599,03/27/2022 10:56:00,29.94,11873.28,,,,
12600,03/27/2022 10:57:00,29.98,11617.28,,,,
12601,03/27/2022 10:58:00,29.94,11335.68,,,,
12602,03/27/2022 10:59:00,29.98,11330.56,,,,
12603,03/27/2022 11:00:00,29.98,11796.48,,,,
12604,03/27/2022 11:01:00,29.94,11898.88,,,,
12605,03/27/2022 11:02:00,30.03,12032.00,,,,
12606,03/27/2022 11:03:00,29.98,11991.04,,,,
12607,03/27/2022 11:04:00,29.94,11811.84,,,,
12608,03/27/2022 11:05:00,30.03,12277.76,,,,
12609,03/27/2022 11:06:00,29.94,7936.00,,,,
12610,03/27/2022 11:07:00,29.90,12032.00,,,,
12611,03/27/2022 11:08:00,29.98,11914.24,,,,
12612,03/27/2022 11:09:00,29.98,11694.08,,,,
12613,03/27/2022 11:10:00,29.98,11893.76,,,,
12614,03/27/2022 11:11:00,30.03,12113.92,,,,
12615,03/27/2022 11:12:00,30.03,12119.04,,,,
12616,03/27/2022 11:13:00,29.94,6248.96,,,,
12617,03/27/2022 11:14:00,29.94,11980.80,,,,
12618,03/27/2022 11:15:00,29.98,12001.28,,,,
12619,03/27/2022 11:16:00,30.07,11888.64,,,,
12620,03/27/2022 11:17:00,30.03,11596.80,,,,
12621,03/27/2022 11:18:00,30.03,11745.28,,,,
12622,03/27/2022 11:19:00,29.98,11944.96,,,,
12623,03/27/2022 11:20:00,30.03,11786.24,,,,
12624,03/27/2022 11:21:00,30.03,5777.92,,,,
12625,03/27/2022 11:22:00,29.98,12369.92,,,,
12626,03/27/2022 11:23:00,29.86,2891.52,,,,
12627,03/27/2022 11:24:00,29.77,3092.48,,,,
12628,03/27/2022 11:25:00,29.90,12651.52,,,,
12629,03/27/2022 11:26:00,29.90,5258.24,,,,
12630,03/27/2022 11:27:00,29.86,12820.48,,,,
12631,03/27/2022 11:28:00,29.98,12282.88,,,,
12632,03/27/2022 11:29:00,30.03,12032.00,,,,
12633,03/27/2022 11:30:00,29.98,11786.24,,,,
12634,03/27/2022 11:31:00,30.03,11970.56,,,,
12635,03/27/2022 11:32:00,29.98,12124.16,,,,
12636,03/27/2022 11:33:00,30.03,12001.28,,,,
12637,03/27/2022 11:34:00,30.03,12026.88,,,,
12638,03/27/2022 11:35:00,30.07,11847.68,,,,
12639,03/27/2022 11:36:00,30.03,11627.52,,,,
12640,03/27/2022 11:37:00,29.98,12518.40,,,,
12641,03/27/2022 11:38:00,29.98,12410.88,,,,
12642,03/27/2022 11:39:00,29.98,13056.00,,,,
12643,03/27/2022 11:40:00,30.03,7864.32,,,,
12644,03/27/2022 11:41:00,29.98,12774.40,,,,
12645,03/27/2022 11:42:00,30.03,11376.64,,,,
12646,03/27/2022 11:43:00,30.03,12605.44,,,,
12647,03/27/2022 11:44:00,30.07,12574.72,,,,
12648,03/27/2022 11:45:00,30.07,12605.44,,,,
12649,03/27/2022 11:46:00,30.03,5632.00,,,,
12650,03/27/2022 11:47:00,30.03,12876.80,,,,
12651,03/27/2022 11:48:00,30.07,12364.80,,,,
12652,03/27/2022 11:49:00,29.86,2883.84,,,,
12653,03/27/2022 11:50:00,29.73,3367.68,,,,
12654,03/27/2022 11:51:00,29.73,3859.20,,,,
12655,03/27/2022 11:52:00,29.73,4783.36,,,,
12656,03/27/2022 11:53:00,29.81,4926.72,,,,
12657,03/27/2022 11:54:00,29.94,13788.16,,,,
12658,03/27/2022 11:55:00,30.03,13808.64,,,,
12659,03/27/2022 11:56:00,30.03,13071.36,,,,
12660,03/27/2022 11:57:00,29.98,5411.84,,,,
12661,03/27/2022 11:58:00,30.03,12026.88,,,,
12662,03/27/2022 11:59:00,29.94,6410.24,,,,
12663,03/27/2022 12:00:00,29.98,13153.28,,,,
12664,03/27/2022 12:01:00,29.98,12282.88,,,,
12665,03/27/2022 12:02:00,30.03,12180.48,,,,
12666,03/27/2022 12:03:00,30.07,12200.96,,,,
12667,03/27/2022 12:04:00,30.03,11827.20,,,,
12668,03/27/2022 12:05:00,30.07,11873.28,,,,
12669,03/27/2022 12:06:00,30.07,11811.84,,,,
12670,03/27/2022 12:07:00,30.07,11719.68,,,,
12671,03/27/2022 12:08:00,30.07,11898.88,,,,
12672,03/27/2022 12:09:00,30.07,12098.56,,,,
12673,03/27/2022 12:10:00,30.07,12006.40,,,,
12674,03/27/2022 12:11:00,30.11,12103.68,,,,
12675,03/27/2022 12:12:00,30.07,12211.20,,,,
12676,03/27/2022 12:13:00,30.11,12206.08,,,,
12677,03/27/2022 12:14:00,30.07,12052.48,,,,
12678,03/27/2022 12:15:00,30.11,12185.60,,,,
12679,03/27/2022 12:16:00,30.07,11924.48,,,,
12680,03/27/2022 12:17:00,30.11,11755.52,,,,
12681,03/27/2022 12:18:00,30.07,11822.08,,,,
12682,03/27/2022 12:19:00,30.03,11760.64,,,,
12683,03/27/2022 12:20:00,30.03,11781.12,,,,
12684,03/27/2022 12:21:00,30.11,11811.84,,,,
12685,03/27/2022 12:22:00,30.07,11786.24,,,,
12686,03/27/2022 12:23:00,30.07,11648.00,,,,
12687,03/27/2022 12:24:00,30.11,11678.72,,,,
12688,03/27/2022 12:25:00,30.07,11632.64,,,,
12689,03/27/2022 12:26:00,30.07,11509.76,,,,
12690,03/27/2022 12:27:00,30.03,11699.20,,,,
12691,03/27/2022 12:28:00,30.07,11535.36,,,,
12692,03/27/2022 12:29:00,30.07,11607.04,,,,
12693,03/27/2022 12:30:00,30.07,11504.64,,,,
12694,03/27/2022 12:31:00,30.07,11514.88,,,,
12695,03/27/2022 12:32:00,30.03,11653.12,,,,
12696,03/27/2022 12:33:00,30.03,11699.20,,,,
12697,03/27/2022 12:34:00,30.03,11663.36,,,,
12698,03/27/2022 12:35:00,30.07,11781.12,,,,
12699,03/27/2022 12:36:00,30.03,11755.52,,,,
12700,03/27/2022 12:37:00,30.11,11648.00,,,,
12701,03/27/2022 12:38:00,30.07,11632.64,,,,
12702,03/27/2022 12:39:00,30.03,11622.40,,,,
12703,03/27/2022 12:40:00,30.07,11653.12,,,,
12704,03/27/2022 12:41:00,30.03,7068.16,,,,
12705,03/27/2022 12:42:00,30.07,11852.80,,,,
12706,03/27/2022 12:43:00,30.03,11335.68,,,,
12707,03/27/2022 12:44:00,30.07,11786.24,,,,
12708,03/27/2022 12:45:00,30.07,11755.52,,,,
12709,03/27/2022 12:46:00,30.07,11427.84,,,,
12710,03/27/2022 12:47:00,30.07,11709.44,,,,
12711,03/27/2022 12:48:00,30.07,11607.04,,,,
12712,03/27/2022 12:49:00,30.07,11340.80,,,,
12713,03/27/2022 12:50:00,30.07,11494.40,,,,
12714,03/27/2022 12:51:00,30.07,11755.52,,,,
12715,03/27/2022 12:52:00,30.11,11985.92,,,,
12716,03/27/2022 12:53:00,30.07,11939.84,,,,
12717,03/27/2022 12:54:00,30.07,11755.52,,,,
12718,03/27/2022 12:55:00,30.11,11422.72,,,,
12719,03/27/2022 12:56:00,30.07,11504.64,,,,
12720,03/27/2022 12:57:00,30.11,11642.88,,,,
12721,03/27/2022 12:58:00,30.11,11688.96,,,,
12722,03/27/2022 12:59:00,30.11,11560.96,,,,
12723,03/27/2022 13:00:00,30.07,11402.24,,,,
12724,03/27/2022 13:01:00,30.16,11315.20,,,,
12725,03/27/2022 13:02:00,30.11,11330.56,,,,
12726,03/27/2022 13:03:00,30.11,11422.72,,,,
12727,03/27/2022 13:04:00,30.07,11212.80,,,,
12728,03/27/2022 13:05:00,30.16,11407.36,,,,
12729,03/27/2022 13:06:00,30.11,11325.44,,,,
12730,03/27/2022 13:07:00,30.11,11197.44,,,,
12731,03/27/2022 13:08:00,30.11,11202.56,,,,
12732,03/27/2022 13:09:00,30.11,11110.40,,,,
12733,03/27/2022 13:10:00,30.11,10936.32,,,,
12734,03/27/2022 13:11:00,30.11,11018.24,,,,
12735,03/27/2022 13:12:00,30.16,11089.92,,,,
12736,03/27/2022 13:13:00,30.03,7280.64,,,,
12737,03/27/2022 13:14:00,30.07,10833.92,,,,
12738,03/27/2022 13:15:00,30.07,11043.84,,,,
12739,03/27/2022 13:16:00,30.07,10839.04,,,,
12740,03/27/2022 13:17:00,30.11,10705.92,,,,
12741,03/27/2022 13:18:00,30.11,10711.04,,,,
12742,03/27/2022 13:19:00,30.11,10695.68,,,,
12743,03/27/2022 13:20:00,30.11,10634.24,,,,
12744,03/27/2022 13:21:00,30.11,10664.96,,,,
