#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
19581,04/01/2022 07:18:00,29.26,1301.44,,,,
19582,04/01/2022 07:19:00,29.21,1399.68,,,,
19583,04/01/2022 07:20:00,29.26,1130.56,,,,
19584,04/01/2022 07:21:00,29.21,1448.32,,,,
19585,04/01/2022 07:22:00,29.21,1970.56,,,,
19586,04/01/2022 07:23:00,29.26,1307.20,,,,
19587,04/01/2022 07:24:00,29.21,1555.84,,,,
19588,04/01/2022 07:25:00,29.26,1516.80,,,,
19589,04/01/2022 07:26:00,29.21,1193.28,,,,
19590,04/01/2022 07:27:00,29.17,1172.80,,,,
19591,04/01/2022 07:28:00,29.21,1224.00,,,,
19592,04/01/2022 07:29:00,29.17,1209.60,,,,
19593,04/01/2022 07:30:00,29.21,1217.60,,,,
19594,04/01/2022 07:31:00,29.17,1276.16,,,,
19595,04/01/2022 07:32:00,29.17,1262.40,,,,
19596,04/01/2022 07:33:00,29.21,1243.52,,,,
19597,04/01/2022 07:34:00,29.17,1244.48,,,,
19598,04/01/2022 07:35:00,29.21,1234.56,,,,
19599,04/01/2022 07:36:00,29.21,1250.88,,,,
19600,04/01/2022 07:37:00,29.21,1252.48,,,,
19601,04/01/2022 07:38:00,29.21,1270.40,,,,
19602,04/01/2022 07:39:00,29.26,1294.72,,,,
19603,04/01/2022 07:40:00,29.17,1312.64,,,,
19604,04/01/2022 07:41:00,29.21,1310.72,,,,
19605,04/01/2022 07:42:00,29.21,1303.04,,,,
19606,04/01/2022 07:43:00,29.21,1287.68,,,,
19607,04/01/2022 07:44:00,29.26,1287.68,,,,
19608,04/01/2022 07:45:00,29.21,1304.64,,,,
19609,04/01/2022 07:46:00,29.17,1319.68,,,,
19610,04/01/2022 07:47:00,29.17,1324.80,,,,
19611,04/01/2022 07:48:00,29.21,1372.16,,,,
19612,04/01/2022 07:49:00,29.21,1440.00,,,,
19613,04/01/2022 07:50:00,29.17,1528.96,,,,
19614,04/01/2022 07:51:00,29.17,1638.40,,,,
19615,04/01/2022 07:52:00,29.21,1793.28,,,,
19616,04/01/2022 07:53:00,29.21,2118.40,,,,
19617,04/01/2022 07:54:00,29.21,2744.32,,,,
19618,04/01/2022 07:55:00,29.21,2795.52,,,,
19619,04/01/2022 07:56:00,29.26,2810.88,,,,
19620,04/01/2022 07:57:00,29.26,3287.04,,,,
19621,04/01/2022 07:58:00,29.26,3413.76,,,,
19622,04/01/2022 07:59:00,29.30,3540.48,,,,
19623,04/01/2022 08:00:00,29.30,3586.56,,,,
19624,04/01/2022 08:01:00,29.30,3975.68,,,,
19625,04/01/2022 08:02:00,29.30,4021.76,,,,
19626,04/01/2022 08:03:00,29.34,4148.48,,,,
19627,04/01/2022 08:04:00,29.30,3897.60,,,,
19628,04/01/2022 08:05:00,29.30,4032.00,,,,
19629,04/01/2022 08:06:00,29.34,4038.40,,,,
19630,04/01/2022 08:07:00,29.30,3930.88,,,,
19631,04/01/2022 08:08:00,29.34,3810.56,,,,
19632,04/01/2022 08:09:00,29.34,3875.84,,,,
19633,04/01/2022 08:10:00,29.34,3690.24,,,,
19634,04/01/2022 08:11:00,29.38,3534.08,,,,
19635,04/01/2022 08:12:00,29.43,3777.28,,,,
19636,04/01/2022 08:13:00,29.43,3424.00,,,,
19637,04/01/2022 08:14:00,29.47,3637.76,,,,
19638,04/01/2022 08:15:00,29.47,2892.80,,,,
19639,04/01/2022 08:16:00,29.47,3258.88,,,,
19640,04/01/2022 08:17:00,29.43,3240.96,,,,
19641,04/01/2022 08:18:00,29.47,2958.08,,,,
19642,04/01/2022 08:19:00,29.47,2531.20,,,,
19643,04/01/2022 08:20:00,29.43,2579.84,,,,
19644,04/01/2022 08:21:00,29.51,2542.72,,,,
19645,04/01/2022 08:22:00,29.51,2563.84,,,,
19646,04/01/2022 08:23:00,29.47,2558.72,,,,
19647,04/01/2022 08:24:00,29.51,2897.92,,,,
19648,04/01/2022 08:25:00,29.56,4122.88,,,,
19649,04/01/2022 08:26:00,29.56,3924.48,,,,
19650,04/01/2022 08:27:00,29.51,4896.00,,,,
19651,04/01/2022 08:28:00,29.60,5007.36,,,,
19652,04/01/2022 08:29:00,29.51,5058.56,,,,
19653,04/01/2022 08:30:00,29.56,5056.00,,,,
19654,04/01/2022 08:31:00,29.60,5123.84,,,,
19655,04/01/2022 08:32:00,29.51,5150.72,,,,
19656,04/01/2022 08:33:00,29.60,5143.04,,,,
19657,04/01/2022 08:34:00,29.56,5000.96,,,,
19658,04/01/2022 08:35:00,29.56,5108.48,,,,
19659,04/01/2022 08:36:00,29.51,5079.04,,,,
19660,04/01/2022 08:37:00,29.51,4519.68,,,,
19661,04/01/2022 08:38:00,29.60,4743.68,,,,
19662,04/01/2022 08:39:00,29.60,3456.00,,,,
19663,04/01/2022 08:40:00,29.56,3690.24,,,,
19664,04/01/2022 08:41:00,29.56,4929.28,,,,
19665,04/01/2022 08:42:00,29.60,5504.00,,,,
19666,04/01/2022 08:43:00,29.64,5393.92,,,,
19667,04/01/2022 08:44:00,29.64,5304.32,,,,
19668,04/01/2022 08:45:00,29.64,5424.64,,,,
19669,04/01/2022 08:46:00,29.60,5429.76,,,,
19670,04/01/2022 08:47:00,29.64,5504.00,,,,
19671,04/01/2022 08:48:00,29.60,5312.00,,,,
19672,04/01/2022 08:49:00,29.60,5578.24,,,,
19673,04/01/2022 08:50:00,29.64,5447.68,,,,
19674,04/01/2022 08:51:00,29.60,5393.92,,,,
19675,04/01/2022 08:52:00,29.60,5345.28,,,,
19676,04/01/2022 08:53:00,29.60,5468.16,,,,
19677,04/01/2022 08:54:00,29.68,5475.84,,,,
19678,04/01/2022 08:55:00,29.56,5383.68,,,,
19679,04/01/2022 08:56:00,29.64,5214.72,,,,
19680,04/01/2022 08:57:00,29.64,5195.52,,,,
19681,04/01/2022 08:58:00,29.60,4720.64,,,,
19682,04/01/2022 08:59:00,29.60,4275.20,,,,
19683,04/01/2022 09:00:00,29.56,4832.00,,,,
19684,04/01/2022 09:01:00,29.60,4938.24,,,,
19685,04/01/2022 09:02:00,29.60,4857.60,,,,
19686,04/01/2022 09:03:00,29.60,4610.56,,,,
19687,04/01/2022 09:04:00,29.60,4486.40,,,,
19688,04/01/2022 09:05:00,29.60,4294.40,,,,
19689,04/01/2022 09:06:00,29.56,4220.16,,,,
19690,04/01/2022 09:07:00,29.56,4340.48,,,,
19691,04/01/2022 09:08:00,29.51,4245.76,,,,
19692,04/01/2022 09:09:00,29.56,4167.68,,,,
19693,04/01/2022 09:10:00,29.51,4080.64,,,,
19694,04/01/2022 09:11:00,29.51,3930.88,,,,
19695,04/01/2022 09:12:00,29.51,3192.32,,,,
19696,04/01/2022 09:13:00,29.56,4564.48,,,,
19697,04/01/2022 09:14:00,29.51,3424.00,,,,
19698,04/01/2022 09:15:00,29.51,3138.56,,,,
19699,04/01/2022 09:16:00,29.51,2958.08,,,,
19700,04/01/2022 09:17:00,29.51,2908.16,,,,
19701,04/01/2022 09:18:00,29.51,4912.64,,,,
19702,04/01/2022 09:19:00,29.56,5335.04,,,,
19703,04/01/2022 09:20:00,29.56,5358.08,,,,
19704,04/01/2022 09:21:00,29.60,5221.12,,,,
19705,04/01/2022 09:22:00,29.60,5286.40,,,,
19706,04/01/2022 09:23:00,29.60,5496.32,,,,
19707,04/01/2022 09:24:00,29.60,6264.32,,,,
19708,04/01/2022 09:25:00,29.64,6456.32,,,,
19709,04/01/2022 09:26:00,29.64,6599.68,,,,
19710,04/01/2022 09:27:00,29.64,6848.00,,,,
19711,04/01/2022 09:28:00,29.68,7068.16,,,,
19712,04/01/2022 09:29:00,29.68,7296.00,,,,
19713,04/01/2022 09:30:00,29.68,7283.20,,,,
19714,04/01/2022 09:31:00,29.68,7470.08,,,,
19715,04/01/2022 09:32:00,29.73,7321.60,,,,
19716,04/01/2022 09:33:00,29.73,7224.32,,,,
19717,04/01/2022 09:34:00,29.73,7354.88,,,,
19718,04/01/2022 09:35:00,29.73,7452.16,,,,
19719,04/01/2022 09:36:00,29.73,6671.36,,,,
19720,04/01/2022 09:37:00,29.73,7536.64,,,,
19721,04/01/2022 09:38:00,29.81,7836.16,,,,
19722,04/01/2022 09:39:00,29.77,7608.32,,,,
19723,04/01/2022 09:40:00,29.77,7575.04,,,,
19724,04/01/2022 09:41:00,29.73,7848.96,,,,
19725,04/01/2022 09:42:00,29.77,7920.64,,,,
19726,04/01/2022 09:43:00,29.81,7828.48,,,,
19727,04/01/2022 09:44:00,29.77,7861.76,,,,
19728,04/01/2022 09:45:00,29.77,7334.40,,,,
19729,04/01/2022 09:46:00,29.77,7920.64,,,,
19730,04/01/2022 09:47:00,29.77,8051.20,,,,
19731,04/01/2022 09:48:00,29.77,7979.52,,,,
19732,04/01/2022 09:49:00,29.81,7654.40,,,,
19733,04/01/2022 09:50:00,29.81,7498.24,,,,
19734,04/01/2022 09:51:00,29.77,7470.08,,,,
19735,04/01/2022 09:52:00,29.81,7626.24,,,,
19736,04/01/2022 09:53:00,29.81,7203.84,,,,
19737,04/01/2022 09:54:00,29.77,7626.24,,,,
19738,04/01/2022 09:55:00,29.81,8107.52,,,,
19739,04/01/2022 09:56:00,29.77,7854.08,,,,
19740,04/01/2022 09:57:00,29.77,7503.36,,,,
19741,04/01/2022 09:58:00,29.81,8537.60,,,,
19742,04/01/2022 09:59:00,29.77,8913.92,,,,
19743,04/01/2022 10:00:00,29.81,9090.56,,,,
19744,04/01/2022 10:01:00,29.81,8757.76,,,,
19745,04/01/2022 10:02:00,29.86,8588.80,,,,
19746,04/01/2022 10:03:00,29.81,6512.64,,,,
19747,04/01/2022 10:04:00,29.77,8094.72,,,,
19748,04/01/2022 10:05:00,29.81,8161.28,,,,
19749,04/01/2022 10:06:00,29.81,8258.56,,,,
19750,04/01/2022 10:07:00,29.81,7979.52,,,,
19751,04/01/2022 10:08:00,29.77,7549.44,,,,
19752,04/01/2022 10:09:00,29.77,7874.56,,,,
19753,04/01/2022 10:10:00,29.81,7764.48,,,,
19754,04/01/2022 10:11:00,29.86,8107.52,,,,
19755,04/01/2022 10:12:00,29.81,8616.96,,,,
19756,04/01/2022 10:13:00,29.86,8888.32,,,,
19757,04/01/2022 10:14:00,29.86,8862.72,,,,
19758,04/01/2022 10:15:00,29.90,8901.12,,,,
19759,04/01/2022 10:16:00,29.90,9454.08,,,,
19760,04/01/2022 10:17:00,29.86,9377.28,,,,
19761,04/01/2022 10:18:00,29.90,9428.48,,,,
19762,04/01/2022 10:19:00,29.94,9669.12,,,,
19763,04/01/2022 10:20:00,29.94,9305.60,,,,
19764,04/01/2022 10:21:00,29.98,9884.16,,,,
19765,04/01/2022 10:22:00,29.90,9410.56,,,,
19766,04/01/2022 10:23:00,29.98,9187.84,,,,
19767,04/01/2022 10:24:00,29.94,7710.72,,,,
19768,04/01/2022 10:25:00,29.94,9162.24,,,,
19769,04/01/2022 10:26:00,29.94,8512.00,,,,
19770,04/01/2022 10:27:00,29.94,6625.28,,,,
19771,04/01/2022 10:28:00,29.86,5736.96,,,,
19772,04/01/2022 10:29:00,29.86,7710.72,,,,
19773,04/01/2022 10:30:00,29.86,6709.76,,,,
19774,04/01/2022 10:31:00,29.81,8714.24,,,,
19775,04/01/2022 10:32:00,29.90,9533.44,,,,
19776,04/01/2022 10:33:00,29.94,8153.60,,,,
19777,04/01/2022 10:34:00,29.90,9889.28,,,,
19778,04/01/2022 10:35:00,29.90,8148.48,,,,
19779,04/01/2022 10:36:00,29.86,7979.52,,,,
19780,04/01/2022 10:37:00,29.86,6586.88,,,,
19781,04/01/2022 10:38:00,29.81,6164.48,,,,
19782,04/01/2022 10:39:00,29.81,5972.48,,,,
19783,04/01/2022 10:40:00,29.81,6996.48,,,,
19784,04/01/2022 10:41:00,29.77,5803.52,,,,
19785,04/01/2022 10:42:00,29.77,5568.00,,,,
19786,04/01/2022 10:43:00,29.77,5839.36,,,,
19787,04/01/2022 10:44:00,29.73,6302.72,,,,
19788,04/01/2022 10:45:00,29.81,8673.28,,,,
19789,04/01/2022 10:46:00,29.86,8616.96,,,,
19790,04/01/2022 10:47:00,29.86,7185.92,,,,
19791,04/01/2022 10:48:00,29.90,7848.96,,,,
19792,04/01/2022 10:49:00,29.81,7828.48,,,,
19793,04/01/2022 10:50:00,29.81,7744.00,,,,
19794,04/01/2022 10:51:00,29.86,7237.12,,,,
19795,04/01/2022 10:52:00,29.77,5255.68,,,,
19796,04/01/2022 10:53:00,29.81,6515.20,,,,
19797,04/01/2022 10:54:00,29.77,5117.44,,,,
19798,04/01/2022 10:55:00,29.77,5208.32,,,,
19799,04/01/2022 10:56:00,29.73,5123.84,,,,
19800,04/01/2022 10:57:00,29.81,9195.52,,,,
19801,04/01/2022 10:58:00,29.86,8583.68,,,,
19802,04/01/2022 10:59:00,29.90,8465.92,,,,
19803,04/01/2022 11:00:00,29.94,9356.80,,,,
19804,04/01/2022 11:01:00,29.98,9280.00,,,,
19805,04/01/2022 11:02:00,30.03,10242.56,,,,
19806,04/01/2022 11:03:00,30.03,10176.00,,,,
19807,04/01/2022 11:04:00,30.07,8478.72,,,,
19808,04/01/2022 11:05:00,30.07,10158.08,,,,
19809,04/01/2022 11:06:00,29.98,5178.88,,,,
19810,04/01/2022 11:07:00,29.90,4194.56,,,,
19811,04/01/2022 11:08:00,29.81,4028.16,,,,
19812,04/01/2022 11:09:00,29.81,3996.16,,,,
19813,04/01/2022 11:10:00,29.81,4125.44,,,,
19814,04/01/2022 11:11:00,29.81,5000.96,,,,
19815,04/01/2022 11:12:00,29.81,7165.44,,,,
19816,04/01/2022 11:13:00,29.86,7342.08,,,,
19817,04/01/2022 11:14:00,29.90,8558.08,,,,
19818,04/01/2022 11:15:00,29.86,9917.44,,,,
19819,04/01/2022 11:16:00,29.98,12840.96,,,,
19820,04/01/2022 11:17:00,30.03,12410.88,,,,
19821,04/01/2022 11:18:00,30.07,12661.76,,,,
19822,04/01/2022 11:19:00,30.07,10931.20,,,,
19823,04/01/2022 11:20:00,30.07,8714.24,,,,
19824,04/01/2022 11:21:00,30.07,10163.20,,,,
19825,04/01/2022 11:22:00,30.16,10920.96,,,,
19826,04/01/2022 11:23:00,30.07,10378.24,,,,
19827,04/01/2022 11:24:00,30.11,10721.28,,,,
19828,04/01/2022 11:25:00,30.16,10506.24,,,,
19829,04/01/2022 11:26:00,30.07,10767.36,,,,
19830,04/01/2022 11:27:00,30.11,10268.16,,,,
19831,04/01/2022 11:28:00,30.11,10506.24,,,,
19832,04/01/2022 11:29:00,30.11,10032.64,,,,
19833,04/01/2022 11:30:00,30.07,10391.04,,,,
19834,04/01/2022 11:31:00,30.11,10649.60,,,,
19835,04/01/2022 11:32:00,30.16,10869.76,,,,
19836,04/01/2022 11:33:00,30.11,11683.84,,,,
19837,04/01/2022 11:34:00,30.11,10442.24,,,,
19838,04/01/2022 11:35:00,30.11,11013.12,,,,
19839,04/01/2022 11:36:00,30.07,11151.36,,,,
19840,04/01/2022 11:37:00,30.11,12334.08,,,,
19841,04/01/2022 11:38:00,30.16,12928.00,,,,
19842,04/01/2022 11:39:00,30.20,13373.44,,,,
19843,04/01/2022 11:40:00,30.16,13680.64,,,,
19844,04/01/2022 11:41:00,30.20,11924.48,,,,
19845,04/01/2022 11:42:00,30.16,11642.88,,,,
19846,04/01/2022 11:43:00,30.07,10485.76,,,,
19847,04/01/2022 11:44:00,30.07,8896.00,,,,
19848,04/01/2022 11:45:00,30.03,8803.84,,,,
19849,04/01/2022 11:46:00,30.03,7633.92,,,,
19850,04/01/2022 11:47:00,29.94,6638.08,,,,
19851,04/01/2022 11:48:00,29.98,9533.44,,,,
19852,04/01/2022 11:49:00,29.98,7582.72,,,,
19853,04/01/2022 11:50:00,29.98,7971.84,,,,
19854,04/01/2022 11:51:00,30.03,11351.04,,,,
19855,04/01/2022 11:52:00,30.07,12062.72,,,,
19856,04/01/2022 11:53:00,30.20,10869.76,,,,
19857,04/01/2022 11:54:00,30.11,9226.24,,,,
19858,04/01/2022 11:55:00,30.11,10099.20,,,,
19859,04/01/2022 11:56:00,30.16,9955.84,,,,
19860,04/01/2022 11:57:00,30.11,10073.60,,,,
19861,04/01/2022 11:58:00,30.16,9584.64,,,,
19862,04/01/2022 11:59:00,30.11,9930.24,,,,
19863,04/01/2022 12:00:00,30.07,9356.80,,,,
19864,04/01/2022 12:01:00,30.07,9707.52,,,,
19865,04/01/2022 12:02:00,30.03,9141.76,,,,
19866,04/01/2022 12:03:00,30.07,9064.96,,,,
19867,04/01/2022 12:04:00,30.07,8419.84,,,,
19868,04/01/2022 12:05:00,30.07,9259.52,,,,
19869,04/01/2022 12:06:00,30.11,9070.08,,,,
19870,04/01/2022 12:07:00,30.16,11171.84,,,,
19871,04/01/2022 12:08:00,30.16,8837.12,,,,
19872,04/01/2022 12:09:00,30.11,6932.48,,,,
19873,04/01/2022 12:10:00,30.11,6768.64,,,,
19874,04/01/2022 12:11:00,30.07,7029.76,,,,
19875,04/01/2022 12:12:00,30.07,9935.36,,,,
19876,04/01/2022 12:13:00,30.11,9077.76,,,,
19877,04/01/2022 12:14:00,30.11,8296.96,,,,
19878,04/01/2022 12:15:00,30.07,7654.40,,,,
19879,04/01/2022 12:16:00,30.03,9182.72,,,,
19880,04/01/2022 12:17:00,30.07,9448.96,,,,
19881,04/01/2022 12:18:00,30.11,12180.48,,,,
19882,04/01/2022 12:19:00,30.16,11028.48,,,,
19883,04/01/2022 12:20:00,30.20,11054.08,,,,
19884,04/01/2022 12:21:00,30.24,10273.28,,,,
19885,04/01/2022 12:22:00,30.24,9077.76,,,,
19886,04/01/2022 12:23:00,30.16,8419.84,,,,
19887,04/01/2022 12:24:00,30.11,8017.92,,,,
19888,04/01/2022 12:25:00,30.11,7004.16,,,,
19889,04/01/2022 12:26:00,30.07,7119.36,,,,
19890,04/01/2022 12:27:00,30.03,6988.80,,,,
19891,04/01/2022 12:28:00,29.98,6904.32,,,,
19892,04/01/2022 12:29:00,30.03,7385.60,,,,
19893,04/01/2022 12:30:00,29.98,7528.96,,,,
19894,04/01/2022 12:31:00,30.07,8478.72,,,,
19895,04/01/2022 12:32:00,30.07,9461.76,,,,
19896,04/01/2022 12:33:00,30.16,10086.40,,,,
19897,04/01/2022 12:34:00,30.16,10511.36,,,,
19898,04/01/2022 12:35:00,30.28,13696.00,,,,
19899,04/01/2022 12:36:00,30.24,11724.80,,,,
19900,04/01/2022 12:37:00,30.28,11560.96,,,,
19901,04/01/2022 12:38:00,30.33,11555.84,,,,
19902,04/01/2022 12:39:00,30.20,8719.36,,,,
19903,04/01/2022 12:40:00,30.16,9141.76,,,,
19904,04/01/2022 12:41:00,30.24,10234.88,,,,
19905,04/01/2022 12:42:00,30.16,10332.16,,,,
19906,04/01/2022 12:43:00,30.16,9981.44,,,,
19907,04/01/2022 12:44:00,30.16,11463.68,,,,
19908,04/01/2022 12:45:00,30.16,11176.96,,,,
19909,04/01/2022 12:46:00,30.11,11555.84,,,,
19910,04/01/2022 12:47:00,30.16,10905.60,,,,
19911,04/01/2022 12:48:00,30.20,11653.12,,,,
19912,04/01/2022 12:49:00,30.24,12544.00,,,,
19913,04/01/2022 12:50:00,30.28,11653.12,,,,
19914,04/01/2022 12:51:00,30.24,8583.68,,,,
19915,04/01/2022 12:52:00,30.20,8330.24,,,,
19916,04/01/2022 12:53:00,30.16,6865.92,,,,
19917,04/01/2022 12:54:00,30.16,9356.80,,,,
19918,04/01/2022 12:55:00,30.11,8381.44,,,,
19919,04/01/2022 12:56:00,30.11,9436.16,,,,
19920,04/01/2022 12:57:00,30.07,8368.64,,,,
19921,04/01/2022 12:58:00,30.07,7874.56,,,,
19922,04/01/2022 12:59:00,30.03,8017.92,,,,
19923,04/01/2022 13:00:00,30.03,7165.44,,,,
19924,04/01/2022 13:01:00,30.03,7047.68,,,,
19925,04/01/2022 13:02:00,30.03,7925.76,,,,
19926,04/01/2022 13:03:00,30.07,8174.08,,,,
19927,04/01/2022 13:04:00,30.07,8263.68,,,,
19928,04/01/2022 13:05:00,30.16,9479.68,,,,
19929,04/01/2022 13:06:00,30.16,8220.16,,,,
19930,04/01/2022 13:07:00,30.16,8276.48,,,,
19931,04/01/2022 13:08:00,30.16,8655.36,,,,
19932,04/01/2022 13:09:00,30.20,7900.16,,,,
19933,04/01/2022 13:10:00,30.16,7810.56,,,,
19934,04/01/2022 13:11:00,30.20,7431.68,,,,
19935,04/01/2022 13:12:00,30.16,7042.56,,,,
19936,04/01/2022 13:13:00,30.16,6164.48,,,,
19937,04/01/2022 13:14:00,30.07,5793.28,,,,
19938,04/01/2022 13:15:00,30.11,5765.12,,,,
19939,04/01/2022 13:16:00,30.03,6082.56,,,,
19940,04/01/2022 13:17:00,30.07,6937.60,,,,
19941,04/01/2022 13:18:00,30.16,8304.64,,,,
19942,04/01/2022 13:19:00,30.16,8330.24,,,,
19943,04/01/2022 13:20:00,30.11,7912.96,,,,
19944,04/01/2022 13:21:00,30.16,6789.12,,,,
19945,04/01/2022 13:22:00,30.16,6543.36,,,,
19946,04/01/2022 13:23:00,30.16,6330.88,,,,
19947,04/01/2022 13:24:00,30.16,6469.12,,,,
19948,04/01/2022 13:25:00,30.11,6807.04,,,,
19949,04/01/2022 13:26:00,30.16,6840.32,,,,
19950,04/01/2022 13:27:00,30.11,5888.00,,,,
19951,04/01/2022 13:28:00,30.03,5800.96,,,,
19952,04/01/2022 13:29:00,30.03,4971.52,,,,
19953,04/01/2022 13:30:00,29.98,4623.36,,,,
19954,04/01/2022 13:31:00,29.98,4519.68,,,,
19955,04/01/2022 13:32:00,29.98,4509.44,,,,
19956,04/01/2022 13:33:00,29.98,4633.60,,,,
19957,04/01/2022 13:34:00,30.03,4851.20,,,,
19958,04/01/2022 13:35:00,30.07,5130.24,,,,
19959,04/01/2022 13:36:00,30.07,5208.32,,,,
19960,04/01/2022 13:37:00,30.03,5314.56,,,,
19961,04/01/2022 13:38:00,30.07,5783.04,,,,
19962,04/01/2022 13:39:00,30.07,5760.00,,,,
19963,04/01/2022 13:40:00,30.07,6046.72,,,,
19964,04/01/2022 13:41:00,30.03,6077.44,,,,
19965,04/01/2022 13:42:00,30.11,6054.40,,,,
19966,04/01/2022 13:43:00,30.03,5803.52,,,,
19967,04/01/2022 13:44:00,30.03,5867.52,,,,
19968,04/01/2022 13:45:00,30.03,6008.32,,,,
19969,04/01/2022 13:46:00,30.03,6026.24,,,,
19970,04/01/2022 13:47:00,29.94,5665.28,,,,
19971,04/01/2022 13:48:00,29.98,5457.92,,,,
19972,04/01/2022 13:49:00,29.98,5911.04,,,,
19973,04/01/2022 13:50:00,30.07,5052.16,,,,
19974,04/01/2022 13:51:00,30.03,4714.24,,,,
19975,04/01/2022 13:52:00,30.07,4584.96,,,,
19976,04/01/2022 13:53:00,30.03,4587.52,,,,
19977,04/01/2022 13:54:00,29.98,4675.84,,,,
19978,04/01/2022 13:55:00,29.98,4838.40,,,,
19979,04/01/2022 13:56:00,29.98,4935.68,,,,
19980,04/01/2022 13:57:00,29.94,4977.92,,,,
19981,04/01/2022 13:58:00,29.98,4958.72,,,,
19982,04/01/2022 13:59:00,29.98,4902.40,,,,
19983,04/01/2022 14:00:00,29.98,4864.00,,,,
19984,04/01/2022 14:01:00,29.98,4857.60,,,,
19985,04/01/2022 14:02:00,30.03,4965.12,,,,
19986,04/01/2022 14:03:00,29.98,5085.44,,,,
19987,04/01/2022 14:04:00,30.07,5058.56,,,,
19988,04/01/2022 14:05:00,30.03,5016.32,,,,
19989,04/01/2022 14:06:00,30.03,4980.48,,,,
19990,04/01/2022 14:07:00,29.98,4883.20,,,,
19991,04/01/2022 14:08:00,29.94,4665.60,,,,
19992,04/01/2022 14:09:00,29.94,4460.80,,,,
19993,04/01/2022 14:10:00,29.94,4266.24,,,,
19994,04/01/2022 14:11:00,29.94,4080.64,,,,
19995,04/01/2022 14:12:00,29.94,3950.08,,,,
19996,04/01/2022 14:13:00,29.94,3833.60,,,,
19997,04/01/2022 14:14:00,29.94,3823.36,,,,
19998,04/01/2022 14:15:00,29.98,3810.56,,,,
19999,04/01/2022 14:16:00,29.98,3758.08,,,,
20000,04/01/2022 14:17:00,29.98,3715.84,,,,
20001,04/01/2022 14:18:00,29.98,3656.96,,,,
20002,04/01/2022 14:19:00,29.98,3580.16,,,,
20003,04/01/2022 14:20:00,29.94,3466.24,,,,
20004,04/01/2022 14:21:00,29.94,3439.36,,,,
20005,04/01/2022 14:22:00,29.90,3534.08,,,,
20006,04/01/2022 14:23:00,29.90,3677.44,,,,
20007,04/01/2022 14:24:00,29.90,3848.96,,,,
20008,04/01/2022 14:25:00,29.94,3953.92,,,,
20009,04/01/2022 14:26:00,29.98,4330.24,,,,
20010,04/01/2022 14:27:00,29.98,4944.64,,,,
20011,04/01/2022 14:28:00,30.03,5916.16,,,,
20012,04/01/2022 14:29:00,30.03,5304.32,,,,
20013,04/01/2022 14:30:00,30.03,5419.52,,,,
20014,04/01/2022 14:31:00,30.03,4853.76,,,,
20015,04/01/2022 14:32:00,30.07,4931.84,,,,
20016,04/01/2022 14:33:00,29.94,4486.40,,,,
20017,04/01/2022 14:34:00,29.98,4051.20,,,,
20018,04/01/2022 14:35:00,29.94,4064.00,,,,
20019,04/01/2022 14:36:00,29.94,3933.44,,,,
20020,04/01/2022 14:37:00,29.94,3927.04,,,,
20021,04/01/2022 14:38:00,29.90,3827.20,,,,
20022,04/01/2022 14:39:00,29.90,3781.12,,,,
20023,04/01/2022 14:40:00,29.98,3956.48,,,,
20024,04/01/2022 14:41:00,29.94,4216.32,,,,
20025,04/01/2022 14:42:00,29.98,4665.60,,,,
20026,04/01/2022 14:43:00,30.03,5969.92,,,,
20027,04/01/2022 14:44:00,30.07,7114.24,,,,
20028,04/01/2022 14:45:00,30.11,8056.32,,,,
20029,04/01/2022 14:46:00,30.11,8596.48,,,,
20030,04/01/2022 14:47:00,30.16,8829.44,,,,
20031,04/01/2022 14:48:00,30.16,9559.04,,,,
20032,04/01/2022 14:49:00,30.16,10196.48,,,,
20033,04/01/2022 14:50:00,30.20,9786.88,,,,
20034,04/01/2022 14:51:00,30.16,10170.88,,,,
20035,04/01/2022 14:52:00,30.16,10032.64,,,,
20036,04/01/2022 14:53:00,30.20,9246.72,,,,
20037,04/01/2022 14:54:00,30.16,9479.68,,,,
20038,04/01/2022 14:55:00,30.16,8888.32,,,,
20039,04/01/2022 14:56:00,30.16,7360.00,,,,
20040,04/01/2022 14:57:00,30.16,6599.68,,,,
20041,04/01/2022 14:58:00,30.07,5205.76,,,,
20042,04/01/2022 14:59:00,30.07,5399.04,,,,
20043,04/01/2022 15:00:00,30.07,7659.52,,,,
20044,04/01/2022 15:01:00,30.16,8558.08,,,,
20045,04/01/2022 15:02:00,30.11,9123.84,,,,
20046,04/01/2022 15:03:00,30.16,8837.12,,,,
20047,04/01/2022 15:04:00,30.11,8647.68,,,,
20048,04/01/2022 15:05:00,30.07,8023.04,,,,
20049,04/01/2022 15:06:00,30.11,7810.56,,,,
20050,04/01/2022 15:07:00,30.07,6650.88,,,,
20051,04/01/2022 15:08:00,30.03,6912.00,,,,
20052,04/01/2022 15:09:00,30.07,6333.44,,,,
20053,04/01/2022 15:10:00,30.07,5552.64,,,,
20054,04/01/2022 15:11:00,30.07,4808.96,,,,
20055,04/01/2022 15:12:00,30.07,4695.04,,,,
20056,04/01/2022 15:13:00,30.03,4568.32,,,,
20057,04/01/2022 15:14:00,30.03,4392.96,,,,
20058,04/01/2022 15:15:00,30.03,4245.76,,,,
20059,04/01/2022 15:16:00,29.98,4965.12,,,,
20060,04/01/2022 15:17:00,29.98,4838.40,,,,
