#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
21407,04/02/2022 13:44:00,30.37,11156.48,,,,
21408,04/02/2022 13:45:00,30.41,10869.76,,,,
21409,04/02/2022 13:46:00,30.46,10874.88,,,,
21410,04/02/2022 13:47:00,30.41,10803.20,,,,
21411,04/02/2022 13:48:00,30.41,10767.36,,,,
21412,04/02/2022 13:49:00,30.41,10705.92,,,,
21413,04/02/2022 13:50:00,30.41,10680.32,,,,
21414,04/02/2022 13:51:00,30.46,10480.64,,,,
21415,04/02/2022 13:52:00,30.41,10680.32,,,,
21416,04/02/2022 13:53:00,30.41,10506.24,,,,
21417,04/02/2022 13:54:00,30.41,10577.92,,,,
21418,04/02/2022 13:55:00,30.46,10721.28,,,,
21419,04/02/2022 13:56:00,30.37,9845.76,,,,
21420,04/02/2022 13:57:00,30.37,10792.96,,,,
21421,04/02/2022 13:58:00,30.46,10772.48,,,,
21422,04/02/2022 13:59:00,30.41,10992.64,,,,
21423,04/02/2022 14:00:00,30.41,10526.72,,,,
21424,04/02/2022 14:01:00,30.46,10480.64,,,,
21425,04/02/2022 14:02:00,30.41,10624.00,,,,
21426,04/02/2022 14:03:00,30.41,10480.64,,,,
21427,04/02/2022 14:04:00,30.37,10424.32,,,,
21428,04/02/2022 14:05:00,30.46,10424.32,,,,
21429,04/02/2022 14:06:00,30.41,10242.56,,,,
21430,04/02/2022 14:07:00,30.41,10273.28,,,,
21431,04/02/2022 14:08:00,30.37,9909.76,,,,
21432,04/02/2022 14:09:00,30.41,9853.44,,,,
21433,04/02/2022 14:10:00,30.41,8657.92,,,,
21434,04/02/2022 14:11:00,30.33,4997.12,,,,
21435,04/02/2022 14:12:00,30.37,9935.36,,,,
21436,04/02/2022 14:13:00,30.37,9799.68,,,,
21437,04/02/2022 14:14:00,30.33,8424.96,,,,
21438,04/02/2022 14:15:00,30.37,9203.20,,,,
21439,04/02/2022 14:16:00,30.33,8540.16,,,,
21440,04/02/2022 14:17:00,30.37,7723.52,,,,
21441,04/02/2022 14:18:00,30.28,8780.80,,,,
21442,04/02/2022 14:19:00,30.37,8762.88,,,,
21443,04/02/2022 14:20:00,30.37,10467.84,,,,
21444,04/02/2022 14:21:00,30.37,10040.32,,,,
21445,04/02/2022 14:22:00,30.41,9968.64,,,,
21446,04/02/2022 14:23:00,30.37,9533.44,,,,
21447,04/02/2022 14:24:00,30.37,8929.28,,,,
21448,04/02/2022 14:25:00,30.37,9169.92,,,,
21449,04/02/2022 14:26:00,30.37,9326.08,,,,
21450,04/02/2022 14:27:00,30.37,9111.04,,,,
21451,04/02/2022 14:28:00,30.37,9431.04,,,,
21452,04/02/2022 14:29:00,30.37,9541.12,,,,
21453,04/02/2022 14:30:00,30.41,9443.84,,,,
21454,04/02/2022 14:31:00,30.41,9474.56,,,,
21455,04/02/2022 14:32:00,30.37,9280.00,,,,
21456,04/02/2022 14:33:00,30.37,5870.08,,,,
21457,04/02/2022 14:34:00,30.24,3680.00,,,,
21458,04/02/2022 14:35:00,30.24,3511.04,,,,
21459,04/02/2022 14:36:00,30.20,2942.72,,,,
21460,04/02/2022 14:37:00,30.16,2997.76,,,,
21461,04/02/2022 14:38:00,30.16,4977.92,,,,
21462,04/02/2022 14:39:00,30.20,6092.80,,,,
21463,04/02/2022 14:40:00,30.20,5340.16,,,,
21464,04/02/2022 14:41:00,30.20,6638.08,,,,
21465,04/02/2022 14:42:00,30.20,5516.80,,,,
21466,04/02/2022 14:43:00,30.20,5982.72,,,,
21467,04/02/2022 14:44:00,30.24,6461.44,,,,
21468,04/02/2022 14:45:00,30.20,6044.16,,,,
21469,04/02/2022 14:46:00,30.20,5890.56,,,,
21470,04/02/2022 14:47:00,30.20,5854.72,,,,
21471,04/02/2022 14:48:00,30.20,5760.00,,,,
21472,04/02/2022 14:49:00,30.20,5678.08,,,,
21473,04/02/2022 14:50:00,30.20,5483.52,,,,
21474,04/02/2022 14:51:00,30.20,5434.88,,,,
21475,04/02/2022 14:52:00,30.20,5560.32,,,,
21476,04/02/2022 14:53:00,30.20,4238.08,,,,
21477,04/02/2022 14:54:00,30.11,3481.60,,,,
21478,04/02/2022 14:55:00,30.11,3942.40,,,,
21479,04/02/2022 14:56:00,30.16,5583.36,,,,
21480,04/02/2022 14:57:00,30.16,5811.20,,,,
21481,04/02/2022 14:58:00,30.20,6110.72,,,,
21482,04/02/2022 14:59:00,30.20,5987.84,,,,
21483,04/02/2022 15:00:00,30.24,6236.16,,,,
21484,04/02/2022 15:01:00,30.20,6763.52,,,,
21485,04/02/2022 15:02:00,30.16,6346.24,,,,
21486,04/02/2022 15:03:00,30.20,6622.72,,,,
21487,04/02/2022 15:04:00,30.20,6041.60,,,,
21488,04/02/2022 15:05:00,30.20,5701.12,,,,
21489,04/02/2022 15:06:00,30.20,5312.00,,,,
21490,04/02/2022 15:07:00,30.20,5506.56,,,,
21491,04/02/2022 15:08:00,30.16,5399.04,,,,
21492,04/02/2022 15:09:00,30.16,5201.92,,,,
21493,04/02/2022 15:10:00,30.16,5199.36,,,,
21494,04/02/2022 15:11:00,30.16,4692.48,,,,
21495,04/02/2022 15:12:00,30.16,4844.80,,,,
21496,04/02/2022 15:13:00,30.11,5276.16,,,,
21497,04/02/2022 15:14:00,30.11,4066.56,,,,
21498,04/02/2022 15:15:00,30.07,2830.08,,,,
21499,04/02/2022 15:16:00,30.11,3057.92,,,,
21500,04/02/2022 15:17:00,30.11,3261.44,,,,
21501,04/02/2022 15:18:00,30.07,4806.40,,,,
21502,04/02/2022 15:19:00,30.11,6110.72,,,,
21503,04/02/2022 15:20:00,30.16,6691.84,,,,
21504,04/02/2022 15:21:00,30.24,7326.72,,,,
21505,04/02/2022 15:22:00,30.24,6832.64,,,,
21506,04/02/2022 15:23:00,30.20,6666.24,,,,
21507,04/02/2022 15:24:00,30.20,6341.12,,,,
21508,04/02/2022 15:25:00,30.16,4426.24,,,,
21509,04/02/2022 15:26:00,30.11,5603.84,,,,
21510,04/02/2022 15:27:00,30.16,5672.96,,,,
21511,04/02/2022 15:28:00,30.16,6387.20,,,,
21512,04/02/2022 15:29:00,30.20,7060.48,,,,
21513,04/02/2022 15:30:00,30.20,6963.20,,,,
21514,04/02/2022 15:31:00,30.24,7411.20,,,,
21515,04/02/2022 15:32:00,30.24,7321.60,,,,
21516,04/02/2022 15:33:00,30.24,7411.20,,,,
21517,04/02/2022 15:34:00,30.24,7249.92,,,,
21518,04/02/2022 15:35:00,30.24,7262.72,,,,
21519,04/02/2022 15:36:00,30.28,7114.24,,,,
21520,04/02/2022 15:37:00,30.28,7042.56,,,,
21521,04/02/2022 15:38:00,30.24,6827.52,,,,
21522,04/02/2022 15:39:00,30.20,6827.52,,,,
21523,04/02/2022 15:40:00,30.24,6740.48,,,,
21524,04/02/2022 15:41:00,30.24,5959.68,,,,
21525,04/02/2022 15:42:00,30.24,6789.12,,,,
21526,04/02/2022 15:43:00,30.24,6666.24,,,,
21527,04/02/2022 15:44:00,30.24,6632.96,,,,
21528,04/02/2022 15:45:00,30.20,6272.00,,,,
21529,04/02/2022 15:46:00,30.16,3342.08,,,,
21530,04/02/2022 15:47:00,30.16,6200.32,,,,
21531,04/02/2022 15:48:00,30.03,1831.68,,,,
21532,04/02/2022 15:49:00,30.07,5849.60,,,,
21533,04/02/2022 15:50:00,30.11,5818.88,,,,
21534,04/02/2022 15:51:00,30.07,2873.60,,,,
21535,04/02/2022 15:52:00,30.07,5468.16,,,,
21536,04/02/2022 15:53:00,30.11,5473.28,,,,
21537,04/02/2022 15:54:00,30.11,5473.28,,,,
21538,04/02/2022 15:55:00,30.07,5519.36,,,,
21539,04/02/2022 15:56:00,30.07,5085.44,,,,
21540,04/02/2022 15:57:00,30.03,3164.16,,,,
21541,04/02/2022 15:58:00,30.07,4961.28,,,,
21542,04/02/2022 15:59:00,30.07,3436.80,,,,
21543,04/02/2022 16:00:00,30.11,5644.80,,,,
21544,04/02/2022 16:01:00,30.07,5396.48,,,,
21545,04/02/2022 16:02:00,30.07,5052.16,,,,
21546,04/02/2022 16:03:00,30.07,4698.88,,,,
21547,04/02/2022 16:04:00,30.07,5013.76,,,,
21548,04/02/2022 16:05:00,30.07,5000.96,,,,
21549,04/02/2022 16:06:00,30.07,4977.92,,,,
21550,04/02/2022 16:07:00,30.07,4887.04,,,,
21551,04/02/2022 16:08:00,30.07,4961.28,,,,
21552,04/02/2022 16:09:00,30.03,4933.12,,,,
21553,04/02/2022 16:10:00,30.07,5049.60,,,,
21554,04/02/2022 16:11:00,30.07,4967.68,,,,
21555,04/02/2022 16:12:00,30.03,4867.84,,,,
21556,04/02/2022 16:13:00,30.07,4666.88,,,,
21557,04/02/2022 16:14:00,30.03,4584.96,,,,
21558,04/02/2022 16:15:00,30.03,4588.80,,,,
21559,04/02/2022 16:16:00,30.03,4604.16,,,,
21560,04/02/2022 16:17:00,30.07,4640.00,,,,
21561,04/02/2022 16:18:00,30.03,4540.16,,,,
21562,04/02/2022 16:19:00,30.03,4578.56,,,,
21563,04/02/2022 16:20:00,30.07,4403.20,,,,
21564,04/02/2022 16:21:00,30.03,4358.40,,,,
21565,04/02/2022 16:22:00,30.03,4140.80,,,,
21566,04/02/2022 16:23:00,30.03,4183.04,,,,
21567,04/02/2022 16:24:00,29.98,1461.76,,,,
21568,04/02/2022 16:25:00,29.94,1328.00,,,,
21569,04/02/2022 16:26:00,29.90,1299.84,,,,
21570,04/02/2022 16:27:00,29.86,1332.48,,,,
21571,04/02/2022 16:28:00,29.86,1418.88,,,,
21572,04/02/2022 16:29:00,29.90,2112.64,,,,
21573,04/02/2022 16:30:00,29.90,1461.12,,,,
21574,04/02/2022 16:31:00,29.94,2401.28,,,,
21575,04/02/2022 16:32:00,29.94,3942.40,,,,
21576,04/02/2022 16:33:00,29.98,3904.00,,,,
21577,04/02/2022 16:34:00,29.98,3864.32,,,,
21578,04/02/2022 16:35:00,29.98,3825.92,,,,
21579,04/02/2022 16:36:00,29.94,2284.80,,,,
21580,04/02/2022 16:37:00,29.94,1995.52,,,,
21581,04/02/2022 16:38:00,29.94,3631.36,,,,
21582,04/02/2022 16:39:00,29.98,3897.60,,,,
21583,04/02/2022 16:40:00,29.98,3904.00,,,,
21584,04/02/2022 16:41:00,29.98,3887.36,,,,
21585,04/02/2022 16:42:00,29.98,3682.56,,,,
21586,04/02/2022 16:43:00,29.94,1848.32,,,,
21587,04/02/2022 16:44:00,29.90,1779.84,,,,
21588,04/02/2022 16:45:00,29.90,1810.56,,,,
21589,04/02/2022 16:46:00,29.90,3086.08,,,,
21590,04/02/2022 16:47:00,29.90,1854.72,,,,
21591,04/02/2022 16:48:00,29.90,1956.48,,,,
21592,04/02/2022 16:49:00,29.90,2264.96,,,,
21593,04/02/2022 16:50:00,29.90,2850.56,,,,
21594,04/02/2022 16:51:00,29.94,2903.04,,,,
21595,04/02/2022 16:52:00,29.90,2882.56,,,,
21596,04/02/2022 16:53:00,29.86,2905.60,,,,
21597,04/02/2022 16:54:00,29.90,2951.68,,,,
21598,04/02/2022 16:55:00,29.81,2949.12,,,,
21599,04/02/2022 16:56:00,29.90,2900.48,,,,
21600,04/02/2022 16:57:00,29.90,2831.36,,,,
21601,04/02/2022 16:58:00,29.90,2703.36,,,,
21602,04/02/2022 16:59:00,29.86,2522.88,,,,
21603,04/02/2022 17:00:00,29.81,2446.72,,,,
21604,04/02/2022 17:01:00,29.86,2334.72,,,,
21605,04/02/2022 17:02:00,29.81,2112.64,,,,
21606,04/02/2022 17:03:00,29.81,1840.00,,,,
21607,04/02/2022 17:04:00,29.81,1537.28,,,,
21608,04/02/2022 17:05:00,29.77,1294.72,,,,
21609,04/02/2022 17:06:00,29.81,1273.60,,,,
21610,04/02/2022 17:07:00,29.77,1310.08,,,,
21611,04/02/2022 17:08:00,29.77,1310.08,,,,
21612,04/02/2022 17:09:00,29.81,1319.68,,,,
21613,04/02/2022 17:10:00,29.81,1342.72,,,,
21614,04/02/2022 17:11:00,29.81,1284.16,,,,
21615,04/02/2022 17:12:00,29.77,1187.84,,,,
21616,04/02/2022 17:13:00,29.81,1114.56,,,,
21617,04/02/2022 17:14:00,29.77,1035.84,,,,
21618,04/02/2022 17:15:00,29.77,961.28,,,,
21619,04/02/2022 17:16:00,29.77,918.40,,,,
21620,04/02/2022 17:17:00,29.77,871.36,,,,
21621,04/02/2022 17:18:00,29.77,826.24,,,,
21622,04/02/2022 17:19:00,29.77,768.32,,,,
21623,04/02/2022 17:20:00,29.77,741.44,,,,
21624,04/02/2022 17:21:00,29.77,711.04,,,,
21625,04/02/2022 17:22:00,29.77,669.76,,,,
21626,04/02/2022 17:23:00,29.77,642.88,,,,
21627,04/02/2022 17:24:00,29.77,619.04,,,,
21628,04/02/2022 17:25:00,29.77,592.16,,,,
21629,04/02/2022 17:26:00,29.77,572.00,,,,
21630,04/02/2022 17:27:00,29.77,547.20,,,,
21631,04/02/2022 17:28:00,29.73,520.48,,,,
21632,04/02/2022 17:29:00,29.77,496.16,,,,
21633,04/02/2022 17:30:00,29.77,472.96,,,,
21634,04/02/2022 17:31:00,29.73,438.88,,,,
21635,04/02/2022 17:32:00,29.77,416.64,,,,
21636,04/02/2022 17:33:00,29.73,398.72,,,,
21637,04/02/2022 17:34:00,29.73,386.56,,,,
21638,04/02/2022 17:35:00,29.73,366.24,,,,
21639,04/02/2022 17:36:00,29.73,336.80,,,,
21640,04/02/2022 17:37:00,29.73,315.60,,,,
21641,04/02/2022 17:38:00,29.77,295.92,,,,
21642,04/02/2022 17:39:00,29.77,277.28,,,,
21643,04/02/2022 17:40:00,29.73,261.84,,,,
21644,04/02/2022 17:41:00,29.77,250.24,,,,
21645,04/02/2022 17:42:00,29.73,236.48,,,,
21646,04/02/2022 17:43:00,29.73,225.92,,,,
21647,04/02/2022 17:44:00,29.68,215.20,,,,
21648,04/02/2022 17:45:00,29.68,202.16,,,,
21649,04/02/2022 17:46:00,29.68,189.20,,,,
21650,04/02/2022 17:47:00,29.73,177.84,,,,
21651,04/02/2022 17:48:00,29.73,163.84,,,,
21652,04/02/2022 17:49:00,29.73,151.72,,,,
21653,04/02/2022 17:50:00,29.73,141.88,,,,
21654,04/02/2022 17:51:00,29.77,128.88,,,,
21655,04/02/2022 17:52:00,29.68,117.44,,,,
21656,04/02/2022 17:53:00,29.73,107.68,,,,
21657,04/02/2022 17:54:00,29.68,97.04,,,,
21658,04/02/2022 17:55:00,29.73,87.20,,,,
21659,04/02/2022 17:56:00,29.73,76.26,,,,
21660,04/02/2022 17:57:00,29.73,67.28,,,,
21661,04/02/2022 17:58:00,29.68,57.90,,,,
21662,04/02/2022 17:59:00,29.73,49.54,,,,
21663,04/02/2022 18:00:00,29.73,42.18,,,,
21664,04/02/2022 18:01:00,29.73,35.87,,,,
21665,04/02/2022 18:02:00,29.73,30.17,,,,
21666,04/02/2022 18:03:00,29.68,25.68,,,,
21667,04/02/2022 18:04:00,29.73,21.80,,,,
21668,04/02/2022 18:05:00,29.73,18.53,,,,
21669,04/02/2022 18:06:00,29.68,15.28,,,,
21670,04/02/2022 18:07:00,29.73,12.85,,,,
21671,04/02/2022 18:08:00,29.68,11.41,,,,
21672,04/02/2022 18:09:00,29.73,9.58,,,,
21673,04/02/2022 18:10:00,29.73,7.96,,,,
21674,04/02/2022 18:11:00,29.73,6.92,,,,
21675,04/02/2022 18:12:00,29.73,5.70,,,,
21676,04/02/2022 18:13:00,29.68,4.48,,,,
21677,04/02/2022 18:14:00,29.73,3.85,,,,
21678,04/02/2022 18:15:00,29.68,3.04,,,,
21679,04/02/2022 18:16:00,29.73,2.43,,,,
21680,04/02/2022 18:17:00,29.68,1.82,,,,
21681,04/02/2022 18:18:00,29.68,1.01,,,,
21682,04/02/2022 18:19:00,29.73,0.60,,,,
21683,04/02/2022 18:20:00,29.73,0.40,,,,
21684,04/02/2022 18:21:00,29.73,0.20,,,,
21685,04/02/2022 18:22:00,29.68,0.00,,,,
21686,04/02/2022 18:23:00,29.68,0.00,,,,
21687,04/02/2022 18:24:00,29.73,0.00,,,,
21688,04/02/2022 18:25:00,29.73,0.00,,,,
21689,04/02/2022 18:26:00,29.68,0.00,,,,
21690,04/02/2022 18:27:00,29.68,0.00,,,,
21691,04/02/2022 18:28:00,29.68,0.00,,,,
21692,04/02/2022 18:29:00,29.73,0.00,,,,
21693,04/02/2022 18:30:00,29.73,0.00,,,,
21694,04/02/2022 18:31:00,29.73,0.00,,,,
21695,04/02/2022 18:32:00,29.68,0.00,,,,
21696,04/02/2022 18:33:00,29.73,0.00,,,,
21697,04/02/2022 18:34:00,29.68,0.00,,,,
21698,04/02/2022 18:35:00,29.64,0.00,,,,
21699,04/02/2022 18:36:00,29.64,0.00,,,,
21700,04/02/2022 18:37:00,29.64,0.00,,,,
21701,04/02/2022 18:38:00,29.64,0.00,,,,
21702,04/02/2022 18:39:00,29.64,0.00,,,,
21703,04/02/2022 18:40:00,29.60,0.00,,,,
21704,04/02/2022 18:41:00,29.64,0.00,,,,
21705,04/02/2022 18:42:00,29.60,0.00,,,,
21706,04/02/2022 18:43:00,29.60,0.00,,,,
21707,04/02/2022 18:44:00,29.68,0.00,,,,
21708,04/02/2022 18:45:00,29.64,0.00,,,,
21709,04/02/2022 18:46:00,29.64,0.00,,,,
21710,04/02/2022 18:47:00,29.60,0.00,,,,
21711,04/02/2022 18:48:00,29.60,0.00,,,,
21712,04/02/2022 18:49:00,29.60,0.00,,,,
21713,04/02/2022 18:50:00,29.64,0.00,,,,
21714,04/02/2022 18:51:00,29.64,0.00,,,,
21715,04/02/2022 18:52:00,29.60,0.00,,,,
21716,04/02/2022 18:53:00,29.60,0.00,,,,
21717,04/02/2022 18:54:00,29.60,0.00,,,,
21718,04/02/2022 18:55:00,29.60,0.00,,,,
21719,04/02/2022 18:56:00,29.64,0.00,,,,
21720,04/02/2022 18:57:00,29.64,0.00,,,,
21721,04/02/2022 18:58:00,29.60,0.00,,,,
21722,04/02/2022 18:59:00,29.60,0.00,,,,
21723,04/02/2022 19:00:00,29.60,0.00,,,,
21724,04/02/2022 19:01:00,29.60,0.00,,,,
21725,04/02/2022 19:02:00,29.60,0.00,,,,
21726,04/02/2022 19:03:00,29.60,0.00,,,,
21727,04/02/2022 19:04:00,29.64,0.00,,,,
21728,04/02/2022 19:05:00,29.64,0.00,,,,
21729,04/02/2022 19:06:00,29.64,0.00,,,,
21730,04/02/2022 19:07:00,29.60,0.00,,,,
21731,04/02/2022 19:08:00,29.60,0.00,,,,
21732,04/02/2022 19:09:00,29.60,0.00,,,,
21733,04/02/2022 19:10:00,29.60,0.00,,,,
21734,04/02/2022 19:11:00,29.56,0.00,,,,
21735,04/02/2022 19:12:00,29.60,0.00,,,,
21736,04/02/2022 19:13:00,29.60,0.00,,,,
21737,04/02/2022 19:14:00,29.60,0.00,,,,
21738,04/02/2022 19:15:00,29.60,0.00,,,,
21739,04/02/2022 19:16:00,29.60,0.00,,,,
21740,04/02/2022 19:17:00,29.64,0.00,,,,
21741,04/02/2022 19:18:00,29.60,0.00,,,,
21742,04/02/2022 19:19:00,29.60,0.00,,,,
21743,04/02/2022 19:20:00,29.60,0.00,,,,
21744,04/02/2022 19:21:00,29.60,0.00,,,,
21745,04/02/2022 19:22:00,29.64,0.00,,,,
21746,04/02/2022 19:23:00,29.64,0.00,,,,
21747,04/02/2022 19:24:00,29.64,0.00,,,,
21748,04/02/2022 19:25:00,29.60,0.00,,,,
21749,04/02/2022 19:26:00,29.60,0.00,,,,
21750,04/02/2022 19:27:00,29.60,0.00,,,,
21751,04/02/2022 19:28:00,29.60,0.00,,,,
21752,04/02/2022 19:29:00,29.60,0.00,,,,
21753,04/02/2022 19:30:00,29.60,0.00,,,,
21754,04/02/2022 19:31:00,29.60,0.00,,,,
21755,04/02/2022 19:32:00,29.60,0.00,,,,
21756,04/02/2022 19:33:00,29.60,0.00,,,,
21757,04/02/2022 19:34:00,29.60,0.00,,,,
21758,04/02/2022 19:35:00,29.56,0.00,,,,
21759,04/02/2022 19:36:00,29.60,0.00,,,,
21760,04/02/2022 19:37:00,29.56,0.00,,,,
21761,04/02/2022 19:38:00,29.60,0.00,,,,
21762,04/02/2022 19:39:00,29.56,0.00,,,,
21763,04/02/2022 19:40:00,29.56,0.00,,,,
21764,04/02/2022 19:41:00,29.56,0.00,,,,
21765,04/02/2022 19:42:00,29.56,0.00,,,,
21766,04/02/2022 19:43:00,29.51,0.00,,,,
21767,04/02/2022 19:44:00,29.51,0.00,,,,
21768,04/02/2022 19:45:00,29.51,0.00,,,,
21769,04/02/2022 19:46:00,29.47,0.00,,,,
21770,04/02/2022 19:47:00,29.47,0.00,,,,
21771,04/02/2022 19:48:00,29.51,0.00,,,,
21772,04/02/2022 19:49:00,29.51,0.00,,,,
21773,04/02/2022 19:50:00,29.47,0.00,,,,
21774,04/02/2022 19:51:00,29.51,0.00,,,,
21775,04/02/2022 19:52:00,29.43,0.00,,,,
21776,04/02/2022 19:53:00,29.47,0.00,,,,
21777,04/02/2022 19:54:00,29.47,0.20,,,,
21778,04/02/2022 19:55:00,29.43,0.00,,,,
21779,04/02/2022 19:56:00,29.47,0.00,,,,
21780,04/02/2022 19:57:00,29.43,0.00,,,,
21781,04/02/2022 19:58:00,29.47,2.23,,,,
21782,04/02/2022 19:59:00,29.43,0.00,,,,
21783,04/02/2022 20:00:00,29.47,0.00,,,,
21784,04/02/2022 20:01:00,29.43,0.00,,,,
21785,04/02/2022 20:02:00,29.47,0.00,,,,
21786,04/02/2022 20:03:00,29.43,0.00,,,,
21787,04/02/2022 20:04:00,29.43,0.00,,,,
21788,04/02/2022 20:05:00,29.47,0.00,,,,
21789,04/02/2022 20:06:00,29.38,0.00,,,,
21790,04/02/2022 20:07:00,29.43,0.20,,,,
21791,04/02/2022 20:08:00,29.43,0.00,,,,
21792,04/02/2022 20:09:00,29.43,0.00,,,,
21793,04/02/2022 20:10:00,29.43,0.00,,,,
21794,04/02/2022 20:11:00,29.47,0.00,,,,
21795,04/02/2022 20:12:00,29.38,0.00,,,,
21796,04/02/2022 20:13:00,29.47,0.00,,,,
21797,04/02/2022 20:14:00,29.43,0.00,,,,
21798,04/02/2022 20:15:00,29.43,0.00,,,,
21799,04/02/2022 20:16:00,29.38,0.00,,,,
21800,04/02/2022 20:17:00,29.43,0.00,,,,
21801,04/02/2022 20:18:00,29.43,0.00,,,,
21802,04/02/2022 20:19:00,29.38,0.00,,,,
21803,04/02/2022 20:20:00,29.38,0.00,,,,
21804,04/02/2022 20:21:00,29.43,0.00,,,,
21805,04/02/2022 20:22:00,29.43,0.00,,,,
21806,04/02/2022 20:23:00,29.43,0.00,,,,
21807,04/02/2022 20:24:00,29.47,0.00,,,,
21808,04/02/2022 20:25:00,29.43,6.69,,,,
21809,04/02/2022 20:26:00,29.43,6.69,,,,
21810,04/02/2022 20:27:00,29.38,5.88,,,,
21811,04/02/2022 20:28:00,29.43,6.69,,,,
21812,04/02/2022 20:29:00,29.43,7.32,,,,
21813,04/02/2022 20:30:00,29.47,6.69,,,,
21814,04/02/2022 20:31:00,29.43,5.07,,,,
21815,04/02/2022 20:32:00,29.43,2.63,,,,
21816,04/02/2022 20:33:00,29.47,3.44,,,,
21817,04/02/2022 20:34:00,29.47,1.21,,,,
21818,04/02/2022 20:35:00,29.43,1.41,,,,
21819,04/02/2022 20:36:00,29.47,1.01,,,,
21820,04/02/2022 20:37:00,29.43,1.62,,,,
21821,04/02/2022 20:38:00,29.43,0.00,,,,
21822,04/02/2022 20:39:00,29.47,0.00,,,,
21823,04/02/2022 20:40:00,29.47,0.00,,,,
21824,04/02/2022 20:41:00,29.47,0.00,,,,
21825,04/02/2022 20:42:00,29.43,0.00,,,,
21826,04/02/2022 20:43:00,29.43,0.00,,,,
21827,04/02/2022 20:44:00,29.47,0.00,,,,
21828,04/02/2022 20:45:00,29.43,0.00,,,,
21829,04/02/2022 20:46:00,29.43,0.00,,,,
21830,04/02/2022 20:47:00,29.43,0.00,,,,
21831,04/02/2022 20:48:00,29.43,0.00,,,,
21832,04/02/2022 20:49:00,29.43,0.00,,,,
21833,04/02/2022 20:50:00,29.43,0.00,,,,
21834,04/02/2022 20:51:00,29.43,0.00,,,,
21835,04/02/2022 20:52:00,29.43,0.00,,,,
21836,04/02/2022 20:53:00,29.43,0.00,,,,
21837,04/02/2022 20:54:00,29.43,0.00,,,,
21838,04/02/2022 20:55:00,29.43,0.00,,,,
21839,04/02/2022 20:56:00,29.47,0.00,,,,
21840,04/02/2022 20:57:00,29.47,0.00,,,,
21841,04/02/2022 20:58:00,29.43,0.00,,,,
21842,04/02/2022 20:59:00,29.47,0.00,,,,
21843,04/02/2022 21:00:00,29.47,5.88,,,,
21844,04/02/2022 21:01:00,29.43,8.95,,,,
21845,04/02/2022 21:02:00,29.43,0.00,,,,
21846,04/02/2022 21:03:00,29.43,1.01,,,,
21847,04/02/2022 21:04:00,29.47,0.00,,,,
21848,04/02/2022 21:05:00,29.43,0.00,,,,
21849,04/02/2022 21:06:00,29.38,0.00,,,,
21850,04/02/2022 21:07:00,29.43,1.62,,,,
21851,04/02/2022 21:08:00,29.38,0.00,,,,
21852,04/02/2022 21:09:00,29.47,0.00,,,,
21853,04/02/2022 21:10:00,29.43,0.00,,,,
21854,04/02/2022 21:11:00,29.43,0.00,,,,
21855,04/02/2022 21:12:00,29.43,0.00,,,,
21856,04/02/2022 21:13:00,29.43,0.00,,,,
21857,04/02/2022 21:14:00,29.43,0.00,,,,
21858,04/02/2022 21:15:00,29.43,0.00,,,,
21859,04/02/2022 21:16:00,29.47,0.00,,,,
21860,04/02/2022 21:17:00,29.43,0.00,,,,
21861,04/02/2022 21:18:00,29.43,0.00,,,,
21862,04/02/2022 21:19:00,29.43,0.00,,,,
21863,04/02/2022 21:20:00,29.43,0.00,,,,
21864,04/02/2022 21:21:00,29.43,0.00,,,,
21865,04/02/2022 21:22:00,29.43,0.00,,,,
21866,04/02/2022 21:23:00,29.43,0.00,,,,
21867,04/02/2022 21:24:00,29.43,0.00,,,,
21868,04/02/2022 21:25:00,29.43,0.00,,,,
21869,04/02/2022 21:26:00,29.38,0.00,,,,
21870,04/02/2022 21:27:00,29.38,0.00,,,,
21871,04/02/2022 21:28:00,29.43,0.00,,,,
21872,04/02/2022 21:29:00,29.43,0.00,,,,
21873,04/02/2022 21:30:00,29.43,0.00,,,,
21874,04/02/2022 21:31:00,29.38,0.00,,,,
21875,04/02/2022 21:32:00,29.43,0.00,,,,
21876,04/02/2022 21:33:00,29.47,0.00,,,,
21877,04/02/2022 21:34:00,29.43,0.00,,,,
21878,04/02/2022 21:35:00,29.43,0.00,,,,
21879,04/02/2022 21:36:00,29.43,0.00,,,,
21880,04/02/2022 21:37:00,29.43,0.00,,,,
21881,04/02/2022 21:38:00,29.43,0.00,,,,
21882,04/02/2022 21:39:00,29.43,0.00,,,,
21883,04/02/2022 21:40:00,29.38,0.00,,,,
21884,04/02/2022 21:41:00,29.43,0.00,,,,
21885,04/02/2022 21:42:00,29.43,0.00,,,,
21886,04/02/2022 21:43:00,29.43,0.00,,,,
21887,04/02/2022 21:44:00,29.43,0.00,,,,
21888,04/02/2022 21:45:00,29.38,0.00,,,,
21889,04/02/2022 21:46:00,29.43,0.00,,,,
21890,04/02/2022 21:47:00,29.43,0.00,,,,
21891,04/02/2022 21:48:00,29.43,0.00,,,,
21892,04/02/2022 21:49:00,29.43,0.00,,,,
21893,04/02/2022 21:50:00,29.38,0.00,,,,
21894,04/02/2022 21:51:00,29.38,0.00,,,,
21895,04/02/2022 21:52:00,29.43,0.00,,,,
