#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
18670,03/31/2022 16:06:00,29.86,3850.24,,,,
18671,03/31/2022 16:07:00,29.86,3764.48,,,,
18672,03/31/2022 16:08:00,29.81,3651.84,,,,
18673,03/31/2022 16:09:00,29.86,3754.24,,,,
18674,03/31/2022 16:10:00,29.81,3754.24,,,,
18675,03/31/2022 16:11:00,29.81,3747.84,,,,
18676,03/31/2022 16:12:00,29.81,3678.72,,,,
18677,03/31/2022 16:13:00,29.81,3724.80,,,,
18678,03/31/2022 16:14:00,29.81,3632.64,,,,
18679,03/31/2022 16:15:00,29.81,3616.00,,,,
18680,03/31/2022 16:16:00,29.81,3592.96,,,,
18681,03/31/2022 16:17:00,29.81,3578.88,,,,
18682,03/31/2022 16:18:00,29.81,3520.00,,,,
18683,03/31/2022 16:19:00,29.77,3496.96,,,,
18684,03/31/2022 16:20:00,29.77,3496.96,,,,
18685,03/31/2022 16:21:00,29.77,3450.88,,,,
18686,03/31/2022 16:22:00,29.77,3426.56,,,,
18687,03/31/2022 16:23:00,29.73,3407.36,,,,
18688,03/31/2022 16:24:00,29.73,3394.56,,,,
18689,03/31/2022 16:25:00,29.68,3407.36,,,,
18690,03/31/2022 16:26:00,29.73,3409.92,,,,
18691,03/31/2022 16:27:00,29.73,2216.32,,,,
18692,03/31/2022 16:28:00,29.64,2441.60,,,,
18693,03/31/2022 16:29:00,29.64,1814.40,,,,
18694,03/31/2022 16:30:00,29.60,1214.08,,,,
18695,03/31/2022 16:31:00,29.64,3063.04,,,,
18696,03/31/2022 16:32:00,29.68,3214.08,,,,
18697,03/31/2022 16:33:00,29.68,2899.20,,,,
18698,03/31/2022 16:34:00,29.68,3032.32,,,,
18699,03/31/2022 16:35:00,29.73,2876.16,,,,
18700,03/31/2022 16:36:00,29.68,2552.32,,,,
18701,03/31/2022 16:37:00,29.73,2926.08,,,,
18702,03/31/2022 16:38:00,29.64,2558.72,,,,
18703,03/31/2022 16:39:00,29.60,1127.36,,,,
18704,03/31/2022 16:40:00,29.60,1158.72,,,,
18705,03/31/2022 16:41:00,29.60,1160.32,,,,
18706,03/31/2022 16:42:00,29.60,2723.84,,,,
18707,03/31/2022 16:43:00,29.64,2598.40,,,,
18708,03/31/2022 16:44:00,29.64,2492.80,,,,
18709,03/31/2022 16:45:00,29.64,2438.40,,,,
18710,03/31/2022 16:46:00,29.73,2424.96,,,,
18711,03/31/2022 16:47:00,29.73,2371.84,,,,
18712,03/31/2022 16:48:00,29.73,2295.68,,,,
18713,03/31/2022 16:49:00,29.73,2335.36,,,,
18714,03/31/2022 16:50:00,29.73,2295.68,,,,
18715,03/31/2022 16:51:00,29.68,2254.72,,,,
18716,03/31/2022 16:52:00,29.73,2247.68,,,,
18717,03/31/2022 16:53:00,29.64,2195.20,,,,
18718,03/31/2022 16:54:00,29.64,2128.64,,,,
18719,03/31/2022 16:55:00,29.64,2031.36,,,,
18720,03/31/2022 16:56:00,29.60,1964.80,,,,
18721,03/31/2022 16:57:00,29.56,1928.32,,,,
18722,03/31/2022 16:58:00,29.60,1879.04,,,,
18723,03/31/2022 16:59:00,29.60,1839.36,,,,
18724,03/31/2022 17:00:00,29.56,1809.28,,,,
18725,03/31/2022 17:01:00,29.51,1420.80,,,,
18726,03/31/2022 17:02:00,29.56,1692.16,,,,
18727,03/31/2022 17:03:00,29.51,1670.40,,,,
18728,03/31/2022 17:04:00,29.47,1604.48,,,,
18729,03/31/2022 17:05:00,29.51,1548.80,,,,
18730,03/31/2022 17:06:00,29.47,1431.68,,,,
18731,03/31/2022 17:07:00,29.47,1209.92,,,,
18732,03/31/2022 17:08:00,29.47,911.36,,,,
18733,03/31/2022 17:09:00,29.47,631.04,,,,
18734,03/31/2022 17:10:00,29.43,535.04,,,,
18735,03/31/2022 17:11:00,29.43,526.88,,,,
18736,03/31/2022 17:12:00,29.43,524.32,,,,
18737,03/31/2022 17:13:00,29.43,508.64,,,,
18738,03/31/2022 17:14:00,29.38,498.72,,,,
18739,03/31/2022 17:15:00,29.38,495.36,,,,
18740,03/31/2022 17:16:00,29.43,485.44,,,,
18741,03/31/2022 17:17:00,29.34,473.12,,,,
18742,03/31/2022 17:18:00,29.38,466.08,,,,
18743,03/31/2022 17:19:00,29.43,450.24,,,,
18744,03/31/2022 17:20:00,29.34,441.28,,,,
18745,03/31/2022 17:21:00,29.34,441.28,,,,
18746,03/31/2022 17:22:00,29.34,435.36,,,,
18747,03/31/2022 17:23:00,29.38,418.88,,,,
18748,03/31/2022 17:24:00,29.38,415.52,,,,
18749,03/31/2022 17:25:00,29.34,404.80,,,,
18750,03/31/2022 17:26:00,29.34,398.24,,,,
18751,03/31/2022 17:27:00,29.30,382.40,,,,
18752,03/31/2022 17:28:00,29.34,377.44,,,,
18753,03/31/2022 17:29:00,29.34,370.56,,,,
18754,03/31/2022 17:30:00,29.34,360.80,,,,
18755,03/31/2022 17:31:00,29.34,352.32,,,,
18756,03/31/2022 17:32:00,29.34,346.56,,,,
18757,03/31/2022 17:33:00,29.34,335.68,,,,
18758,03/31/2022 17:34:00,29.34,325.04,,,,
18759,03/31/2022 17:35:00,29.34,314.08,,,,
18760,03/31/2022 17:36:00,29.26,305.76,,,,
18761,03/31/2022 17:37:00,29.30,295.84,,,,
18762,03/31/2022 17:38:00,29.30,286.80,,,,
18763,03/31/2022 17:39:00,29.30,274.96,,,,
18764,03/31/2022 17:40:00,29.30,262.56,,,,
18765,03/31/2022 17:41:00,29.30,251.04,,,,
18766,03/31/2022 17:42:00,29.34,241.04,,,,
18767,03/31/2022 17:43:00,29.30,228.64,,,,
18768,03/31/2022 17:44:00,29.30,220.40,,,,
18769,03/31/2022 17:45:00,29.26,212.72,,,,
18770,03/31/2022 17:46:00,29.26,202.00,,,,
18771,03/31/2022 17:47:00,29.30,192.08,,,,
18772,03/31/2022 17:48:00,29.30,170.32,,,,
18773,03/31/2022 17:49:00,29.30,164.56,,,,
18774,03/31/2022 17:50:00,29.30,161.28,,,,
18775,03/31/2022 17:51:00,29.30,151.36,,,,
18776,03/31/2022 17:52:00,29.30,138.00,,,,
18777,03/31/2022 17:53:00,29.26,133.04,,,,
18778,03/31/2022 17:54:00,29.26,123.00,,,,
18779,03/31/2022 17:55:00,29.26,112.28,,,,
18780,03/31/2022 17:56:00,29.26,82.40,,,,
18781,03/31/2022 17:57:00,29.26,65.24,,,,
18782,03/31/2022 17:58:00,29.26,56.50,,,,
18783,03/31/2022 17:59:00,29.30,49.82,,,,
18784,03/31/2022 18:00:00,29.30,36.49,,,,
18785,03/31/2022 18:01:00,29.30,31.12,,,,
18786,03/31/2022 18:02:00,29.30,20.70,,,,
18787,03/31/2022 18:03:00,29.30,18.84,,,,
18788,03/31/2022 18:04:00,29.30,14.88,,,,
18789,03/31/2022 18:05:00,29.26,12.20,,,,
18790,03/31/2022 18:06:00,29.30,9.51,,,,
18791,03/31/2022 18:07:00,29.26,7.65,,,,
18792,03/31/2022 18:08:00,29.26,5.99,,,,
18793,03/31/2022 18:09:00,29.34,5.16,,,,
18794,03/31/2022 18:10:00,29.30,4.34,,,,
18795,03/31/2022 18:11:00,29.26,4.13,,,,
18796,03/31/2022 18:12:00,29.30,3.92,,,,
18797,03/31/2022 18:13:00,29.26,3.51,,,,
18798,03/31/2022 18:14:00,29.30,3.10,,,,
18799,03/31/2022 18:15:00,29.30,2.27,,,,
18800,03/31/2022 18:16:00,29.30,1.86,,,,
18801,03/31/2022 18:17:00,29.26,1.44,,,,
18802,03/31/2022 18:18:00,29.26,1.03,,,,
18803,03/31/2022 18:19:00,29.26,0.82,,,,
18804,03/31/2022 18:20:00,29.26,0.62,,,,
18805,03/31/2022 18:21:00,29.26,0.41,,,,
18806,03/31/2022 18:22:00,29.26,0.20,,,,
18807,03/31/2022 18:23:00,29.30,0.20,,,,
18808,03/31/2022 18:24:00,29.21,0.00,,,,
18809,03/31/2022 18:25:00,29.26,0.00,,,,
18810,03/31/2022 18:26:00,29.30,0.00,,,,
18811,03/31/2022 18:27:00,29.30,0.00,,,,
18812,03/31/2022 18:28:00,29.26,0.20,,,,
18813,03/31/2022 18:29:00,29.26,0.00,,,,
18814,03/31/2022 18:30:00,29.26,0.00,,,,
18815,03/31/2022 18:31:00,29.26,0.00,,,,
18816,03/31/2022 18:32:00,29.26,0.00,,,,
18817,03/31/2022 18:33:00,29.21,0.00,,,,
18818,03/31/2022 18:34:00,29.21,0.00,,,,
18819,03/31/2022 18:35:00,29.26,0.00,,,,
18820,03/31/2022 18:36:00,29.21,0.00,,,,
18821,03/31/2022 18:37:00,29.21,0.00,,,,
18822,03/31/2022 18:38:00,29.26,0.00,,,,
18823,03/31/2022 18:39:00,29.30,0.00,,,,
18824,03/31/2022 18:40:00,29.21,0.00,,,,
18825,03/31/2022 18:41:00,29.26,0.00,,,,
18826,03/31/2022 18:42:00,29.21,0.00,,,,
18827,03/31/2022 18:43:00,29.21,0.00,,,,
18828,03/31/2022 18:44:00,29.26,0.00,,,,
18829,03/31/2022 18:45:00,29.21,0.00,,,,
18830,03/31/2022 18:46:00,29.26,0.00,,,,
18831,03/31/2022 18:47:00,29.26,0.00,,,,
18832,03/31/2022 18:48:00,29.26,0.00,,,,
18833,03/31/2022 18:49:00,29.21,0.00,,,,
18834,03/31/2022 18:50:00,29.26,0.00,,,,
18835,03/31/2022 18:51:00,29.21,0.00,,,,
18836,03/31/2022 18:52:00,29.21,0.00,,,,
18837,03/31/2022 18:53:00,29.21,0.00,,,,
18838,03/31/2022 18:54:00,29.17,0.00,,,,
18839,03/31/2022 18:55:00,29.21,0.00,,,,
18840,03/31/2022 18:56:00,29.21,0.00,,,,
18841,03/31/2022 18:57:00,29.21,0.00,,,,
18842,03/31/2022 18:58:00,29.17,0.00,,,,
18843,03/31/2022 18:59:00,29.21,0.00,,,,
18844,03/31/2022 19:00:00,29.17,0.00,,,,
18845,03/31/2022 19:01:00,29.17,0.00,,,,
18846,03/31/2022 19:02:00,29.21,0.00,,,,
18847,03/31/2022 19:03:00,29.21,0.00,,,,
18848,03/31/2022 19:04:00,29.21,0.00,,,,
18849,03/31/2022 19:05:00,29.21,0.00,,,,
18850,03/31/2022 19:06:00,29.21,0.00,,,,
18851,03/31/2022 19:07:00,29.17,0.00,,,,
18852,03/31/2022 19:08:00,29.21,0.00,,,,
18853,03/31/2022 19:09:00,29.21,0.00,,,,
18854,03/31/2022 19:10:00,29.26,0.00,,,,
18855,03/31/2022 19:11:00,29.30,0.00,,,,
18856,03/31/2022 19:12:00,29.30,0.00,,,,
18857,03/31/2022 19:13:00,29.34,0.00,,,,
18858,03/31/2022 19:14:00,29.34,0.00,,,,
18859,03/31/2022 19:15:00,29.34,0.00,,,,
18860,03/31/2022 19:16:00,29.34,0.00,,,,
18861,03/31/2022 19:17:00,29.38,0.00,,,,
18862,03/31/2022 19:18:00,29.34,0.00,,,,
18863,03/31/2022 19:19:00,29.43,0.00,,,,
18864,03/31/2022 19:20:00,29.43,0.00,,,,
18865,03/31/2022 19:21:00,29.43,0.00,,,,
18866,03/31/2022 19:22:00,29.43,0.00,,,,
18867,03/31/2022 19:23:00,29.47,0.00,,,,
18868,03/31/2022 19:24:00,29.47,0.00,,,,
18869,03/31/2022 19:25:00,29.51,0.00,,,,
18870,03/31/2022 19:26:00,29.47,0.00,,,,
18871,03/31/2022 19:27:00,29.47,0.00,,,,
18872,03/31/2022 19:28:00,29.43,0.00,,,,
18873,03/31/2022 19:29:00,29.43,0.00,,,,
18874,03/31/2022 19:30:00,29.43,0.00,,,,
18875,03/31/2022 19:31:00,29.43,0.00,,,,
18876,03/31/2022 19:32:00,29.43,0.00,,,,
18877,03/31/2022 19:33:00,29.38,0.00,,,,
18878,03/31/2022 19:34:00,29.38,0.00,,,,
18879,03/31/2022 19:35:00,29.38,0.00,,,,
18880,03/31/2022 19:36:00,29.34,0.00,,,,
18881,03/31/2022 19:37:00,29.38,0.00,,,,
18882,03/31/2022 19:38:00,29.34,0.00,,,,
18883,03/31/2022 19:39:00,29.38,0.00,,,,
18884,03/31/2022 19:40:00,29.34,0.00,,,,
18885,03/31/2022 19:41:00,29.26,0.00,,,,
18886,03/31/2022 19:42:00,29.26,0.00,,,,
18887,03/31/2022 19:43:00,29.26,0.00,,,,
18888,03/31/2022 19:44:00,29.26,0.00,,,,
18889,03/31/2022 19:45:00,29.26,0.00,,,,
18890,03/31/2022 19:46:00,29.26,0.00,,,,
18891,03/31/2022 19:47:00,29.21,0.00,,,,
18892,03/31/2022 19:48:00,29.26,0.00,,,,
18893,03/31/2022 19:49:00,29.26,0.00,,,,
18894,03/31/2022 19:50:00,29.21,0.00,,,,
18895,03/31/2022 19:51:00,29.21,0.00,,,,
18896,03/31/2022 19:52:00,29.26,0.00,,,,
18897,03/31/2022 19:53:00,29.13,0.00,,,,
18898,03/31/2022 19:54:00,29.21,0.00,,,,
18899,03/31/2022 19:55:00,29.17,0.00,,,,
18900,03/31/2022 19:56:00,29.21,0.00,,,,
18901,03/31/2022 19:57:00,29.17,0.00,,,,
18902,03/31/2022 19:58:00,29.17,0.00,,,,
18903,03/31/2022 19:59:00,29.17,0.00,,,,
18904,03/31/2022 20:00:00,29.13,0.00,,,,
18905,03/31/2022 20:01:00,29.17,0.00,,,,
18906,03/31/2022 20:02:00,29.17,0.00,,,,
18907,03/31/2022 20:03:00,29.13,0.00,,,,
18908,03/31/2022 20:04:00,29.17,0.00,,,,
18909,03/31/2022 20:05:00,29.17,0.00,,,,
18910,03/31/2022 20:06:00,29.17,0.00,,,,
18911,03/31/2022 20:07:00,29.17,0.00,,,,
18912,03/31/2022 20:08:00,29.17,0.00,,,,
18913,03/31/2022 20:09:00,29.17,0.00,,,,
18914,03/31/2022 20:10:00,29.17,0.00,,,,
18915,03/31/2022 20:11:00,29.17,1.86,,,,
18916,03/31/2022 20:12:00,29.13,2.89,,,,
18917,03/31/2022 20:13:00,29.13,3.30,,,,
18918,03/31/2022 20:14:00,29.13,3.30,,,,
18919,03/31/2022 20:15:00,29.08,3.51,,,,
18920,03/31/2022 20:16:00,29.17,3.51,,,,
18921,03/31/2022 20:17:00,29.13,3.30,,,,
18922,03/31/2022 20:18:00,29.17,3.30,,,,
18923,03/31/2022 20:19:00,29.08,3.30,,,,
18924,03/31/2022 20:20:00,29.17,3.10,,,,
18925,03/31/2022 20:21:00,29.13,3.10,,,,
18926,03/31/2022 20:22:00,29.17,3.30,,,,
18927,03/31/2022 20:23:00,29.13,3.10,,,,
18928,03/31/2022 20:24:00,29.13,3.10,,,,
18929,03/31/2022 20:25:00,29.13,3.10,,,,
18930,03/31/2022 20:26:00,29.17,3.10,,,,
18931,03/31/2022 20:27:00,29.13,3.10,,,,
18932,03/31/2022 20:28:00,29.08,3.10,,,,
18933,03/31/2022 20:29:00,29.13,3.10,,,,
18934,03/31/2022 20:30:00,29.13,3.10,,,,
18935,03/31/2022 20:31:00,29.13,3.10,,,,
18936,03/31/2022 20:32:00,29.13,3.10,,,,
18937,03/31/2022 20:33:00,29.13,3.10,,,,
18938,03/31/2022 20:34:00,29.13,3.10,,,,
18939,03/31/2022 20:35:00,29.08,3.10,,,,
18940,03/31/2022 20:36:00,29.13,3.10,,,,
18941,03/31/2022 20:37:00,29.13,3.10,,,,
18942,03/31/2022 20:38:00,29.13,3.10,,,,
18943,03/31/2022 20:39:00,29.08,3.10,,,,
18944,03/31/2022 20:40:00,29.13,3.10,,,,
18945,03/31/2022 20:41:00,29.08,0.00,,,,
18946,03/31/2022 20:42:00,29.08,0.00,,,,
18947,03/31/2022 20:43:00,29.13,0.00,,,,
18948,03/31/2022 20:44:00,29.08,0.00,,,,
18949,03/31/2022 20:45:00,29.13,0.00,,,,
18950,03/31/2022 20:46:00,29.08,0.00,,,,
18951,03/31/2022 20:47:00,29.08,0.00,,,,
18952,03/31/2022 20:48:00,29.08,0.00,,,,
18953,03/31/2022 20:49:00,29.13,0.00,,,,
18954,03/31/2022 20:50:00,29.13,0.00,,,,
18955,03/31/2022 20:51:00,29.08,0.00,,,,
18956,03/31/2022 20:52:00,29.08,0.00,,,,
18957,03/31/2022 20:53:00,29.08,0.00,,,,
18958,03/31/2022 20:54:00,29.13,0.00,,,,
18959,03/31/2022 20:55:00,29.08,0.00,,,,
18960,03/31/2022 20:56:00,29.08,0.00,,,,
18961,03/31/2022 20:57:00,29.08,0.00,,,,
18962,03/31/2022 20:58:00,29.13,0.00,,,,
18963,03/31/2022 20:59:00,29.08,0.00,,,,
18964,03/31/2022 21:00:00,29.13,0.00,,,,
18965,03/31/2022 21:01:00,29.08,0.00,,,,
18966,03/31/2022 21:02:00,29.13,0.00,,,,
18967,03/31/2022 21:03:00,29.08,0.00,,,,
18968,03/31/2022 21:04:00,29.08,0.00,,,,
18969,03/31/2022 21:05:00,29.08,0.00,,,,
18970,03/31/2022 21:06:00,29.17,0.00,,,,
18971,03/31/2022 21:07:00,29.13,0.00,,,,
18972,03/31/2022 21:08:00,29.08,0.00,,,,
18973,03/31/2022 21:09:00,29.08,0.00,,,,
18974,03/31/2022 21:10:00,29.13,0.00,,,,
18975,03/31/2022 21:11:00,29.08,0.00,,,,
18976,03/31/2022 21:12:00,29.13,0.00,,,,
18977,03/31/2022 21:13:00,29.13,0.00,,,,
18978,03/31/2022 21:14:00,29.08,0.00,,,,
18979,03/31/2022 21:15:00,29.08,0.00,,,,
18980,03/31/2022 21:16:00,29.08,0.00,,,,
18981,03/31/2022 21:17:00,29.13,0.00,,,,
18982,03/31/2022 21:18:00,29.13,0.00,,,,
18983,03/31/2022 21:19:00,29.13,0.00,,,,
18984,03/31/2022 21:20:00,29.13,0.00,,,,
18985,03/31/2022 21:21:00,29.08,0.00,,,,
18986,03/31/2022 21:22:00,29.08,0.00,,,,
18987,03/31/2022 21:23:00,29.08,0.00,,,,
18988,03/31/2022 21:24:00,29.13,0.00,,,,
18989,03/31/2022 21:25:00,29.08,0.00,,,,
18990,03/31/2022 21:26:00,29.08,0.00,,,,
18991,03/31/2022 21:27:00,29.08,0.00,,,,
18992,03/31/2022 21:28:00,29.08,0.00,,,,
18993,03/31/2022 21:29:00,29.13,0.00,,,,
18994,03/31/2022 21:30:00,29.08,0.00,,,,
18995,03/31/2022 21:31:00,29.08,0.00,,,,
18996,03/31/2022 21:32:00,29.13,0.00,,,,
18997,03/31/2022 21:33:00,29.08,0.00,,,,
18998,03/31/2022 21:34:00,29.13,0.00,,,,
18999,03/31/2022 21:35:00,29.13,0.00,,,,
19000,03/31/2022 21:36:00,29.13,0.00,,,,
19001,03/31/2022 21:37:00,29.13,0.00,,,,
19002,03/31/2022 21:38:00,29.08,0.00,,,,
19003,03/31/2022 21:39:00,29.08,0.00,,,,
19004,03/31/2022 21:40:00,29.04,0.00,,,,
19005,03/31/2022 21:41:00,29.13,0.00,,,,
19006,03/31/2022 21:42:00,29.13,0.00,,,,
19007,03/31/2022 21:43:00,29.08,0.00,,,,
19008,03/31/2022 21:44:00,29.13,0.00,,,,
19009,03/31/2022 21:45:00,29.13,0.00,,,,
19010,03/31/2022 21:46:00,29.13,0.00,,,,
19011,03/31/2022 21:47:00,29.13,0.00,,,,
19012,03/31/2022 21:48:00,29.13,0.00,,,,
19013,03/31/2022 21:49:00,29.13,0.00,,,,
19014,03/31/2022 21:50:00,29.08,0.00,,,,
19015,03/31/2022 21:51:00,29.13,0.00,,,,
19016,03/31/2022 21:52:00,29.13,0.00,,,,
19017,03/31/2022 21:53:00,29.13,0.00,,,,
19018,03/31/2022 21:54:00,29.17,0.00,,,,
19019,03/31/2022 21:55:00,29.13,0.00,,,,
19020,03/31/2022 21:56:00,29.17,0.00,,,,
19021,03/31/2022 21:57:00,29.13,0.00,,,,
19022,03/31/2022 21:58:00,29.13,0.00,,,,
19023,03/31/2022 21:59:00,29.13,0.00,,,,
19024,03/31/2022 22:00:00,29.08,0.00,,,,
19025,03/31/2022 22:01:00,29.08,0.00,,,,
19026,03/31/2022 22:02:00,29.08,0.00,,,,
19027,03/31/2022 22:03:00,29.13,0.00,,,,
19028,03/31/2022 22:04:00,29.13,0.00,,,,
19029,03/31/2022 22:05:00,29.08,0.00,,,,
19030,03/31/2022 22:06:00,29.13,0.00,,,,
19031,03/31/2022 22:07:00,29.13,0.00,,,,
19032,03/31/2022 22:08:00,29.17,0.00,,,,
19033,03/31/2022 22:09:00,29.17,0.00,,,,
19034,03/31/2022 22:10:00,29.08,0.00,,,,
19035,03/31/2022 22:11:00,29.08,0.00,,,,
19036,03/31/2022 22:12:00,29.08,0.00,,,,
19037,03/31/2022 22:13:00,29.08,0.00,,,,
19038,03/31/2022 22:14:00,29.13,0.00,,,,
19039,03/31/2022 22:15:00,29.13,0.00,,,,
19040,03/31/2022 22:16:00,29.13,0.00,,,,
19041,03/31/2022 22:17:00,29.13,0.00,,,,
19042,03/31/2022 22:18:00,29.13,0.00,,,,
19043,03/31/2022 22:19:00,29.17,0.00,,,,
19044,03/31/2022 22:20:00,29.08,0.00,,,,
19045,03/31/2022 22:21:00,29.08,0.00,,,,
19046,03/31/2022 22:22:00,29.13,0.00,,,,
19047,03/31/2022 22:23:00,29.17,0.00,,,,
19048,03/31/2022 22:24:00,29.13,0.00,,,,
19049,03/31/2022 22:25:00,29.08,0.00,,,,
19050,03/31/2022 22:26:00,29.17,0.00,,,,
19051,03/31/2022 22:27:00,29.13,0.00,,,,
19052,03/31/2022 22:28:00,29.13,0.00,,,,
19053,03/31/2022 22:29:00,29.13,0.00,,,,
19054,03/31/2022 22:30:00,29.13,0.00,,,,
19055,03/31/2022 22:31:00,29.13,0.00,,,,
19056,03/31/2022 22:32:00,29.13,0.00,,,,
19057,03/31/2022 22:33:00,29.13,0.00,,,,
19058,03/31/2022 22:34:00,29.13,0.00,,,,
19059,03/31/2022 22:35:00,29.13,0.00,,,,
19060,03/31/2022 22:36:00,29.13,0.00,,,,
19061,03/31/2022 22:37:00,29.08,0.00,,,,
19062,03/31/2022 22:38:00,29.08,0.00,,,,
19063,03/31/2022 22:39:00,29.13,0.00,,,,
19064,03/31/2022 22:40:00,29.08,0.00,,,,
19065,03/31/2022 22:41:00,29.08,0.00,,,,
19066,03/31/2022 22:42:00,29.13,0.00,,,,
19067,03/31/2022 22:43:00,29.08,0.00,,,,
19068,03/31/2022 22:44:00,29.08,0.00,,,,
19069,03/31/2022 22:45:00,29.17,0.00,,,,
19070,03/31/2022 22:46:00,29.13,0.00,,,,
19071,03/31/2022 22:47:00,29.13,0.00,,,,
19072,03/31/2022 22:48:00,29.13,0.00,,,,
19073,03/31/2022 22:49:00,29.08,0.00,,,,
19074,03/31/2022 22:50:00,29.08,0.00,,,,
19075,03/31/2022 22:51:00,29.13,0.00,,,,
19076,03/31/2022 22:52:00,29.13,0.00,,,,
19077,03/31/2022 22:53:00,29.13,0.00,,,,
19078,03/31/2022 22:54:00,29.13,0.00,,,,
19079,03/31/2022 22:55:00,29.08,0.00,,,,
19080,03/31/2022 22:56:00,29.13,0.00,,,,
19081,03/31/2022 22:57:00,29.13,0.00,,,,
19082,03/31/2022 22:58:00,29.13,0.00,,,,
19083,03/31/2022 22:59:00,29.13,0.00,,,,
19084,03/31/2022 23:00:00,29.08,0.00,,,,
19085,03/31/2022 23:01:00,29.13,0.00,,,,
19086,03/31/2022 23:02:00,29.13,0.00,,,,
19087,03/31/2022 23:03:00,29.08,0.00,,,,
19088,03/31/2022 23:04:00,29.13,0.00,,,,
19089,03/31/2022 23:05:00,29.17,0.00,,,,
19090,03/31/2022 23:06:00,29.13,0.00,,,,
19091,03/31/2022 23:07:00,29.08,0.00,,,,
19092,03/31/2022 23:08:00,29.13,0.00,,,,
19093,03/31/2022 23:09:00,29.13,0.00,,,,
19094,03/31/2022 23:10:00,29.13,0.00,,,,
19095,03/31/2022 23:11:00,29.08,0.00,,,,
19096,03/31/2022 23:12:00,29.13,0.00,,,,
19097,03/31/2022 23:13:00,29.13,0.00,,,,
19098,03/31/2022 23:14:00,29.17,0.00,,,,
19099,03/31/2022 23:15:00,29.08,0.00,,,,
19100,03/31/2022 23:16:00,29.17,0.00,,,,
19101,03/31/2022 23:17:00,29.13,0.00,,,,
19102,03/31/2022 23:18:00,29.13,0.00,,,,
19103,03/31/2022 23:19:00,29.17,0.00,,,,
19104,03/31/2022 23:20:00,29.13,0.00,,,,
19105,03/31/2022 23:21:00,29.13,0.00,,,,
19106,03/31/2022 23:22:00,29.13,0.00,,,,
19107,03/31/2022 23:23:00,29.17,0.00,,,,
19108,03/31/2022 23:24:00,29.08,0.00,,,,
19109,03/31/2022 23:25:00,29.13,0.00,,,,
19110,03/31/2022 23:26:00,29.13,0.00,,,,
19111,03/31/2022 23:27:00,29.17,0.00,,,,
19112,03/31/2022 23:28:00,29.13,0.00,,,,
19113,03/31/2022 23:29:00,29.17,0.00,,,,
19114,03/31/2022 23:30:00,29.17,0.00,,,,
19115,03/31/2022 23:31:00,29.08,0.00,,,,
19116,03/31/2022 23:32:00,29.13,0.00,,,,
19117,03/31/2022 23:33:00,29.13,0.00,,,,
19118,03/31/2022 23:34:00,29.13,0.00,,,,
19119,03/31/2022 23:35:00,29.13,0.00,,,,
19120,03/31/2022 23:36:00,29.13,0.00,,,,
19121,03/31/2022 23:37:00,29.17,0.00,,,,
19122,03/31/2022 23:38:00,29.13,0.00,,,,
19123,03/31/2022 23:39:00,29.08,0.00,,,,
19124,03/31/2022 23:40:00,29.17,0.00,,,,
19125,03/31/2022 23:41:00,29.08,0.00,,,,
19126,03/31/2022 23:42:00,29.08,0.00,,,,
19127,03/31/2022 23:43:00,29.08,0.00,,,,
19128,03/31/2022 23:44:00,29.13,0.00,,,,
19129,03/31/2022 23:45:00,29.13,0.00,,,,
19130,03/31/2022 23:46:00,29.08,0.00,,,,
19131,03/31/2022 23:47:00,29.08,0.00,,,,
19132,03/31/2022 23:48:00,29.08,0.00,,,,
19133,03/31/2022 23:49:00,29.17,0.00,,,,
19134,03/31/2022 23:50:00,29.08,0.00,,,,
19135,03/31/2022 23:51:00,29.08,0.00,,,,
19136,03/31/2022 23:52:00,29.13,0.00,,,,
19137,03/31/2022 23:53:00,29.13,0.00,,,,
19138,03/31/2022 23:54:00,29.08,0.00,,,,
19139,03/31/2022 23:55:00,29.13,0.00,,,,
19140,03/31/2022 23:56:00,29.13,0.00,,,,
19141,03/31/2022 23:57:00,29.13,0.00,,,,
19142,03/31/2022 23:58:00,29.08,0.00,,,,
19143,03/31/2022 23:59:00,29.13,0.00,,,,
19144,04/01/2022 00:00:00,29.17,0.00,,,,
19145,04/01/2022 00:01:00,29.13,0.00,,,,
19146,04/01/2022 00:02:00,29.13,0.00,,,,
19147,04/01/2022 00:03:00,29.13,0.00,,,,
19148,04/01/2022 00:04:00,29.13,0.00,,,,
19149,04/01/2022 00:05:00,29.08,0.00,,,,
19150,04/01/2022 00:06:00,29.13,0.00,,,,
19151,04/01/2022 00:07:00,29.08,0.00,,,,
19152,04/01/2022 00:08:00,29.13,0.00,,,,
19153,04/01/2022 00:09:00,29.17,0.00,,,,
19154,04/01/2022 00:10:00,29.08,0.00,,,,
19155,04/01/2022 00:11:00,29.13,0.00,,,,
19156,04/01/2022 00:12:00,29.08,0.00,,,,
19157,04/01/2022 00:13:00,29.13,0.00,,,,
19158,04/01/2022 00:14:00,29.13,0.00,,,,
19159,04/01/2022 00:15:00,29.08,0.00,,,,
19160,04/01/2022 00:16:00,29.13,0.00,,,,
19161,04/01/2022 00:17:00,29.13,0.00,,,,
19162,04/01/2022 00:18:00,29.13,0.00,,,,
19163,04/01/2022 00:19:00,29.13,0.00,,,,
19164,04/01/2022 00:20:00,29.13,0.00,,,,
