#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
23928,04/04/2022 07:43:00,29.64,2933.76,,,,
23929,04/04/2022 07:44:00,29.64,2976.00,,,,
23930,04/04/2022 07:45:00,29.64,2970.88,,,,
23931,04/04/2022 07:46:00,29.64,2984.96,,,,
23932,04/04/2022 07:47:00,29.64,2955.52,,,,
23933,04/04/2022 07:48:00,29.68,2956.80,,,,
23934,04/04/2022 07:49:00,29.64,2999.04,,,,
23935,04/04/2022 07:50:00,29.64,3031.04,,,,
23936,04/04/2022 07:51:00,29.64,3054.08,,,,
23937,04/04/2022 07:52:00,29.64,3088.64,,,,
23938,04/04/2022 07:53:00,29.68,3112.96,,,,
23939,04/04/2022 07:54:00,29.73,3169.28,,,,
23940,04/04/2022 07:55:00,29.68,3244.80,,,,
23941,04/04/2022 07:56:00,29.73,3334.40,,,,
23942,04/04/2022 07:57:00,29.64,3412.48,,,,
23943,04/04/2022 07:58:00,29.64,3431.68,,,,
23944,04/04/2022 07:59:00,29.68,3427.84,,,,
23945,04/04/2022 08:00:00,29.73,3431.68,,,,
23946,04/04/2022 08:01:00,29.73,3550.72,,,,
23947,04/04/2022 08:02:00,29.73,3628.80,,,,
23948,04/04/2022 08:03:00,29.73,3682.56,,,,
23949,04/04/2022 08:04:00,29.73,3563.52,,,,
23950,04/04/2022 08:05:00,29.68,3613.44,,,,
23951,04/04/2022 08:06:00,29.73,3663.36,,,,
23952,04/04/2022 08:07:00,29.73,3786.24,,,,
23953,04/04/2022 08:08:00,29.73,3845.12,,,,
23954,04/04/2022 08:09:00,29.73,3758.08,,,,
23955,04/04/2022 08:10:00,29.68,3816.96,,,,
23956,04/04/2022 08:11:00,29.73,3587.84,,,,
23957,04/04/2022 08:12:00,29.77,3600.64,,,,
23958,04/04/2022 08:13:00,29.77,3613.44,,,,
23959,04/04/2022 08:14:00,29.77,3770.88,,,,
23960,04/04/2022 08:15:00,29.77,3760.64,,,,
23961,04/04/2022 08:16:00,29.81,3902.72,,,,
23962,04/04/2022 08:17:00,29.77,3918.08,,,,
23963,04/04/2022 08:18:00,29.77,3851.52,,,,
23964,04/04/2022 08:19:00,29.77,3836.16,,,,
23965,04/04/2022 08:20:00,29.81,3816.96,,,,
23966,04/04/2022 08:21:00,29.77,3833.60,,,,
23967,04/04/2022 08:22:00,29.77,3814.40,,,,
23968,04/04/2022 08:23:00,29.81,3770.88,,,,
23969,04/04/2022 08:24:00,29.81,3788.80,,,,
23970,04/04/2022 08:25:00,29.77,3829.76,,,,
23971,04/04/2022 08:26:00,29.81,3905.28,,,,
23972,04/04/2022 08:27:00,29.77,3961.60,,,,
23973,04/04/2022 08:28:00,29.81,3896.32,,,,
23974,04/04/2022 08:29:00,29.81,3948.80,,,,
23975,04/04/2022 08:30:00,29.81,4037.12,,,,
23976,04/04/2022 08:31:00,29.86,4172.80,,,,
23977,04/04/2022 08:32:00,29.81,4266.24,,,,
23978,04/04/2022 08:33:00,29.81,4177.92,,,,
23979,04/04/2022 08:34:00,29.77,4015.36,,,,
23980,04/04/2022 08:35:00,29.77,4021.76,,,,
23981,04/04/2022 08:36:00,29.77,4108.80,,,,
23982,04/04/2022 08:37:00,29.86,4074.24,,,,
23983,04/04/2022 08:38:00,29.81,4103.68,,,,
23984,04/04/2022 08:39:00,29.81,4074.24,,,,
23985,04/04/2022 08:40:00,29.86,4056.32,,,,
23986,04/04/2022 08:41:00,29.81,4119.04,,,,
23987,04/04/2022 08:42:00,29.86,4172.80,,,,
23988,04/04/2022 08:43:00,29.86,4222.72,,,,
23989,04/04/2022 08:44:00,29.86,4203.52,,,,
23990,04/04/2022 08:45:00,29.86,4332.80,,,,
23991,04/04/2022 08:46:00,29.81,4313.60,,,,
23992,04/04/2022 08:47:00,29.86,4316.16,,,,
23993,04/04/2022 08:48:00,29.81,4410.88,,,,
23994,04/04/2022 08:49:00,29.86,4637.44,,,,
23995,04/04/2022 08:50:00,29.86,4672.00,,,,
23996,04/04/2022 08:51:00,29.86,4680.96,,,,
23997,04/04/2022 08:52:00,29.86,4706.56,,,,
23998,04/04/2022 08:53:00,29.86,4750.08,,,,
23999,04/04/2022 08:54:00,29.86,4608.00,,,,
24000,04/04/2022 08:55:00,29.86,2336.00,,,,
24001,04/04/2022 08:56:00,29.86,4718.08,,,,
24002,04/04/2022 08:57:00,29.90,4627.20,,,,
24003,04/04/2022 08:58:00,29.86,4724.48,,,,
24004,04/04/2022 08:59:00,29.90,4771.84,,,,
24005,04/04/2022 09:00:00,29.86,5016.32,,,,
24006,04/04/2022 09:01:00,29.86,5054.72,,,,
24007,04/04/2022 09:02:00,29.90,5236.48,,,,
24008,04/04/2022 09:03:00,29.86,2433.28,,,,
24009,04/04/2022 09:04:00,29.81,2284.16,,,,
24010,04/04/2022 09:05:00,29.81,2235.52,,,,
24011,04/04/2022 09:06:00,29.81,2291.84,,,,
24012,04/04/2022 09:07:00,29.81,2516.48,,,,
24013,04/04/2022 09:08:00,29.73,2556.80,,,,
24014,04/04/2022 09:09:00,29.81,6190.08,,,,
24015,04/04/2022 09:10:00,29.94,6049.28,,,,
24016,04/04/2022 09:11:00,29.90,6051.84,,,,
24017,04/04/2022 09:12:00,29.94,6059.52,,,,
24018,04/04/2022 09:13:00,29.90,5895.68,,,,
24019,04/04/2022 09:14:00,29.90,5672.96,,,,
24020,04/04/2022 09:15:00,29.90,5514.24,,,,
24021,04/04/2022 09:16:00,29.90,5442.56,,,,
24022,04/04/2022 09:17:00,29.86,5416.96,,,,
24023,04/04/2022 09:18:00,29.94,5457.92,,,,
24024,04/04/2022 09:19:00,29.86,5381.12,,,,
24025,04/04/2022 09:20:00,29.90,5434.88,,,,
24026,04/04/2022 09:21:00,29.90,5575.68,,,,
24027,04/04/2022 09:22:00,29.90,5593.60,,,,
24028,04/04/2022 09:23:00,29.90,2946.56,,,,
24029,04/04/2022 09:24:00,29.86,5583.36,,,,
24030,04/04/2022 09:25:00,29.98,5537.28,,,,
24031,04/04/2022 09:26:00,29.98,5483.52,,,,
24032,04/04/2022 09:27:00,29.94,5547.52,,,,
24033,04/04/2022 09:28:00,29.94,5611.52,,,,
24034,04/04/2022 09:29:00,29.94,5580.80,,,,
24035,04/04/2022 09:30:00,29.98,5649.92,,,,
24036,04/04/2022 09:31:00,29.98,5624.32,,,,
24037,04/04/2022 09:32:00,29.98,5248.00,,,,
24038,04/04/2022 09:33:00,29.94,5442.56,,,,
24039,04/04/2022 09:34:00,29.90,5519.36,,,,
24040,04/04/2022 09:35:00,29.98,6543.36,,,,
24041,04/04/2022 09:36:00,29.98,6364.16,,,,
24042,04/04/2022 09:37:00,29.98,6021.12,,,,
24043,04/04/2022 09:38:00,30.03,5829.12,,,,
24044,04/04/2022 09:39:00,30.03,5757.44,,,,
24045,04/04/2022 09:40:00,30.03,5772.80,,,,
24046,04/04/2022 09:41:00,30.03,5772.80,,,,
24047,04/04/2022 09:42:00,30.03,5719.04,,,,
24048,04/04/2022 09:43:00,30.03,5693.44,,,,
24049,04/04/2022 09:44:00,29.98,5678.08,,,,
24050,04/04/2022 09:45:00,30.03,5713.92,,,,
24051,04/04/2022 09:46:00,30.03,5731.84,,,,
24052,04/04/2022 09:47:00,30.03,5721.60,,,,
24053,04/04/2022 09:48:00,30.03,5795.84,,,,
24054,04/04/2022 09:49:00,30.03,5826.56,,,,
24055,04/04/2022 09:50:00,30.03,5829.12,,,,
24056,04/04/2022 09:51:00,29.98,5854.72,,,,
24057,04/04/2022 09:52:00,30.03,5872.64,,,,
24058,04/04/2022 09:53:00,29.98,5928.96,,,,
24059,04/04/2022 09:54:00,30.03,6033.92,,,,
24060,04/04/2022 09:55:00,30.07,6218.24,,,,
24061,04/04/2022 09:56:00,30.07,6510.08,,,,
24062,04/04/2022 09:57:00,30.07,6599.68,,,,
24063,04/04/2022 09:58:00,30.07,6533.12,,,,
24064,04/04/2022 09:59:00,30.07,6425.60,,,,
24065,04/04/2022 10:00:00,30.03,6461.44,,,,
24066,04/04/2022 10:01:00,30.03,6535.68,,,,
24067,04/04/2022 10:02:00,30.07,6420.48,,,,
24068,04/04/2022 10:03:00,30.03,6364.16,,,,
24069,04/04/2022 10:04:00,30.07,6353.92,,,,
24070,04/04/2022 10:05:00,30.07,6410.24,,,,
24071,04/04/2022 10:06:00,30.07,6481.92,,,,
24072,04/04/2022 10:07:00,30.03,6525.44,,,,
24073,04/04/2022 10:08:00,30.07,6571.52,,,,
24074,04/04/2022 10:09:00,30.03,6507.52,,,,
24075,04/04/2022 10:10:00,30.07,6571.52,,,,
24076,04/04/2022 10:11:00,30.11,6586.88,,,,
24077,04/04/2022 10:12:00,30.07,6622.72,,,,
24078,04/04/2022 10:13:00,30.07,6673.92,,,,
24079,04/04/2022 10:14:00,30.07,6599.68,,,,
24080,04/04/2022 10:15:00,29.98,6535.68,,,,
24081,04/04/2022 10:16:00,30.07,6602.24,,,,
24082,04/04/2022 10:17:00,30.03,6686.72,,,,
24083,04/04/2022 10:18:00,30.03,6497.28,,,,
24084,04/04/2022 10:19:00,30.03,6353.92,,,,
24085,04/04/2022 10:20:00,30.07,6881.28,,,,
24086,04/04/2022 10:21:00,30.07,6807.04,,,,
24087,04/04/2022 10:22:00,30.07,4674.56,,,,
24088,04/04/2022 10:23:00,30.07,7283.20,,,,
24089,04/04/2022 10:24:00,30.11,7370.24,,,,
24090,04/04/2022 10:25:00,30.11,8030.72,,,,
24091,04/04/2022 10:26:00,30.07,4184.32,,,,
24092,04/04/2022 10:27:00,30.03,4119.04,,,,
24093,04/04/2022 10:28:00,30.03,3810.56,,,,
24094,04/04/2022 10:29:00,29.98,3697.92,,,,
24095,04/04/2022 10:30:00,29.98,3148.80,,,,
24096,04/04/2022 10:31:00,29.94,3911.68,,,,
24097,04/04/2022 10:32:00,30.03,4207.36,,,,
24098,04/04/2022 10:33:00,30.03,4410.88,,,,
24099,04/04/2022 10:34:00,30.03,5772.80,,,,
24100,04/04/2022 10:35:00,30.07,4620.80,,,,
24101,04/04/2022 10:36:00,30.07,4480.00,,,,
24102,04/04/2022 10:37:00,30.03,4875.52,,,,
24103,04/04/2022 10:38:00,30.03,5345.28,,,,
24104,04/04/2022 10:39:00,30.03,4407.04,,,,
24105,04/04/2022 10:40:00,30.03,6937.60,,,,
24106,04/04/2022 10:41:00,30.03,4037.12,,,,
24107,04/04/2022 10:42:00,30.07,4285.44,,,,
24108,04/04/2022 10:43:00,30.03,4894.72,,,,
24109,04/04/2022 10:44:00,30.03,5123.84,,,,
24110,04/04/2022 10:45:00,30.07,4780.80,,,,
24111,04/04/2022 10:46:00,30.03,5857.28,,,,
24112,04/04/2022 10:47:00,30.11,5675.52,,,,
24113,04/04/2022 10:48:00,30.07,5250.56,,,,
24114,04/04/2022 10:49:00,30.07,4944.64,,,,
24115,04/04/2022 10:50:00,30.07,5255.68,,,,
24116,04/04/2022 10:51:00,30.03,4348.16,,,,
24117,04/04/2022 10:52:00,30.07,4166.40,,,,
24118,04/04/2022 10:53:00,30.07,3512.32,,,,
24119,04/04/2022 10:54:00,29.98,4235.52,,,,
24120,04/04/2022 10:55:00,30.03,5365.76,,,,
24121,04/04/2022 10:56:00,30.07,4922.88,,,,
24122,04/04/2022 10:57:00,30.07,4320.00,,,,
24123,04/04/2022 10:58:00,30.03,3078.40,,,,
24124,04/04/2022 10:59:00,30.03,2932.48,,,,
24125,04/04/2022 11:00:00,30.03,3546.88,,,,
24126,04/04/2022 11:01:00,29.98,2897.92,,,,
24127,04/04/2022 11:02:00,29.98,2963.20,,,,
24128,04/04/2022 11:03:00,29.98,3864.32,,,,
24129,04/04/2022 11:04:00,30.03,4097.28,,,,
24130,04/04/2022 11:05:00,30.03,4015.36,,,,
24131,04/04/2022 11:06:00,30.07,3639.04,,,,
24132,04/04/2022 11:07:00,30.03,3691.52,,,,
24133,04/04/2022 11:08:00,30.03,3644.16,,,,
24134,04/04/2022 11:09:00,30.07,5317.12,,,,
24135,04/04/2022 11:10:00,30.07,5496.32,,,,
24136,04/04/2022 11:11:00,30.07,5826.56,,,,
24137,04/04/2022 11:12:00,30.03,5063.68,,,,
24138,04/04/2022 11:13:00,30.07,4791.04,,,,
24139,04/04/2022 11:14:00,30.03,2705.92,,,,
24140,04/04/2022 11:15:00,30.03,3989.76,,,,
24141,04/04/2022 11:16:00,30.11,5035.52,,,,
24142,04/04/2022 11:17:00,30.07,5130.24,,,,
24143,04/04/2022 11:18:00,30.07,4979.20,,,,
24144,04/04/2022 11:19:00,30.11,5073.92,,,,
24145,04/04/2022 11:20:00,30.11,5396.48,,,,
24146,04/04/2022 11:21:00,30.07,5355.52,,,,
24147,04/04/2022 11:22:00,30.16,5562.88,,,,
24148,04/04/2022 11:23:00,30.16,5701.12,,,,
24149,04/04/2022 11:24:00,30.16,5537.28,,,,
24150,04/04/2022 11:25:00,30.16,5029.12,,,,
24151,04/04/2022 11:26:00,30.07,5672.96,,,,
24152,04/04/2022 11:27:00,30.16,7070.72,,,,
24153,04/04/2022 11:28:00,30.16,6553.60,,,,
24154,04/04/2022 11:29:00,30.16,5941.76,,,,
24155,04/04/2022 11:30:00,30.16,5864.96,,,,
24156,04/04/2022 11:31:00,30.16,5957.12,,,,
24157,04/04/2022 11:32:00,30.20,6282.24,,,,
24158,04/04/2022 11:33:00,30.20,7828.48,,,,
24159,04/04/2022 11:34:00,30.24,7006.72,,,,
24160,04/04/2022 11:35:00,30.24,7308.80,,,,
24161,04/04/2022 11:36:00,30.20,7884.80,,,,
24162,04/04/2022 11:37:00,30.24,8104.96,,,,
24163,04/04/2022 11:38:00,30.28,6062.08,,,,
24164,04/04/2022 11:39:00,30.20,5312.00,,,,
24165,04/04/2022 11:40:00,30.20,5340.16,,,,
24166,04/04/2022 11:41:00,30.20,6353.92,,,,
24167,04/04/2022 11:42:00,30.24,7139.84,,,,
24168,04/04/2022 11:43:00,30.20,5649.92,,,,
24169,04/04/2022 11:44:00,30.20,6021.12,,,,
24170,04/04/2022 11:45:00,30.16,5317.12,,,,
24171,04/04/2022 11:46:00,30.20,5386.24,,,,
24172,04/04/2022 11:47:00,30.20,4752.64,,,,
24173,04/04/2022 11:48:00,30.16,4458.24,,,,
24174,04/04/2022 11:49:00,30.20,7201.28,,,,
24175,04/04/2022 11:50:00,30.24,6466.56,,,,
24176,04/04/2022 11:51:00,30.16,5634.56,,,,
24177,04/04/2022 11:52:00,30.20,6049.28,,,,
24178,04/04/2022 11:53:00,30.24,7032.32,,,,
24179,04/04/2022 11:54:00,30.24,6945.28,,,,
24180,04/04/2022 11:55:00,30.20,6407.68,,,,
24181,04/04/2022 11:56:00,30.24,6894.08,,,,
24182,04/04/2022 11:57:00,30.24,6691.84,,,,
24183,04/04/2022 11:58:00,30.16,4074.24,,,,
24184,04/04/2022 11:59:00,30.20,7045.12,,,,
24185,04/04/2022 12:00:00,30.24,6824.96,,,,
24186,04/04/2022 12:01:00,30.24,6538.24,,,,
24187,04/04/2022 12:02:00,30.24,6604.80,,,,
24188,04/04/2022 12:03:00,30.24,6579.20,,,,
24189,04/04/2022 12:04:00,30.20,6456.32,,,,
24190,04/04/2022 12:05:00,30.24,6371.84,,,,
24191,04/04/2022 12:06:00,30.20,6338.56,,,,
24192,04/04/2022 12:07:00,30.20,6144.00,,,,
24193,04/04/2022 12:08:00,30.20,6243.84,,,,
24194,04/04/2022 12:09:00,30.24,6507.52,,,,
24195,04/04/2022 12:10:00,30.20,6737.92,,,,
24196,04/04/2022 12:11:00,30.24,6438.40,,,,
24197,04/04/2022 12:12:00,30.24,6599.68,,,,
24198,04/04/2022 12:13:00,30.24,7075.84,,,,
24199,04/04/2022 12:14:00,30.28,7114.24,,,,
24200,04/04/2022 12:15:00,30.28,7214.08,,,,
24201,04/04/2022 12:16:00,30.28,7219.20,,,,
24202,04/04/2022 12:17:00,30.24,7278.08,,,,
24203,04/04/2022 12:18:00,30.28,7552.00,,,,
24204,04/04/2022 12:19:00,30.28,5982.72,,,,
24205,04/04/2022 12:20:00,30.20,6781.44,,,,
24206,04/04/2022 12:21:00,30.20,7477.76,,,,
24207,04/04/2022 12:22:00,30.24,7219.20,,,,
24208,04/04/2022 12:23:00,30.24,7201.28,,,,
24209,04/04/2022 12:24:00,30.24,7050.24,,,,
24210,04/04/2022 12:25:00,30.24,7063.04,,,,
24211,04/04/2022 12:26:00,30.24,7080.96,,,,
24212,04/04/2022 12:27:00,30.28,6886.40,,,,
24213,04/04/2022 12:28:00,30.24,6679.04,,,,
24214,04/04/2022 12:29:00,30.20,7208.96,,,,
24215,04/04/2022 12:30:00,30.24,7214.08,,,,
24216,04/04/2022 12:31:00,30.20,5327.36,,,,
24217,04/04/2022 12:32:00,30.24,7144.96,,,,
24218,04/04/2022 12:33:00,30.24,6768.64,,,,
24219,04/04/2022 12:34:00,30.20,3500.80,,,,
24220,04/04/2022 12:35:00,30.20,3072.00,,,,
24221,04/04/2022 12:36:00,30.16,6336.00,,,,
24222,04/04/2022 12:37:00,30.20,6451.20,,,,
24223,04/04/2022 12:38:00,30.16,4177.92,,,,
24224,04/04/2022 12:39:00,30.24,7127.04,,,,
24225,04/04/2022 12:40:00,30.20,6906.88,,,,
24226,04/04/2022 12:41:00,30.24,6748.16,,,,
24227,04/04/2022 12:42:00,30.24,6886.40,,,,
24228,04/04/2022 12:43:00,30.20,6855.68,,,,
24229,04/04/2022 12:44:00,30.28,6976.00,,,,
24230,04/04/2022 12:45:00,30.24,6876.16,,,,
24231,04/04/2022 12:46:00,30.24,6730.24,,,,
24232,04/04/2022 12:47:00,30.24,6773.76,,,,
24233,04/04/2022 12:48:00,30.24,6233.60,,,,
24234,04/04/2022 12:49:00,30.24,6456.32,,,,
24235,04/04/2022 12:50:00,30.24,6159.36,,,,
24236,04/04/2022 12:51:00,30.20,5857.28,,,,
24237,04/04/2022 12:52:00,30.24,5836.80,,,,
24238,04/04/2022 12:53:00,30.20,4988.16,,,,
24239,04/04/2022 12:54:00,30.20,4935.68,,,,
24240,04/04/2022 12:55:00,30.16,4938.24,,,,
24241,04/04/2022 12:56:00,30.20,4942.08,,,,
24242,04/04/2022 12:57:00,30.20,4970.24,,,,
24243,04/04/2022 12:58:00,30.20,5509.12,,,,
24244,04/04/2022 12:59:00,30.20,5491.20,,,,
24245,04/04/2022 13:00:00,30.20,5411.84,,,,
24246,04/04/2022 13:01:00,30.20,5273.60,,,,
24247,04/04/2022 13:02:00,30.20,5223.68,,,,
24248,04/04/2022 13:03:00,30.16,5296.64,,,,
24249,04/04/2022 13:04:00,30.16,5386.24,,,,
24250,04/04/2022 13:05:00,30.20,5406.72,,,,
24251,04/04/2022 13:06:00,30.20,5393.92,,,,
24252,04/04/2022 13:07:00,30.20,5593.60,,,,
24253,04/04/2022 13:08:00,30.20,5388.80,,,,
24254,04/04/2022 13:09:00,30.20,5985.28,,,,
24255,04/04/2022 13:10:00,30.24,5831.68,,,,
24256,04/04/2022 13:11:00,30.20,6397.44,,,,
24257,04/04/2022 13:12:00,30.20,6484.48,,,,
24258,04/04/2022 13:13:00,30.24,6592.00,,,,
24259,04/04/2022 13:14:00,30.28,6622.72,,,,
24260,04/04/2022 13:15:00,30.24,6699.52,,,,
24261,04/04/2022 13:16:00,30.24,6691.84,,,,
24262,04/04/2022 13:17:00,30.24,6737.92,,,,
24263,04/04/2022 13:18:00,30.24,6648.32,,,,
24264,04/04/2022 13:19:00,30.24,6592.00,,,,
24265,04/04/2022 13:20:00,30.24,6376.96,,,,
24266,04/04/2022 13:21:00,30.24,5875.20,,,,
24267,04/04/2022 13:22:00,30.24,5573.12,,,,
24268,04/04/2022 13:23:00,30.24,5509.12,,,,
24269,04/04/2022 13:24:00,30.28,5309.44,,,,
24270,04/04/2022 13:25:00,30.24,5360.64,,,,
24271,04/04/2022 13:26:00,30.24,5634.56,,,,
24272,04/04/2022 13:27:00,30.20,5332.48,,,,
24273,04/04/2022 13:28:00,30.20,3801.60,,,,
24274,04/04/2022 13:29:00,30.16,3287.04,,,,
24275,04/04/2022 13:30:00,30.16,4071.68,,,,
24276,04/04/2022 13:31:00,30.16,4244.48,,,,
24277,04/04/2022 13:32:00,30.16,4281.60,,,,
24278,04/04/2022 13:33:00,30.11,4006.40,,,,
24279,04/04/2022 13:34:00,30.11,2947.84,,,,
24280,04/04/2022 13:35:00,30.07,3280.64,,,,
24281,04/04/2022 13:36:00,30.11,2906.88,,,,
24282,04/04/2022 13:37:00,30.16,3330.56,,,,
24283,04/04/2022 13:38:00,30.16,2816.00,,,,
24284,04/04/2022 13:39:00,30.07,2713.60,,,,
24285,04/04/2022 13:40:00,30.11,2933.76,,,,
24286,04/04/2022 13:41:00,30.07,2956.80,,,,
24287,04/04/2022 13:42:00,30.07,2694.40,,,,
24288,04/04/2022 13:43:00,30.07,2900.48,,,,
24289,04/04/2022 13:44:00,30.16,3805.44,,,,
24290,04/04/2022 13:45:00,30.11,2798.08,,,,
24291,04/04/2022 13:46:00,30.07,2634.24,,,,
24292,04/04/2022 13:47:00,30.07,2663.68,,,,
24293,04/04/2022 13:48:00,30.07,2867.20,,,,
24294,04/04/2022 13:49:00,30.03,3927.04,,,,
24295,04/04/2022 13:50:00,30.03,3107.84,,,,
24296,04/04/2022 13:51:00,30.07,3127.04,,,,
24297,04/04/2022 13:52:00,30.07,6133.76,,,,
24298,04/04/2022 13:53:00,30.16,6794.24,,,,
24299,04/04/2022 13:54:00,30.20,6868.48,,,,
24300,04/04/2022 13:55:00,30.20,5026.56,,,,
24301,04/04/2022 13:56:00,30.24,5685.76,,,,
24302,04/04/2022 13:57:00,30.24,6604.80,,,,
24303,04/04/2022 13:58:00,30.28,6807.04,,,,
24304,04/04/2022 13:59:00,30.28,7680.00,,,,
24305,04/04/2022 14:00:00,30.24,6453.76,,,,
24306,04/04/2022 14:01:00,30.20,3518.72,,,,
24307,04/04/2022 14:02:00,30.20,3635.20,,,,
24308,04/04/2022 14:03:00,30.16,2844.16,,,,
24309,04/04/2022 14:04:00,30.16,2824.96,,,,
24310,04/04/2022 14:05:00,30.16,3178.24,,,,
24311,04/04/2022 14:06:00,30.20,6438.40,,,,
24312,04/04/2022 14:07:00,30.24,6474.24,,,,
24313,04/04/2022 14:08:00,30.24,6384.64,,,,
24314,04/04/2022 14:09:00,30.28,6169.60,,,,
24315,04/04/2022 14:10:00,30.28,5875.20,,,,
24316,04/04/2022 14:11:00,30.28,5483.52,,,,
24317,04/04/2022 14:12:00,30.24,5309.44,,,,
24318,04/04/2022 14:13:00,30.24,4743.68,,,,
24319,04/04/2022 14:14:00,30.24,4746.24,,,,
24320,04/04/2022 14:15:00,30.24,5113.60,,,,
24321,04/04/2022 14:16:00,30.28,5120.00,,,,
24322,04/04/2022 14:17:00,30.20,4919.04,,,,
24323,04/04/2022 14:18:00,30.20,4599.04,,,,
24324,04/04/2022 14:19:00,30.28,4832.00,,,,
24325,04/04/2022 14:20:00,30.28,4743.68,,,,
24326,04/04/2022 14:21:00,30.20,4640.00,,,,
24327,04/04/2022 14:22:00,30.24,4737.28,,,,
24328,04/04/2022 14:23:00,30.20,4523.52,,,,
24329,04/04/2022 14:24:00,30.24,4680.96,,,,
24330,04/04/2022 14:25:00,30.20,4797.44,,,,
24331,04/04/2022 14:26:00,30.28,4737.28,,,,
24332,04/04/2022 14:27:00,30.24,4724.48,,,,
24333,04/04/2022 14:28:00,30.24,4640.00,,,,
24334,04/04/2022 14:29:00,30.24,4460.80,,,,
24335,04/04/2022 14:30:00,30.24,4476.16,,,,
24336,04/04/2022 14:31:00,30.28,4608.00,,,,
24337,04/04/2022 14:32:00,30.24,4750.08,,,,
24338,04/04/2022 14:33:00,30.20,4853.76,,,,
24339,04/04/2022 14:34:00,30.20,4966.40,,,,
24340,04/04/2022 14:35:00,30.28,4975.36,,,,
24341,04/04/2022 14:36:00,30.24,4476.16,,,,
24342,04/04/2022 14:37:00,30.20,4797.44,,,,
24343,04/04/2022 14:38:00,30.20,4832.00,,,,
24344,04/04/2022 14:39:00,30.24,4972.80,,,,
24345,04/04/2022 14:40:00,30.24,2856.96,,,,
24346,04/04/2022 14:41:00,30.20,3585.28,,,,
24347,04/04/2022 14:42:00,30.20,5470.72,,,,
24348,04/04/2022 14:43:00,30.33,5578.24,,,,
24349,04/04/2022 14:44:00,30.28,5726.72,,,,
24350,04/04/2022 14:45:00,30.28,5754.88,,,,
24351,04/04/2022 14:46:00,30.28,5580.80,,,,
24352,04/04/2022 14:47:00,30.28,4640.00,,,,
24353,04/04/2022 14:48:00,30.28,5596.16,,,,
24354,04/04/2022 14:49:00,30.33,5757.44,,,,
24355,04/04/2022 14:50:00,30.33,5844.48,,,,
24356,04/04/2022 14:51:00,30.37,5977.60,,,,
24357,04/04/2022 14:52:00,30.33,5985.28,,,,
24358,04/04/2022 14:53:00,30.33,6087.68,,,,
24359,04/04/2022 14:54:00,30.37,5057.28,,,,
24360,04/04/2022 14:55:00,30.33,3553.28,,,,
24361,04/04/2022 14:56:00,30.28,2991.36,,,,
24362,04/04/2022 14:57:00,30.24,3164.16,,,,
24363,04/04/2022 14:58:00,30.24,2579.20,,,,
24364,04/04/2022 14:59:00,30.24,2156.80,,,,
24365,04/04/2022 15:00:00,30.24,2065.92,,,,
24366,04/04/2022 15:01:00,30.20,2076.80,,,,
24367,04/04/2022 15:02:00,30.16,2024.96,,,,
24368,04/04/2022 15:03:00,30.20,1842.56,,,,
24369,04/04/2022 15:04:00,30.16,1765.76,,,,
24370,04/04/2022 15:05:00,30.16,1614.08,,,,
24371,04/04/2022 15:06:00,30.11,1513.60,,,,
24372,04/04/2022 15:07:00,30.16,1452.16,,,,
24373,04/04/2022 15:08:00,30.11,1397.12,,,,
24374,04/04/2022 15:09:00,30.16,1367.04,,,,
24375,04/04/2022 15:10:00,30.11,1350.40,,,,
24376,04/04/2022 15:11:00,30.11,1324.80,,,,
24377,04/04/2022 15:12:00,30.16,1272.96,,,,
24378,04/04/2022 15:13:00,30.07,1223.68,,,,
24379,04/04/2022 15:14:00,30.11,1175.68,,,,
24380,04/04/2022 15:15:00,30.11,1139.52,,,,
24381,04/04/2022 15:16:00,30.11,1076.80,,,,
24382,04/04/2022 15:17:00,30.11,1041.60,,,,
24383,04/04/2022 15:18:00,30.07,1020.16,,,,
24384,04/04/2022 15:19:00,30.07,1013.12,,,,
24385,04/04/2022 15:20:00,30.07,1029.76,,,,
24386,04/04/2022 15:21:00,30.07,1054.72,,,,
24387,04/04/2022 15:22:00,30.07,1064.96,,,,
24388,04/04/2022 15:23:00,30.07,1057.92,,,,
24389,04/04/2022 15:24:00,30.11,1017.92,,,,
24390,04/04/2022 15:25:00,30.11,1009.92,,,,
24391,04/04/2022 15:26:00,30.07,1026.56,,,,
24392,04/04/2022 15:27:00,30.03,1047.04,,,,
24393,04/04/2022 15:28:00,30.07,1075.20,,,,
24394,04/04/2022 15:29:00,30.03,1123.84,,,,
24395,04/04/2022 15:30:00,30.03,1178.88,,,,
24396,04/04/2022 15:31:00,30.03,1233.92,,,,
24397,04/04/2022 15:32:00,30.03,1280.96,,,,
24398,04/04/2022 15:33:00,30.03,1335.04,,,,
24399,04/04/2022 15:34:00,30.07,1376.00,,,,
24400,04/04/2022 15:35:00,30.03,1421.44,,,,
24401,04/04/2022 15:36:00,30.07,1480.96,,,,
24402,04/04/2022 15:37:00,30.07,1532.16,,,,
24403,04/04/2022 15:38:00,30.07,1580.80,,,,
24404,04/04/2022 15:39:00,30.07,1657.60,,,,
24405,04/04/2022 15:40:00,30.11,1758.08,,,,
24406,04/04/2022 15:41:00,30.07,1838.08,,,,
24407,04/04/2022 15:42:00,30.07,1773.44,,,,
