#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
20770,04/02/2022 03:00:00,29.38,0.00,,,,
20771,04/02/2022 03:01:00,29.38,0.00,,,,
20772,04/02/2022 03:02:00,29.38,0.00,,,,
20773,04/02/2022 03:03:00,29.38,0.00,,,,
20774,04/02/2022 03:04:00,29.38,0.00,,,,
20775,04/02/2022 03:05:00,29.34,0.00,,,,
20776,04/02/2022 03:06:00,29.38,0.00,,,,
20777,04/02/2022 03:07:00,29.34,0.00,,,,
20778,04/02/2022 03:08:00,29.34,0.00,,,,
20779,04/02/2022 03:09:00,29.34,0.00,,,,
20780,04/02/2022 03:10:00,29.38,0.00,,,,
20781,04/02/2022 03:11:00,29.34,0.00,,,,
20782,04/02/2022 03:12:00,29.38,0.00,,,,
20783,04/02/2022 03:13:00,29.34,0.00,,,,
20784,04/02/2022 03:14:00,29.34,0.00,,,,
20785,04/02/2022 03:15:00,29.34,0.00,,,,
20786,04/02/2022 03:16:00,29.38,0.00,,,,
20787,04/02/2022 03:17:00,29.38,0.00,,,,
20788,04/02/2022 03:18:00,29.38,0.00,,,,
20789,04/02/2022 03:19:00,29.34,0.00,,,,
20790,04/02/2022 03:20:00,29.34,0.00,,,,
20791,04/02/2022 03:21:00,29.34,0.00,,,,
20792,04/02/2022 03:22:00,29.34,0.00,,,,
20793,04/02/2022 03:23:00,29.43,0.00,,,,
20794,04/02/2022 03:24:00,29.43,0.00,,,,
20795,04/02/2022 03:25:00,29.38,0.00,,,,
20796,04/02/2022 03:26:00,29.38,0.00,,,,
20797,04/02/2022 03:27:00,29.38,0.00,,,,
20798,04/02/2022 03:28:00,29.43,0.00,,,,
20799,04/02/2022 03:29:00,29.43,0.00,,,,
20800,04/02/2022 03:30:00,29.38,0.00,,,,
20801,04/02/2022 03:31:00,29.38,0.00,,,,
20802,04/02/2022 03:32:00,29.38,0.00,,,,
20803,04/02/2022 03:33:00,29.38,0.00,,,,
20804,04/02/2022 03:34:00,29.43,0.00,,,,
20805,04/02/2022 03:35:00,29.34,0.00,,,,
20806,04/02/2022 03:36:00,29.38,0.00,,,,
20807,04/02/2022 03:37:00,29.34,0.00,,,,
20808,04/02/2022 03:38:00,29.34,0.00,,,,
20809,04/02/2022 03:39:00,29.34,0.00,,,,
20810,04/02/2022 03:40:00,29.38,0.00,,,,
20811,04/02/2022 03:41:00,29.34,0.00,,,,
20812,04/02/2022 03:42:00,29.34,0.00,,,,
20813,04/02/2022 03:43:00,29.34,0.00,,,,
20814,04/02/2022 03:44:00,29.38,0.00,,,,
20815,04/02/2022 03:45:00,29.34,0.00,,,,
20816,04/02/2022 03:46:00,29.30,0.00,,,,
20817,04/02/2022 03:47:00,29.34,0.00,,,,
20818,04/02/2022 03:48:00,29.34,0.00,,,,
20819,04/02/2022 03:49:00,29.38,0.00,,,,
20820,04/02/2022 03:50:00,29.34,0.00,,,,
20821,04/02/2022 03:51:00,29.38,0.00,,,,
20822,04/02/2022 03:52:00,29.34,0.00,,,,
20823,04/02/2022 03:53:00,29.38,0.00,,,,
20824,04/02/2022 03:54:00,29.38,0.00,,,,
20825,04/02/2022 03:55:00,29.34,0.00,,,,
20826,04/02/2022 03:56:00,29.38,0.00,,,,
20827,04/02/2022 03:57:00,29.38,0.00,,,,
20828,04/02/2022 03:58:00,29.38,0.00,,,,
20829,04/02/2022 03:59:00,29.34,0.00,,,,
20830,04/02/2022 04:00:00,29.34,0.00,,,,
20831,04/02/2022 04:01:00,29.38,0.00,,,,
20832,04/02/2022 04:02:00,29.38,0.00,,,,
20833,04/02/2022 04:03:00,29.38,0.00,,,,
20834,04/02/2022 04:04:00,29.34,0.00,,,,
20835,04/02/2022 04:05:00,29.38,0.00,,,,
20836,04/02/2022 04:06:00,29.38,0.00,,,,
20837,04/02/2022 04:07:00,29.38,0.00,,,,
20838,04/02/2022 04:08:00,29.34,0.00,,,,
20839,04/02/2022 04:09:00,29.38,0.00,,,,
20840,04/02/2022 04:10:00,29.34,0.00,,,,
20841,04/02/2022 04:11:00,29.43,0.00,,,,
20842,04/02/2022 04:12:00,29.38,0.00,,,,
20843,04/02/2022 04:13:00,29.43,0.00,,,,
20844,04/02/2022 04:14:00,29.34,0.00,,,,
20845,04/02/2022 04:15:00,29.34,0.00,,,,
20846,04/02/2022 04:16:00,29.38,0.00,,,,
20847,04/02/2022 04:17:00,29.38,0.00,,,,
20848,04/02/2022 04:18:00,29.38,0.00,,,,
20849,04/02/2022 04:19:00,29.34,0.00,,,,
20850,04/02/2022 04:20:00,29.38,0.00,,,,
20851,04/02/2022 04:21:00,29.38,0.00,,,,
20852,04/02/2022 04:22:00,29.34,0.00,,,,
20853,04/02/2022 04:23:00,29.38,0.00,,,,
20854,04/02/2022 04:24:00,29.38,0.00,,,,
20855,04/02/2022 04:25:00,29.38,0.00,,,,
20856,04/02/2022 04:26:00,29.38,0.00,,,,
20857,04/02/2022 04:27:00,29.38,0.00,,,,
20858,04/02/2022 04:28:00,29.34,0.00,,,,
20859,04/02/2022 04:29:00,29.38,0.00,,,,
20860,04/02/2022 04:30:00,29.38,0.00,,,,
20861,04/02/2022 04:31:00,29.34,0.00,,,,
20862,04/02/2022 04:32:00,29.43,0.00,,,,
20863,04/02/2022 04:33:00,29.38,0.00,,,,
20864,04/02/2022 04:34:00,29.38,0.00,,,,
20865,04/02/2022 04:35:00,29.34,0.00,,,,
20866,04/02/2022 04:36:00,29.34,0.00,,,,
20867,04/02/2022 04:37:00,29.30,0.00,,,,
20868,04/02/2022 04:38:00,29.30,0.00,,,,
20869,04/02/2022 04:39:00,29.30,0.00,,,,
20870,04/02/2022 04:40:00,29.30,0.00,,,,
20871,04/02/2022 04:41:00,29.30,0.00,,,,
20872,04/02/2022 04:42:00,29.26,0.00,,,,
20873,04/02/2022 04:43:00,29.30,0.00,,,,
20874,04/02/2022 04:44:00,29.30,0.00,,,,
20875,04/02/2022 04:45:00,29.30,0.00,,,,
20876,04/02/2022 04:46:00,29.26,0.00,,,,
20877,04/02/2022 04:47:00,29.26,0.00,,,,
20878,04/02/2022 04:48:00,29.30,0.00,,,,
20879,04/02/2022 04:49:00,29.30,0.00,,,,
20880,04/02/2022 04:50:00,29.26,0.00,,,,
20881,04/02/2022 04:51:00,29.30,0.00,,,,
20882,04/02/2022 04:52:00,29.30,0.00,,,,
20883,04/02/2022 04:53:00,29.30,0.00,,,,
20884,04/02/2022 04:54:00,29.26,0.00,,,,
20885,04/02/2022 04:55:00,29.30,0.00,,,,
20886,04/02/2022 04:56:00,29.30,0.00,,,,
20887,04/02/2022 04:57:00,29.26,0.00,,,,
20888,04/02/2022 04:58:00,29.30,0.00,,,,
20889,04/02/2022 04:59:00,29.30,0.00,,,,
20890,04/02/2022 05:00:00,29.21,0.00,,,,
20891,04/02/2022 05:01:00,29.26,0.00,,,,
20892,04/02/2022 05:02:00,29.21,0.00,,,,
20893,04/02/2022 05:03:00,29.30,0.00,,,,
20894,04/02/2022 05:04:00,29.21,0.00,,,,
20895,04/02/2022 05:05:00,29.26,0.00,,,,
20896,04/02/2022 05:06:00,29.26,0.00,,,,
20897,04/02/2022 05:07:00,29.26,0.00,,,,
20898,04/02/2022 05:08:00,29.26,0.00,,,,
20899,04/02/2022 05:09:00,29.30,0.00,,,,
20900,04/02/2022 05:10:00,29.26,0.00,,,,
20901,04/02/2022 05:11:00,29.30,0.00,,,,
20902,04/02/2022 05:12:00,29.30,0.00,,,,
20903,04/02/2022 05:13:00,29.30,0.00,,,,
20904,04/02/2022 05:14:00,29.26,0.00,,,,
20905,04/02/2022 05:15:00,29.30,0.00,,,,
20906,04/02/2022 05:16:00,29.26,0.00,,,,
20907,04/02/2022 05:17:00,29.26,0.00,,,,
20908,04/02/2022 05:18:00,29.30,0.00,,,,
20909,04/02/2022 05:19:00,29.26,0.00,,,,
20910,04/02/2022 05:20:00,29.26,0.00,,,,
20911,04/02/2022 05:21:00,29.30,0.00,,,,
20912,04/02/2022 05:22:00,29.26,0.00,,,,
20913,04/02/2022 05:23:00,29.30,0.00,,,,
20914,04/02/2022 05:24:00,29.26,0.00,,,,
20915,04/02/2022 05:25:00,29.30,0.00,,,,
20916,04/02/2022 05:26:00,29.30,0.00,,,,
20917,04/02/2022 05:27:00,29.30,0.00,,,,
20918,04/02/2022 05:28:00,29.30,0.00,,,,
20919,04/02/2022 05:29:00,29.30,0.00,,,,
20920,04/02/2022 05:30:00,29.30,0.00,,,,
20921,04/02/2022 05:31:00,29.26,0.00,,,,
20922,04/02/2022 05:32:00,29.30,0.00,,,,
20923,04/02/2022 05:33:00,29.26,0.00,,,,
20924,04/02/2022 05:34:00,29.26,0.00,,,,
20925,04/02/2022 05:35:00,29.26,0.00,,,,
20926,04/02/2022 05:36:00,29.26,0.00,,,,
20927,04/02/2022 05:37:00,29.26,0.00,,,,
20928,04/02/2022 05:38:00,29.26,0.00,,,,
20929,04/02/2022 05:39:00,29.26,0.00,,,,
20930,04/02/2022 05:40:00,29.30,0.00,,,,
20931,04/02/2022 05:41:00,29.30,0.00,,,,
20932,04/02/2022 05:42:00,29.26,0.00,,,,
20933,04/02/2022 05:43:00,29.30,0.20,,,,
20934,04/02/2022 05:44:00,29.30,0.40,,,,
20935,04/02/2022 05:45:00,29.30,0.60,,,,
20936,04/02/2022 05:46:00,29.30,1.01,,,,
20937,04/02/2022 05:47:00,29.34,1.41,,,,
20938,04/02/2022 05:48:00,29.26,2.22,,,,
20939,04/02/2022 05:49:00,29.26,3.03,,,,
20940,04/02/2022 05:50:00,29.26,3.87,,,,
20941,04/02/2022 05:51:00,29.26,5.08,,,,
20942,04/02/2022 05:52:00,29.30,6.50,,,,
20943,04/02/2022 05:53:00,29.26,8.32,,,,
20944,04/02/2022 05:54:00,29.26,9.36,,,,
20945,04/02/2022 05:55:00,29.26,11.38,,,,
20946,04/02/2022 05:56:00,29.30,13.43,,,,
20947,04/02/2022 05:57:00,29.26,15.48,,,,
20948,04/02/2022 05:58:00,29.30,18.32,,,,
20949,04/02/2022 05:59:00,29.30,20.80,,,,
20950,04/02/2022 06:00:00,29.30,24.04,,,,
20951,04/02/2022 06:01:00,29.30,28.09,,,,
20952,04/02/2022 06:02:00,29.30,31.78,,,,
20953,04/02/2022 06:03:00,29.30,37.05,,,,
20954,04/02/2022 06:04:00,29.30,43.52,,,,
20955,04/02/2022 06:05:00,29.26,50.86,,,,
20956,04/02/2022 06:06:00,29.26,59.00,,,,
20957,04/02/2022 06:07:00,29.26,68.42,,,,
20958,04/02/2022 06:08:00,29.21,79.76,,,,
20959,04/02/2022 06:09:00,29.26,90.36,,,,
20960,04/02/2022 06:10:00,29.21,102.52,,,,
20961,04/02/2022 06:11:00,29.21,113.16,,,,
20962,04/02/2022 06:12:00,29.21,124.60,,,,
20963,04/02/2022 06:13:00,29.21,137.56,,,,
20964,04/02/2022 06:14:00,29.21,149.80,,,,
20965,04/02/2022 06:15:00,29.21,162.04,,,,
20966,04/02/2022 06:16:00,29.21,179.92,,,,
20967,04/02/2022 06:17:00,29.26,195.36,,,,
20968,04/02/2022 06:18:00,29.21,209.28,,,,
20969,04/02/2022 06:19:00,29.21,225.52,,,,
20970,04/02/2022 06:20:00,29.26,237.68,,,,
20971,04/02/2022 06:21:00,29.26,250.80,,,,
20972,04/02/2022 06:22:00,29.30,265.36,,,,
20973,04/02/2022 06:23:00,29.26,280.80,,,,
20974,04/02/2022 06:24:00,29.26,300.40,,,,
20975,04/02/2022 06:25:00,29.26,316.64,,,,
20976,04/02/2022 06:26:00,29.26,330.56,,,,
20977,04/02/2022 06:27:00,29.26,347.52,,,,
20978,04/02/2022 06:28:00,29.26,363.20,,,,
20979,04/02/2022 06:29:00,29.21,375.36,,,,
20980,04/02/2022 06:30:00,29.21,393.92,,,,
20981,04/02/2022 06:31:00,29.21,416.64,,,,
20982,04/02/2022 06:32:00,29.21,431.52,,,,
20983,04/02/2022 06:33:00,29.21,444.48,,,,
20984,04/02/2022 06:34:00,29.17,456.64,,,,
20985,04/02/2022 06:35:00,29.26,464.80,,,,
20986,04/02/2022 06:36:00,29.26,472.80,,,,
20987,04/02/2022 06:37:00,29.26,479.36,,,,
20988,04/02/2022 06:38:00,29.26,479.36,,,,
20989,04/02/2022 06:39:00,29.26,494.72,,,,
20990,04/02/2022 06:40:00,29.21,504.48,,,,
20991,04/02/2022 06:41:00,29.26,516.16,,,,
20992,04/02/2022 06:42:00,29.21,537.28,,,,
20993,04/02/2022 06:43:00,29.21,556.64,,,,
20994,04/02/2022 06:44:00,29.26,576.16,,,,
20995,04/02/2022 06:45:00,29.26,736.64,,,,
20996,04/02/2022 06:46:00,29.26,1014.72,,,,
20997,04/02/2022 06:47:00,29.26,1011.20,,,,
20998,04/02/2022 06:48:00,29.26,1036.48,,,,
20999,04/02/2022 06:49:00,29.26,1159.68,,,,
21000,04/02/2022 06:50:00,29.26,1306.24,,,,
21001,04/02/2022 06:51:00,29.26,1256.00,,,,
21002,04/02/2022 06:52:00,29.30,1167.68,,,,
21003,04/02/2022 06:53:00,29.26,1259.20,,,,
21004,04/02/2022 06:54:00,29.26,1566.72,,,,
21005,04/02/2022 06:55:00,29.30,1679.36,,,,
21006,04/02/2022 06:56:00,29.30,1735.68,,,,
21007,04/02/2022 06:57:00,29.30,1774.72,,,,
21008,04/02/2022 06:58:00,29.34,1799.04,,,,
21009,04/02/2022 06:59:00,29.34,1941.76,,,,
21010,04/02/2022 07:00:00,29.38,1984.00,,,,
21011,04/02/2022 07:01:00,29.34,1873.92,,,,
21012,04/02/2022 07:02:00,29.34,1834.88,,,,
21013,04/02/2022 07:03:00,29.38,1807.36,,,,
21014,04/02/2022 07:04:00,29.38,1886.72,,,,
21015,04/02/2022 07:05:00,29.43,2061.44,,,,
21016,04/02/2022 07:06:00,29.43,2173.44,,,,
21017,04/02/2022 07:07:00,29.43,2273.92,,,,
21018,04/02/2022 07:08:00,29.43,2344.96,,,,
21019,04/02/2022 07:09:00,29.47,2510.08,,,,
21020,04/02/2022 07:10:00,29.43,2592.64,,,,
21021,04/02/2022 07:11:00,29.43,2649.60,,,,
21022,04/02/2022 07:12:00,29.43,2741.76,,,,
21023,04/02/2022 07:13:00,29.43,2867.20,,,,
21024,04/02/2022 07:14:00,29.38,3009.28,,,,
21025,04/02/2022 07:15:00,29.43,3115.52,,,,
21026,04/02/2022 07:16:00,29.43,3224.32,,,,
21027,04/02/2022 07:17:00,29.43,3345.92,,,,
21028,04/02/2022 07:18:00,29.43,3456.00,,,,
21029,04/02/2022 07:19:00,29.43,3589.12,,,,
21030,04/02/2022 07:20:00,29.47,3747.84,,,,
21031,04/02/2022 07:21:00,29.51,3815.68,,,,
21032,04/02/2022 07:22:00,29.51,3805.44,,,,
21033,04/02/2022 07:23:00,29.47,3718.40,,,,
21034,04/02/2022 07:24:00,29.51,3630.08,,,,
21035,04/02/2022 07:25:00,29.51,3617.28,,,,
21036,04/02/2022 07:26:00,29.51,3653.12,,,,
21037,04/02/2022 07:27:00,29.51,3815.68,,,,
21038,04/02/2022 07:28:00,29.51,4029.44,,,,
21039,04/02/2022 07:29:00,29.51,4122.88,,,,
21040,04/02/2022 07:30:00,29.47,4152.32,,,,
21041,04/02/2022 07:31:00,29.47,4209.92,,,,
21042,04/02/2022 07:32:00,29.47,4107.52,,,,
21043,04/02/2022 07:33:00,29.51,4044.80,,,,
21044,04/02/2022 07:34:00,29.43,4044.80,,,,
21045,04/02/2022 07:35:00,29.47,4055.04,,,,
21046,04/02/2022 07:36:00,29.51,4000.00,,,,
21047,04/02/2022 07:37:00,29.47,3877.12,,,,
21048,04/02/2022 07:38:00,29.47,3902.72,,,,
21049,04/02/2022 07:39:00,29.51,3996.16,,,,
21050,04/02/2022 07:40:00,29.51,4010.24,,,,
21051,04/02/2022 07:41:00,29.51,3970.56,,,,
21052,04/02/2022 07:42:00,29.51,3906.56,,,,
21053,04/02/2022 07:43:00,29.51,3845.12,,,,
21054,04/02/2022 07:44:00,29.51,3824.64,,,,
21055,04/02/2022 07:45:00,29.51,3841.28,,,,
21056,04/02/2022 07:46:00,29.47,3870.72,,,,
21057,04/02/2022 07:47:00,29.47,3886.08,,,,
21058,04/02/2022 07:48:00,29.47,3932.16,,,,
21059,04/02/2022 07:49:00,29.47,3968.00,,,,
21060,04/02/2022 07:50:00,29.47,4019.20,,,,
21061,04/02/2022 07:51:00,29.47,4055.04,,,,
21062,04/02/2022 07:52:00,29.47,4107.52,,,,
21063,04/02/2022 07:53:00,29.51,4171.52,,,,
21064,04/02/2022 07:54:00,29.47,4217.60,,,,
21065,04/02/2022 07:55:00,29.47,4249.60,,,,
21066,04/02/2022 07:56:00,29.47,4281.60,,,,
21067,04/02/2022 07:57:00,29.51,4369.92,,,,
21068,04/02/2022 07:58:00,29.47,4410.88,,,,
21069,04/02/2022 07:59:00,29.47,4486.40,,,,
21070,04/02/2022 08:00:00,29.47,4535.04,,,,
21071,04/02/2022 08:01:00,29.47,4560.64,,,,
21072,04/02/2022 08:02:00,29.51,4579.84,,,,
21073,04/02/2022 08:03:00,29.47,4660.48,,,,
21074,04/02/2022 08:04:00,29.47,4732.16,,,,
21075,04/02/2022 08:05:00,29.51,4800.00,,,,
21076,04/02/2022 08:06:00,29.51,4848.64,,,,
21077,04/02/2022 08:07:00,29.51,4865.28,,,,
21078,04/02/2022 08:08:00,29.47,4975.36,,,,
21079,04/02/2022 08:09:00,29.51,5072.64,,,,
21080,04/02/2022 08:10:00,29.56,5166.08,,,,
21081,04/02/2022 08:11:00,29.47,5195.52,,,,
21082,04/02/2022 08:12:00,29.56,5169.92,,,,
21083,04/02/2022 08:13:00,29.51,5245.44,,,,
21084,04/02/2022 08:14:00,29.51,5365.76,,,,
21085,04/02/2022 08:15:00,29.51,5416.96,,,,
21086,04/02/2022 08:16:00,29.56,5329.92,,,,
21087,04/02/2022 08:17:00,29.60,5373.44,,,,
21088,04/02/2022 08:18:00,29.60,5373.44,,,,
21089,04/02/2022 08:19:00,29.56,5452.80,,,,
21090,04/02/2022 08:20:00,29.56,5534.72,,,,
21091,04/02/2022 08:21:00,29.56,5498.88,,,,
21092,04/02/2022 08:22:00,29.64,5483.52,,,,
21093,04/02/2022 08:23:00,29.64,5214.72,,,,
21094,04/02/2022 08:24:00,29.64,5163.52,,,,
21095,04/02/2022 08:25:00,29.64,5573.12,,,,
21096,04/02/2022 08:26:00,29.68,5555.20,,,,
21097,04/02/2022 08:27:00,29.68,5534.72,,,,
21098,04/02/2022 08:28:00,29.68,5729.28,,,,
21099,04/02/2022 08:29:00,29.68,5754.88,,,,
21100,04/02/2022 08:30:00,29.68,5716.48,,,,
21101,04/02/2022 08:31:00,29.68,5777.92,,,,
21102,04/02/2022 08:32:00,29.68,5872.64,,,,
21103,04/02/2022 08:33:00,29.68,5475.84,,,,
21104,04/02/2022 08:34:00,29.68,5962.24,,,,
21105,04/02/2022 08:35:00,29.68,5726.72,,,,
21106,04/02/2022 08:36:00,29.73,6039.04,,,,
21107,04/02/2022 08:37:00,29.68,6131.20,,,,
21108,04/02/2022 08:38:00,29.68,6246.40,,,,
21109,04/02/2022 08:39:00,29.68,6351.36,,,,
21110,04/02/2022 08:40:00,29.73,6533.12,,,,
21111,04/02/2022 08:41:00,29.73,6599.68,,,,
21112,04/02/2022 08:42:00,29.73,6666.24,,,,
21113,04/02/2022 08:43:00,29.73,6750.72,,,,
21114,04/02/2022 08:44:00,29.73,6743.04,,,,
21115,04/02/2022 08:45:00,29.73,6789.12,,,,
21116,04/02/2022 08:46:00,29.68,6840.32,,,,
21117,04/02/2022 08:47:00,29.73,6848.00,,,,
21118,04/02/2022 08:48:00,29.77,6819.84,,,,
21119,04/02/2022 08:49:00,29.77,6691.84,,,,
21120,04/02/2022 08:50:00,29.73,6750.72,,,,
21121,04/02/2022 08:51:00,29.77,6794.24,,,,
21122,04/02/2022 08:52:00,29.73,6827.52,,,,
21123,04/02/2022 08:53:00,29.77,6886.40,,,,
21124,04/02/2022 08:54:00,29.77,6929.92,,,,
21125,04/02/2022 08:55:00,29.77,6983.68,,,,
21126,04/02/2022 08:56:00,29.81,6983.68,,,,
21127,04/02/2022 08:57:00,29.77,6983.68,,,,
21128,04/02/2022 08:58:00,29.77,6625.28,,,,
21129,04/02/2022 08:59:00,29.81,7170.56,,,,
21130,04/02/2022 09:00:00,29.81,7216.64,,,,
21131,04/02/2022 09:01:00,29.77,6976.00,,,,
21132,04/02/2022 09:02:00,29.81,7372.80,,,,
21133,04/02/2022 09:03:00,29.77,7416.32,,,,
21134,04/02/2022 09:04:00,29.81,7424.00,,,,
21135,04/02/2022 09:05:00,29.81,7424.00,,,,
21136,04/02/2022 09:06:00,29.81,7339.52,,,,
21137,04/02/2022 09:07:00,29.86,7577.60,,,,
21138,04/02/2022 09:08:00,29.81,7229.44,,,,
21139,04/02/2022 09:09:00,29.81,5350.40,,,,
21140,04/02/2022 09:10:00,29.86,7708.16,,,,
21141,04/02/2022 09:11:00,29.81,7656.96,,,,
21142,04/02/2022 09:12:00,29.81,7897.60,,,,
21143,04/02/2022 09:13:00,29.86,7948.80,,,,
21144,04/02/2022 09:14:00,29.86,8007.68,,,,
21145,04/02/2022 09:15:00,29.77,2574.72,,,,
21146,04/02/2022 09:16:00,29.81,8427.52,,,,
21147,04/02/2022 09:17:00,29.90,7948.80,,,,
21148,04/02/2022 09:18:00,29.81,8064.00,,,,
21149,04/02/2022 09:19:00,29.90,8253.44,,,,
21150,04/02/2022 09:20:00,29.81,8563.20,,,,
21151,04/02/2022 09:21:00,29.86,8706.56,,,,
21152,04/02/2022 09:22:00,29.86,8796.16,,,,
21153,04/02/2022 09:23:00,29.94,8757.76,,,,
21154,04/02/2022 09:24:00,29.90,8739.84,,,,
21155,04/02/2022 09:25:00,29.90,8803.84,,,,
21156,04/02/2022 09:26:00,29.90,9088.00,,,,
21157,04/02/2022 09:27:00,29.94,9088.00,,,,
21158,04/02/2022 09:28:00,29.94,9210.88,,,,
21159,04/02/2022 09:29:00,29.90,6400.00,,,,
21160,04/02/2022 09:30:00,29.94,8913.92,,,,
21161,04/02/2022 09:31:00,29.94,8783.36,,,,
21162,04/02/2022 09:32:00,29.94,8842.24,,,,
21163,04/02/2022 09:33:00,29.98,6891.52,,,,
21164,04/02/2022 09:34:00,29.81,2167.04,,,,
21165,04/02/2022 09:35:00,29.81,8465.92,,,,
21166,04/02/2022 09:36:00,29.90,9431.04,,,,
21167,04/02/2022 09:37:00,29.94,9651.20,,,,
21168,04/02/2022 09:38:00,29.94,9904.64,,,,
21169,04/02/2022 09:39:00,29.94,9912.32,,,,
21170,04/02/2022 09:40:00,29.94,9786.88,,,,
21171,04/02/2022 09:41:00,29.90,9845.76,,,,
21172,04/02/2022 09:42:00,29.94,9840.64,,,,
21173,04/02/2022 09:43:00,29.98,10170.88,,,,
21174,04/02/2022 09:44:00,30.03,10260.48,,,,
21175,04/02/2022 09:45:00,30.03,10383.36,,,,
21176,04/02/2022 09:46:00,30.03,10577.92,,,,
21177,04/02/2022 09:47:00,29.86,3384.32,,,,
21178,04/02/2022 09:48:00,29.94,10705.92,,,,
21179,04/02/2022 09:49:00,29.90,5245.44,,,,
21180,04/02/2022 09:50:00,29.98,10854.40,,,,
21181,04/02/2022 09:51:00,29.86,3046.40,,,,
21182,04/02/2022 09:52:00,29.81,5185.28,,,,
21183,04/02/2022 09:53:00,29.81,3257.60,,,,
21184,04/02/2022 09:54:00,29.81,11376.64,,,,
21185,04/02/2022 09:55:00,29.90,10634.24,,,,
21186,04/02/2022 09:56:00,29.94,9845.76,,,,
21187,04/02/2022 09:57:00,29.94,6241.28,,,,
21188,04/02/2022 09:58:00,29.81,9730.56,,,,
21189,04/02/2022 09:59:00,29.90,10009.60,,,,
21190,04/02/2022 10:00:00,29.98,10196.48,,,,
21191,04/02/2022 10:01:00,29.98,8829.44,,,,
21192,04/02/2022 10:02:00,29.98,7313.92,,,,
21193,04/02/2022 10:03:00,29.94,7124.48,,,,
21194,04/02/2022 10:04:00,29.98,9587.20,,,,
21195,04/02/2022 10:05:00,29.98,9236.48,,,,
21196,04/02/2022 10:06:00,29.98,8867.84,,,,
21197,04/02/2022 10:07:00,29.98,8965.12,,,,
21198,04/02/2022 10:08:00,29.98,9607.68,,,,
21199,04/02/2022 10:09:00,30.03,10014.72,,,,
21200,04/02/2022 10:10:00,30.07,10624.00,,,,
21201,04/02/2022 10:11:00,30.07,10557.44,,,,
21202,04/02/2022 10:12:00,30.11,10408.96,,,,
21203,04/02/2022 10:13:00,30.11,10339.84,,,,
21204,04/02/2022 10:14:00,30.07,10552.32,,,,
21205,04/02/2022 10:15:00,30.11,10920.96,,,,
21206,04/02/2022 10:16:00,30.07,10961.92,,,,
21207,04/02/2022 10:17:00,30.11,10792.96,,,,
21208,04/02/2022 10:18:00,30.11,10357.76,,,,
21209,04/02/2022 10:19:00,30.16,10531.84,,,,
21210,04/02/2022 10:20:00,30.11,10695.68,,,,
21211,04/02/2022 10:21:00,30.11,10915.84,,,,
21212,04/02/2022 10:22:00,30.16,10895.36,,,,
21213,04/02/2022 10:23:00,30.16,11059.20,,,,
21214,04/02/2022 10:24:00,30.20,11335.68,,,,
21215,04/02/2022 10:25:00,30.11,11084.80,,,,
21216,04/02/2022 10:26:00,30.16,7636.48,,,,
21217,04/02/2022 10:27:00,30.11,11304.96,,,,
21218,04/02/2022 10:28:00,30.20,11182.08,,,,
21219,04/02/2022 10:29:00,30.20,10890.24,,,,
21220,04/02/2022 10:30:00,30.20,10695.68,,,,
21221,04/02/2022 10:31:00,30.16,10649.60,,,,
21222,04/02/2022 10:32:00,30.20,10654.72,,,,
21223,04/02/2022 10:33:00,30.20,10700.80,,,,
21224,04/02/2022 10:34:00,30.20,10767.36,,,,
21225,04/02/2022 10:35:00,30.20,10844.16,,,,
21226,04/02/2022 10:36:00,30.16,10772.48,,,,
21227,04/02/2022 10:37:00,30.20,10670.08,,,,
21228,04/02/2022 10:38:00,30.20,10792.96,,,,
21229,04/02/2022 10:39:00,30.20,10828.80,,,,
21230,04/02/2022 10:40:00,30.24,10803.20,,,,
21231,04/02/2022 10:41:00,30.20,10849.28,,,,
21232,04/02/2022 10:42:00,30.24,10992.64,,,,
21233,04/02/2022 10:43:00,30.24,10972.16,,,,
21234,04/02/2022 10:44:00,30.24,11023.36,,,,
21235,04/02/2022 10:45:00,30.20,11233.28,,,,
21236,04/02/2022 10:46:00,30.28,11233.28,,,,
21237,04/02/2022 10:47:00,30.24,10931.20,,,,
21238,04/02/2022 10:48:00,30.28,10823.68,,,,
21239,04/02/2022 10:49:00,30.28,10659.84,,,,
21240,04/02/2022 10:50:00,30.20,10767.36,,,,
21241,04/02/2022 10:51:00,30.28,10757.12,,,,
21242,04/02/2022 10:52:00,30.24,10972.16,,,,
21243,04/02/2022 10:53:00,30.24,10798.08,,,,
21244,04/02/2022 10:54:00,30.24,10854.40,,,,
21245,04/02/2022 10:55:00,30.28,10818.56,,,,
21246,04/02/2022 10:56:00,30.33,10915.84,,,,
21247,04/02/2022 10:57:00,30.24,10972.16,,,,
21248,04/02/2022 10:58:00,30.24,9794.56,,,,
21249,04/02/2022 10:59:00,30.24,11084.80,,,,
21250,04/02/2022 11:00:00,30.28,10977.28,,,,
21251,04/02/2022 11:01:00,30.28,11059.20,,,,
21252,04/02/2022 11:02:00,30.24,11048.96,,,,
21253,04/02/2022 11:03:00,30.28,11120.64,,,,
21254,04/02/2022 11:04:00,30.28,11136.00,,,,
21255,04/02/2022 11:05:00,30.28,11171.84,,,,
21256,04/02/2022 11:06:00,30.33,11187.20,,,,
21257,04/02/2022 11:07:00,30.33,10880.00,,,,
