#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
22586,04/03/2022 09:21:00,29.86,8908.80,,,,
22587,04/03/2022 09:22:00,29.86,8806.40,,,,
22588,04/03/2022 09:23:00,29.86,8680.96,,,,
22589,04/03/2022 09:24:00,29.86,8696.32,,,,
22590,04/03/2022 09:25:00,29.86,3005.44,,,,
22591,04/03/2022 09:26:00,29.73,9320.96,,,,
22592,04/03/2022 09:27:00,29.86,8855.04,,,,
22593,04/03/2022 09:28:00,29.90,8586.24,,,,
22594,04/03/2022 09:29:00,29.86,8570.88,,,,
22595,04/03/2022 09:30:00,29.90,8599.04,,,,
22596,04/03/2022 09:31:00,29.90,8668.16,,,,
22597,04/03/2022 09:32:00,29.90,8660.48,,,,
22598,04/03/2022 09:33:00,29.90,8716.80,,,,
22599,04/03/2022 09:34:00,29.90,8724.48,,,,
22600,04/03/2022 09:35:00,29.90,8680.96,,,,
22601,04/03/2022 09:36:00,29.94,8660.48,,,,
22602,04/03/2022 09:37:00,29.90,8709.12,,,,
22603,04/03/2022 09:38:00,29.94,8757.76,,,,
22604,04/03/2022 09:39:00,29.94,8826.88,,,,
22605,04/03/2022 09:40:00,29.98,8970.24,,,,
22606,04/03/2022 09:41:00,29.94,9141.76,,,,
22607,04/03/2022 09:42:00,29.98,9446.40,,,,
22608,04/03/2022 09:43:00,29.86,3301.12,,,,
22609,04/03/2022 09:44:00,29.94,9871.36,,,,
22610,04/03/2022 09:45:00,29.86,3636.48,,,,
22611,04/03/2022 09:46:00,29.94,9953.28,,,,
22612,04/03/2022 09:47:00,29.90,9948.16,,,,
22613,04/03/2022 09:48:00,29.81,2755.84,,,,
22614,04/03/2022 09:49:00,29.77,2485.12,,,,
22615,04/03/2022 09:50:00,29.73,2445.44,,,,
22616,04/03/2022 09:51:00,29.73,2584.96,,,,
22617,04/03/2022 09:52:00,29.68,2764.80,,,,
22618,04/03/2022 09:53:00,29.73,3164.16,,,,
22619,04/03/2022 09:54:00,29.86,10839.04,,,,
22620,04/03/2022 09:55:00,29.94,10401.28,,,,
22621,04/03/2022 09:56:00,29.94,10071.04,,,,
22622,04/03/2022 09:57:00,29.98,9940.48,,,,
22623,04/03/2022 09:58:00,29.98,10078.72,,,,
22624,04/03/2022 09:59:00,29.98,10083.84,,,,
22625,04/03/2022 10:00:00,30.03,10022.40,,,,
22626,04/03/2022 10:01:00,30.03,10058.24,,,,
22627,04/03/2022 10:02:00,30.03,10119.68,,,,
22628,04/03/2022 10:03:00,30.03,9753.60,,,,
22629,04/03/2022 10:04:00,29.94,2873.60,,,,
22630,04/03/2022 10:05:00,29.81,2946.56,,,,
22631,04/03/2022 10:06:00,29.81,3004.16,,,,
22632,04/03/2022 10:07:00,29.77,3060.48,,,,
22633,04/03/2022 10:08:00,29.77,3445.76,,,,
22634,04/03/2022 10:09:00,29.86,11642.88,,,,
22635,04/03/2022 10:10:00,29.98,10501.12,,,,
22636,04/03/2022 10:11:00,29.86,2931.20,,,,
22637,04/03/2022 10:12:00,29.73,2865.92,,,,
22638,04/03/2022 10:13:00,29.73,2890.24,,,,
22639,04/03/2022 10:14:00,29.73,3208.96,,,,
22640,04/03/2022 10:15:00,29.77,5450.24,,,,
22641,04/03/2022 10:16:00,29.77,5596.16,,,,
22642,04/03/2022 10:17:00,29.90,13644.80,,,,
22643,04/03/2022 10:18:00,29.90,7001.60,,,,
22644,04/03/2022 10:19:00,29.81,5601.28,,,,
22645,04/03/2022 10:20:00,29.86,6914.56,,,,
22646,04/03/2022 10:21:00,29.86,7897.60,,,,
22647,04/03/2022 10:22:00,29.90,4935.68,,,,
22648,04/03/2022 10:23:00,29.81,3708.16,,,,
22649,04/03/2022 10:24:00,29.81,4880.64,,,,
22650,04/03/2022 10:25:00,29.77,3752.96,,,,
22651,04/03/2022 10:26:00,29.81,3585.28,,,,
22652,04/03/2022 10:27:00,29.73,3904.00,,,,
22653,04/03/2022 10:28:00,29.77,4334.08,,,,
22654,04/03/2022 10:29:00,29.77,4296.96,,,,
22655,04/03/2022 10:30:00,29.77,4640.00,,,,
22656,04/03/2022 10:31:00,29.81,12856.32,,,,
22657,04/03/2022 10:32:00,29.90,8970.24,,,,
22658,04/03/2022 10:33:00,29.86,7567.36,,,,
22659,04/03/2022 10:34:00,29.90,9128.96,,,,
22660,04/03/2022 10:35:00,29.90,3622.40,,,,
22661,04/03/2022 10:36:00,29.77,3536.64,,,,
22662,04/03/2022 10:37:00,29.81,3811.84,,,,
22663,04/03/2022 10:38:00,29.77,5045.76,,,,
22664,04/03/2022 10:39:00,29.81,4815.36,,,,
22665,04/03/2022 10:40:00,29.77,5327.36,,,,
22666,04/03/2022 10:41:00,29.77,4437.76,,,,
22667,04/03/2022 10:42:00,29.77,4468.48,,,,
22668,04/03/2022 10:43:00,29.81,4684.80,,,,
22669,04/03/2022 10:44:00,29.81,7252.48,,,,
22670,04/03/2022 10:45:00,29.94,13619.20,,,,
22671,04/03/2022 10:46:00,30.03,12282.88,,,,
22672,04/03/2022 10:47:00,29.90,4778.24,,,,
22673,04/03/2022 10:48:00,29.77,3907.84,,,,
22674,04/03/2022 10:49:00,29.77,4165.12,,,,
22675,04/03/2022 10:50:00,29.73,3514.88,,,,
22676,04/03/2022 10:51:00,29.68,3275.52,,,,
22677,04/03/2022 10:52:00,29.73,2944.00,,,,
22678,04/03/2022 10:53:00,29.68,2650.88,,,,
22679,04/03/2022 10:54:00,29.68,2635.52,,,,
22680,04/03/2022 10:55:00,29.64,2876.16,,,,
22681,04/03/2022 10:56:00,29.73,9047.04,,,,
22682,04/03/2022 10:57:00,29.68,3791.36,,,,
22683,04/03/2022 10:58:00,29.73,4003.84,,,,
22684,04/03/2022 10:59:00,29.73,4778.24,,,,
22685,04/03/2022 11:00:00,29.73,5946.88,,,,
22686,04/03/2022 11:01:00,29.81,5962.24,,,,
22687,04/03/2022 11:02:00,29.77,11653.12,,,,
22688,04/03/2022 11:03:00,29.90,11279.36,,,,
22689,04/03/2022 11:04:00,29.90,13547.52,,,,
22690,04/03/2022 11:05:00,29.94,10099.20,,,,
22691,04/03/2022 11:06:00,29.86,8488.96,,,,
22692,04/03/2022 11:07:00,29.81,6986.24,,,,
22693,04/03/2022 11:08:00,29.86,7808.00,,,,
22694,04/03/2022 11:09:00,29.86,5721.60,,,,
22695,04/03/2022 11:10:00,29.86,6167.04,,,,
22696,04/03/2022 11:11:00,29.77,5096.96,,,,
22697,04/03/2022 11:12:00,29.81,4864.00,,,,
22698,04/03/2022 11:13:00,29.77,5214.72,,,,
22699,04/03/2022 11:14:00,29.73,5460.48,,,,
22700,04/03/2022 11:15:00,29.77,5992.96,,,,
22701,04/03/2022 11:16:00,29.77,5608.96,,,,
22702,04/03/2022 11:17:00,29.77,4911.36,,,,
22703,04/03/2022 11:18:00,29.73,4894.72,,,,
22704,04/03/2022 11:19:00,29.77,4866.56,,,,
22705,04/03/2022 11:20:00,29.68,4385.28,,,,
22706,04/03/2022 11:21:00,29.68,3904.00,,,,
22707,04/03/2022 11:22:00,29.68,4550.40,,,,
22708,04/03/2022 11:23:00,29.77,4460.80,,,,
22709,04/03/2022 11:24:00,29.73,4454.40,,,,
22710,04/03/2022 11:25:00,29.68,3870.72,,,,
22711,04/03/2022 11:26:00,29.64,3201.28,,,,
22712,04/03/2022 11:27:00,29.64,2602.24,,,,
22713,04/03/2022 11:28:00,29.64,2371.84,,,,
22714,04/03/2022 11:29:00,29.60,2789.12,,,,
22715,04/03/2022 11:30:00,29.64,3447.04,,,,
22716,04/03/2022 11:31:00,29.68,4199.68,,,,
22717,04/03/2022 11:32:00,29.64,4099.84,,,,
22718,04/03/2022 11:33:00,29.68,4011.52,,,,
22719,04/03/2022 11:34:00,29.68,3987.20,,,,
22720,04/03/2022 11:35:00,29.64,4503.04,,,,
22721,04/03/2022 11:36:00,29.73,7603.20,,,,
22722,04/03/2022 11:37:00,29.73,5847.04,,,,
22723,04/03/2022 11:38:00,29.73,5565.44,,,,
22724,04/03/2022 11:39:00,29.73,6338.56,,,,
22725,04/03/2022 11:40:00,29.77,6394.88,,,,
22726,04/03/2022 11:41:00,29.94,14848.00,,,,
22727,04/03/2022 11:42:00,29.94,12677.12,,,,
22728,04/03/2022 11:43:00,29.98,7946.24,,,,
22729,04/03/2022 11:44:00,29.86,5660.16,,,,
22730,04/03/2022 11:45:00,29.81,5498.88,,,,
22731,04/03/2022 11:46:00,29.81,10813.44,,,,
22732,04/03/2022 11:47:00,29.77,5056.00,,,,
22733,04/03/2022 11:48:00,29.77,4334.08,,,,
22734,04/03/2022 11:49:00,29.77,4691.20,,,,
22735,04/03/2022 11:50:00,29.90,10557.44,,,,
22736,04/03/2022 11:51:00,29.94,14161.92,,,,
22737,04/03/2022 11:52:00,29.90,8867.84,,,,
22738,04/03/2022 11:53:00,29.86,5204.48,,,,
22739,04/03/2022 11:54:00,29.81,12462.08,,,,
22740,04/03/2022 11:55:00,29.98,14673.92,,,,
22741,04/03/2022 11:56:00,29.90,6059.52,,,,
22742,04/03/2022 11:57:00,29.98,11120.64,,,,
22743,04/03/2022 11:58:00,30.03,13711.36,,,,
22744,04/03/2022 11:59:00,30.03,11939.84,,,,
22745,04/03/2022 12:00:00,30.07,13096.96,,,,
22746,04/03/2022 12:01:00,30.07,13076.48,,,,
22747,04/03/2022 12:02:00,30.11,14243.84,,,,
22748,04/03/2022 12:03:00,29.98,9095.68,,,,
22749,04/03/2022 12:04:00,29.90,11898.88,,,,
22750,04/03/2022 12:05:00,30.03,12395.52,,,,
22751,04/03/2022 12:06:00,30.07,10890.24,,,,
22752,04/03/2022 12:07:00,30.07,13050.88,,,,
22753,04/03/2022 12:08:00,30.07,10972.16,,,,
22754,04/03/2022 12:09:00,30.07,13061.12,,,,
22755,04/03/2022 12:10:00,29.98,5235.20,,,,
22756,04/03/2022 12:11:00,29.94,6379.52,,,,
22757,04/03/2022 12:12:00,30.03,12595.20,,,,
22758,04/03/2022 12:13:00,30.07,12677.12,,,,
22759,04/03/2022 12:14:00,30.03,3987.20,,,,
22760,04/03/2022 12:15:00,29.94,8570.88,,,,
22761,04/03/2022 12:16:00,29.90,4024.32,,,,
22762,04/03/2022 12:17:00,29.90,3983.36,,,,
22763,04/03/2022 12:18:00,29.81,4437.76,,,,
22764,04/03/2022 12:19:00,29.86,13337.60,,,,
22765,04/03/2022 12:20:00,29.90,4997.12,,,,
22766,04/03/2022 12:21:00,29.94,7252.48,,,,
22767,04/03/2022 12:22:00,30.03,12840.96,,,,
22768,04/03/2022 12:23:00,30.07,12098.56,,,,
22769,04/03/2022 12:24:00,29.98,5808.64,,,,
22770,04/03/2022 12:25:00,29.94,5319.68,,,,
22771,04/03/2022 12:26:00,30.03,12861.44,,,,
22772,04/03/2022 12:27:00,30.11,12282.88,,,,
22773,04/03/2022 12:28:00,30.16,12810.24,,,,
22774,04/03/2022 12:29:00,30.03,7774.72,,,,
22775,04/03/2022 12:30:00,29.90,10385.92,,,,
22776,04/03/2022 12:31:00,30.03,12047.36,,,,
22777,04/03/2022 12:32:00,30.03,11463.68,,,,
22778,04/03/2022 12:33:00,30.07,11054.08,,,,
22779,04/03/2022 12:34:00,30.07,11115.52,,,,
22780,04/03/2022 12:35:00,29.94,5100.80,,,,
22781,04/03/2022 12:36:00,30.03,11392.00,,,,
22782,04/03/2022 12:37:00,30.11,11898.88,,,,
22783,04/03/2022 12:38:00,30.07,8599.04,,,,
22784,04/03/2022 12:39:00,30.11,11458.56,,,,
22785,04/03/2022 12:40:00,30.11,10961.92,,,,
22786,04/03/2022 12:41:00,30.07,10859.52,,,,
22787,04/03/2022 12:42:00,30.03,2853.12,,,,
22788,04/03/2022 12:43:00,30.03,10762.24,,,,
22789,04/03/2022 12:44:00,30.11,10542.08,,,,
22790,04/03/2022 12:45:00,30.07,10639.36,,,,
22791,04/03/2022 12:46:00,29.98,6241.28,,,,
22792,04/03/2022 12:47:00,30.07,8076.80,,,,
22793,04/03/2022 12:48:00,29.94,11264.00,,,,
22794,04/03/2022 12:49:00,30.07,11258.88,,,,
22795,04/03/2022 12:50:00,30.07,11361.28,,,,
22796,04/03/2022 12:51:00,30.07,5588.48,,,,
22797,04/03/2022 12:52:00,29.98,9533.44,,,,
22798,04/03/2022 12:53:00,30.07,11576.32,,,,
22799,04/03/2022 12:54:00,30.07,11304.96,,,,
22800,04/03/2022 12:55:00,30.11,10782.72,,,,
22801,04/03/2022 12:56:00,30.16,10920.96,,,,
22802,04/03/2022 12:57:00,30.11,6210.56,,,,
22803,04/03/2022 12:58:00,29.98,6161.92,,,,
22804,04/03/2022 12:59:00,30.07,10757.12,,,,
22805,04/03/2022 13:00:00,30.16,10255.36,,,,
22806,04/03/2022 13:01:00,30.16,10063.36,,,,
22807,04/03/2022 13:02:00,30.11,10042.88,,,,
22808,04/03/2022 13:03:00,30.11,9940.48,,,,
22809,04/03/2022 13:04:00,30.11,9920.00,,,,
22810,04/03/2022 13:05:00,30.11,9802.24,,,,
22811,04/03/2022 13:06:00,30.16,9740.80,,,,
22812,04/03/2022 13:07:00,30.16,9638.40,,,,
22813,04/03/2022 13:08:00,30.11,9630.72,,,,
22814,04/03/2022 13:09:00,30.11,9658.88,,,,
22815,04/03/2022 13:10:00,30.11,9569.28,,,,
22816,04/03/2022 13:11:00,30.11,9569.28,,,,
22817,04/03/2022 13:12:00,30.16,9658.88,,,,
22818,04/03/2022 13:13:00,30.11,9692.16,,,,
22819,04/03/2022 13:14:00,30.11,5159.68,,,,
22820,04/03/2022 13:15:00,30.16,9548.80,,,,
22821,04/03/2022 13:16:00,30.11,9438.72,,,,
22822,04/03/2022 13:17:00,30.16,9451.52,,,,
22823,04/03/2022 13:18:00,30.16,9418.24,,,,
22824,04/03/2022 13:19:00,30.16,9336.32,,,,
22825,04/03/2022 13:20:00,30.20,9315.84,,,,
22826,04/03/2022 13:21:00,30.11,9280.00,,,,
22827,04/03/2022 13:22:00,30.11,9267.20,,,,
22828,04/03/2022 13:23:00,30.20,9280.00,,,,
22829,04/03/2022 13:24:00,30.20,9267.20,,,,
22830,04/03/2022 13:25:00,30.16,9287.68,,,,
22831,04/03/2022 13:26:00,30.16,9410.56,,,,
22832,04/03/2022 13:27:00,30.20,9438.72,,,,
22833,04/03/2022 13:28:00,30.11,8317.44,,,,
22834,04/03/2022 13:29:00,30.16,7011.84,,,,
22835,04/03/2022 13:30:00,30.11,8476.16,,,,
22836,04/03/2022 13:31:00,30.16,8215.04,,,,
22837,04/03/2022 13:32:00,30.11,9740.80,,,,
22838,04/03/2022 13:33:00,30.16,10319.36,,,,
22839,04/03/2022 13:34:00,30.20,10188.80,,,,
22840,04/03/2022 13:35:00,30.20,10270.72,,,,
22841,04/03/2022 13:36:00,30.11,5900.80,,,,
22842,04/03/2022 13:37:00,30.03,4801.28,,,,
22843,04/03/2022 13:38:00,30.03,3928.32,,,,
22844,04/03/2022 13:39:00,30.16,10324.48,,,,
22845,04/03/2022 13:40:00,30.11,10071.04,,,,
22846,04/03/2022 13:41:00,30.11,9548.80,,,,
22847,04/03/2022 13:42:00,30.16,8798.72,,,,
22848,04/03/2022 13:43:00,30.16,8826.88,,,,
22849,04/03/2022 13:44:00,30.20,10380.80,,,,
22850,04/03/2022 13:45:00,30.20,9533.44,,,,
22851,04/03/2022 13:46:00,30.16,6809.60,,,,
22852,04/03/2022 13:47:00,30.11,6118.40,,,,
22853,04/03/2022 13:48:00,30.11,5501.44,,,,
22854,04/03/2022 13:49:00,30.07,6154.24,,,,
22855,04/03/2022 13:50:00,30.03,6568.96,,,,
22856,04/03/2022 13:51:00,30.07,6138.88,,,,
22857,04/03/2022 13:52:00,30.07,6479.36,,,,
22858,04/03/2022 13:53:00,30.16,10752.00,,,,
22859,04/03/2022 13:54:00,30.07,4230.40,,,,
22860,04/03/2022 13:55:00,30.07,8330.24,,,,
22861,04/03/2022 13:56:00,30.16,7457.28,,,,
22862,04/03/2022 13:57:00,30.07,5798.40,,,,
22863,04/03/2022 13:58:00,30.11,7362.56,,,,
22864,04/03/2022 13:59:00,30.07,6714.88,,,,
22865,04/03/2022 14:00:00,30.07,9451.52,,,,
22866,04/03/2022 14:01:00,30.11,9320.96,,,,
22867,04/03/2022 14:02:00,30.11,7918.08,,,,
22868,04/03/2022 14:03:00,30.11,8811.52,,,,
22869,04/03/2022 14:04:00,30.11,9169.92,,,,
22870,04/03/2022 14:05:00,30.11,8839.68,,,,
22871,04/03/2022 14:06:00,30.11,7718.40,,,,
22872,04/03/2022 14:07:00,30.07,8757.76,,,,
22873,04/03/2022 14:08:00,30.11,8778.24,,,,
22874,04/03/2022 14:09:00,30.11,8586.24,,,,
22875,04/03/2022 14:10:00,30.11,8570.88,,,,
22876,04/03/2022 14:11:00,30.11,8599.04,,,,
22877,04/03/2022 14:12:00,30.11,8407.04,,,,
22878,04/03/2022 14:13:00,30.07,8565.76,,,,
22879,04/03/2022 14:14:00,30.11,8358.40,,,,
22880,04/03/2022 14:15:00,30.11,8468.48,,,,
22881,04/03/2022 14:16:00,30.11,8435.20,,,,
22882,04/03/2022 14:17:00,30.11,8435.20,,,,
22883,04/03/2022 14:18:00,30.11,8345.60,,,,
22884,04/03/2022 14:19:00,30.16,7974.40,,,,
22885,04/03/2022 14:20:00,30.11,8358.40,,,,
22886,04/03/2022 14:21:00,30.11,7191.04,,,,
22887,04/03/2022 14:22:00,30.07,7877.12,,,,
22888,04/03/2022 14:23:00,30.11,7761.92,,,,
22889,04/03/2022 14:24:00,30.16,7705.60,,,,
22890,04/03/2022 14:25:00,30.11,7631.36,,,,
22891,04/03/2022 14:26:00,30.07,7608.32,,,,
22892,04/03/2022 14:27:00,30.07,7541.76,,,,
22893,04/03/2022 14:28:00,30.07,7546.88,,,,
22894,04/03/2022 14:29:00,30.11,7505.92,,,,
22895,04/03/2022 14:30:00,30.11,7493.12,,,,
22896,04/03/2022 14:31:00,30.07,7411.20,,,,
22897,04/03/2022 14:32:00,30.07,7444.48,,,,
22898,04/03/2022 14:33:00,30.07,7362.56,,,,
22899,04/03/2022 14:34:00,30.07,7383.04,,,,
22900,04/03/2022 14:35:00,30.07,7321.60,,,,
22901,04/03/2022 14:36:00,30.07,7321.60,,,,
22902,04/03/2022 14:37:00,30.07,7285.76,,,,
22903,04/03/2022 14:38:00,30.07,7272.96,,,,
22904,04/03/2022 14:39:00,30.07,7203.84,,,,
22905,04/03/2022 14:40:00,30.07,7162.88,,,,
22906,04/03/2022 14:41:00,30.03,7155.20,,,,
22907,04/03/2022 14:42:00,30.03,7106.56,,,,
22908,04/03/2022 14:43:00,30.03,7080.96,,,,
22909,04/03/2022 14:44:00,30.07,7022.08,,,,
22910,04/03/2022 14:45:00,30.03,6973.44,,,,
22911,04/03/2022 14:46:00,30.03,7042.56,,,,
22912,04/03/2022 14:47:00,30.03,7014.40,,,,
22913,04/03/2022 14:48:00,30.07,6952.96,,,,
22914,04/03/2022 14:49:00,30.07,6932.48,,,,
22915,04/03/2022 14:50:00,30.03,6865.92,,,,
22916,04/03/2022 14:51:00,30.03,6832.64,,,,
22917,04/03/2022 14:52:00,30.07,6824.96,,,,
22918,04/03/2022 14:53:00,30.03,6755.84,,,,
22919,04/03/2022 14:54:00,30.07,6755.84,,,,
22920,04/03/2022 14:55:00,30.03,6699.52,,,,
22921,04/03/2022 14:56:00,30.03,6661.12,,,,
22922,04/03/2022 14:57:00,30.03,6622.72,,,,
22923,04/03/2022 14:58:00,30.03,6604.80,,,,
22924,04/03/2022 14:59:00,30.07,6538.24,,,,
22925,04/03/2022 15:00:00,30.03,6504.96,,,,
22926,04/03/2022 15:01:00,30.03,6461.44,,,,
22927,04/03/2022 15:02:00,30.03,6438.40,,,,
22928,04/03/2022 15:03:00,30.03,6374.40,,,,
22929,04/03/2022 15:04:00,30.03,6323.20,,,,
22930,04/03/2022 15:05:00,29.98,6282.24,,,,
22931,04/03/2022 15:06:00,29.98,6228.48,,,,
22932,04/03/2022 15:07:00,30.03,6231.04,,,,
22933,04/03/2022 15:08:00,30.03,6208.00,,,,
22934,04/03/2022 15:09:00,30.03,6182.40,,,,
22935,04/03/2022 15:10:00,30.03,6159.36,,,,
22936,04/03/2022 15:11:00,29.98,6123.52,,,,
22937,04/03/2022 15:12:00,30.03,6049.28,,,,
22938,04/03/2022 15:13:00,29.98,6041.60,,,,
22939,04/03/2022 15:14:00,29.94,5998.08,,,,
22940,04/03/2022 15:15:00,29.98,5939.20,,,,
22941,04/03/2022 15:16:00,29.98,5898.24,,,,
22942,04/03/2022 15:17:00,29.98,5890.56,,,,
22943,04/03/2022 15:18:00,29.98,5841.92,,,,
22944,04/03/2022 15:19:00,29.98,5793.28,,,,
22945,04/03/2022 15:20:00,29.98,5716.48,,,,
22946,04/03/2022 15:21:00,29.98,5783.04,,,,
22947,04/03/2022 15:22:00,29.94,5716.48,,,,
22948,04/03/2022 15:23:00,30.03,5647.36,,,,
22949,04/03/2022 15:24:00,29.98,5601.28,,,,
22950,04/03/2022 15:25:00,29.98,5601.28,,,,
22951,04/03/2022 15:26:00,29.98,5547.52,,,,
22952,04/03/2022 15:27:00,29.98,5509.12,,,,
22953,04/03/2022 15:28:00,29.98,5455.36,,,,
22954,04/03/2022 15:29:00,29.94,5406.72,,,,
22955,04/03/2022 15:30:00,29.90,5386.24,,,,
22956,04/03/2022 15:31:00,29.94,5345.28,,,,
22957,04/03/2022 15:32:00,29.90,5306.88,,,,
22958,04/03/2022 15:33:00,29.94,5260.80,,,,
22959,04/03/2022 15:34:00,29.98,5186.56,,,,
22960,04/03/2022 15:35:00,29.90,5176.32,,,,
22961,04/03/2022 15:36:00,29.90,5152.00,,,,
22962,04/03/2022 15:37:00,29.90,5045.76,,,,
22963,04/03/2022 15:38:00,29.90,5025.28,,,,
22964,04/03/2022 15:39:00,29.90,5035.52,,,,
22965,04/03/2022 15:40:00,29.90,5011.20,,,,
22966,04/03/2022 15:41:00,29.90,4942.08,,,,
22967,04/03/2022 15:42:00,29.86,4901.12,,,,
22968,04/03/2022 15:43:00,29.90,4876.80,,,,
22969,04/03/2022 15:44:00,29.86,4866.56,,,,
22970,04/03/2022 15:45:00,29.90,4780.80,,,,
22971,04/03/2022 15:46:00,29.86,4766.72,,,,
22972,04/03/2022 15:47:00,29.90,4725.76,,,,
22973,04/03/2022 15:48:00,29.86,4680.96,,,,
22974,04/03/2022 15:49:00,29.90,4633.60,,,,
22975,04/03/2022 15:50:00,29.86,4595.20,,,,
22976,04/03/2022 15:51:00,29.90,4547.84,,,,
22977,04/03/2022 15:52:00,29.90,4478.72,,,,
22978,04/03/2022 15:53:00,29.81,4448.00,,,,
22979,04/03/2022 15:54:00,29.86,4448.00,,,,
22980,04/03/2022 15:55:00,29.86,4378.88,,,,
22981,04/03/2022 15:56:00,29.90,4330.24,,,,
22982,04/03/2022 15:57:00,29.86,4285.44,,,,
22983,04/03/2022 15:58:00,29.86,4244.48,,,,
22984,04/03/2022 15:59:00,29.86,4207.36,,,,
22985,04/03/2022 16:00:00,29.86,4179.20,,,,
22986,04/03/2022 16:01:00,29.86,4117.76,,,,
22987,04/03/2022 16:02:00,29.90,4087.04,,,,
22988,04/03/2022 16:03:00,29.86,4048.64,,,,
22989,04/03/2022 16:04:00,29.81,4007.68,,,,
22990,04/03/2022 16:05:00,29.86,3969.28,,,,
22991,04/03/2022 16:06:00,29.86,3921.92,,,,
22992,04/03/2022 16:07:00,29.86,3887.36,,,,
22993,04/03/2022 16:08:00,29.81,3846.40,,,,
22994,04/03/2022 16:09:00,29.86,3781.12,,,,
22995,04/03/2022 16:10:00,29.86,3750.40,,,,
22996,04/03/2022 16:11:00,29.86,3726.08,,,,
22997,04/03/2022 16:12:00,29.81,3671.04,,,,
22998,04/03/2022 16:13:00,29.86,3653.12,,,,
22999,04/03/2022 16:14:00,29.86,3612.16,,,,
23000,04/03/2022 16:15:00,29.86,3567.36,,,,
23001,04/03/2022 16:16:00,29.86,3532.80,,,,
23002,04/03/2022 16:17:00,29.81,3500.80,,,,
23003,04/03/2022 16:18:00,29.81,3476.48,,,,
23004,04/03/2022 16:19:00,29.77,3411.20,,,,
23005,04/03/2022 16:20:00,29.81,3365.12,,,,
23006,04/03/2022 16:21:00,29.81,3310.08,,,,
23007,04/03/2022 16:22:00,29.81,3262.72,,,,
23008,04/03/2022 16:23:00,29.86,3219.20,,,,
23009,04/03/2022 16:24:00,29.81,3185.92,,,,
23010,04/03/2022 16:25:00,29.81,3166.72,,,,
23011,04/03/2022 16:26:00,29.77,3114.24,,,,
23012,04/03/2022 16:27:00,29.81,3070.72,,,,
23013,04/03/2022 16:28:00,29.86,3040.00,,,,
23014,04/03/2022 16:29:00,29.77,2995.20,,,,
23015,04/03/2022 16:30:00,29.81,2955.52,,,,
23016,04/03/2022 16:31:00,29.81,2915.84,,,,
23017,04/03/2022 16:32:00,29.81,2868.48,,,,
23018,04/03/2022 16:33:00,29.81,2813.44,,,,
23019,04/03/2022 16:34:00,29.81,2778.88,,,,
23020,04/03/2022 16:35:00,29.77,2720.00,,,,
23021,04/03/2022 16:36:00,29.81,2709.76,,,,
23022,04/03/2022 16:37:00,29.73,2656.00,,,,
23023,04/03/2022 16:38:00,29.77,2612.48,,,,
23024,04/03/2022 16:39:00,29.81,2579.84,,,,
23025,04/03/2022 16:40:00,29.77,2542.08,,,,
23026,04/03/2022 16:41:00,29.77,2500.48,,,,
23027,04/03/2022 16:42:00,29.77,2464.64,,,,
23028,04/03/2022 16:43:00,29.77,2402.56,,,,
23029,04/03/2022 16:44:00,29.73,2375.04,,,,
23030,04/03/2022 16:45:00,29.73,2334.08,,,,
23031,04/03/2022 16:46:00,29.77,2289.28,,,,
23032,04/03/2022 16:47:00,29.73,2247.68,,,,
23033,04/03/2022 16:48:00,29.73,2211.84,,,,
23034,04/03/2022 16:49:00,29.73,2163.84,,,,
23035,04/03/2022 16:50:00,29.73,2115.20,,,,
23036,04/03/2022 16:51:00,29.73,2077.44,,,,
23037,04/03/2022 16:52:00,29.73,2038.40,,,,
23038,04/03/2022 16:53:00,29.73,1983.36,,,,
23039,04/03/2022 16:54:00,29.73,1957.12,,,,
23040,04/03/2022 16:55:00,29.73,1918.08,,,,
23041,04/03/2022 16:56:00,29.73,1873.28,,,,
23042,04/03/2022 16:57:00,29.68,1833.60,,,,
23043,04/03/2022 16:58:00,29.68,1777.92,,,,
23044,04/03/2022 16:59:00,29.68,1728.00,,,,
23045,04/03/2022 17:00:00,29.68,1688.96,,,,
23046,04/03/2022 17:01:00,29.68,1637.76,,,,
23047,04/03/2022 17:02:00,29.73,1504.64,,,,
23048,04/03/2022 17:03:00,29.64,1334.40,,,,
23049,04/03/2022 17:04:00,29.64,1078.40,,,,
23050,04/03/2022 17:05:00,29.64,773.76,,,,
23051,04/03/2022 17:06:00,29.60,620.00,,,,
23052,04/03/2022 17:07:00,29.64,575.36,,,,
23053,04/03/2022 17:08:00,29.60,552.48,,,,
23054,04/03/2022 17:09:00,29.60,542.24,,,,
23055,04/03/2022 17:10:00,29.60,531.84,,,,
23056,04/03/2022 17:11:00,29.60,524.96,,,,
23057,04/03/2022 17:12:00,29.56,524.16,,,,
23058,04/03/2022 17:13:00,29.60,515.52,,,,
23059,04/03/2022 17:14:00,29.60,507.84,,,,
23060,04/03/2022 17:15:00,29.60,499.20,,,,
23061,04/03/2022 17:16:00,29.56,490.56,,,,
23062,04/03/2022 17:17:00,29.56,478.40,,,,
23063,04/03/2022 17:18:00,29.60,471.52,,,,
23064,04/03/2022 17:19:00,29.60,454.40,,,,
23065,04/03/2022 17:20:00,29.56,444.64,,,,
