#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
11516,03/26/2022 16:53:00,29.47,2263.68,,,,
11517,03/26/2022 16:54:00,29.47,1719.04,,,,
11518,03/26/2022 16:55:00,29.38,955.84,,,,
11519,03/26/2022 16:56:00,29.34,950.08,,,,
11520,03/26/2022 16:57:00,29.34,989.76,,,,
11521,03/26/2022 16:58:00,29.34,1291.52,,,,
11522,03/26/2022 16:59:00,29.34,1618.56,,,,
11523,03/26/2022 17:00:00,29.38,1557.76,,,,
11524,03/26/2022 17:01:00,29.34,1314.56,,,,
11525,03/26/2022 17:02:00,29.38,1646.08,,,,
11526,03/26/2022 17:03:00,29.34,1314.56,,,,
11527,03/26/2022 17:04:00,29.34,974.40,,,,
11528,03/26/2022 17:05:00,29.30,800.96,,,,
11529,03/26/2022 17:06:00,29.30,772.80,,,,
11530,03/26/2022 17:07:00,29.34,750.40,,,,
11531,03/26/2022 17:08:00,29.30,437.92,,,,
11532,03/26/2022 17:09:00,29.30,252.24,,,,
11533,03/26/2022 17:10:00,29.30,141.16,,,,
11534,03/26/2022 17:11:00,29.30,521.44,,,,
11535,03/26/2022 17:12:00,29.30,649.44,,,,
11536,03/26/2022 17:13:00,29.30,655.68,,,,
11537,03/26/2022 17:14:00,29.30,643.68,,,,
11538,03/26/2022 17:15:00,29.30,634.08,,,,
11539,03/26/2022 17:16:00,29.30,625.92,,,,
11540,03/26/2022 17:17:00,29.30,622.72,,,,
11541,03/26/2022 17:18:00,29.30,610.72,,,,
11542,03/26/2022 17:19:00,29.26,599.68,,,,
11543,03/26/2022 17:20:00,29.26,553.76,,,,
11544,03/26/2022 17:21:00,29.21,590.08,,,,
11545,03/26/2022 17:22:00,29.26,578.72,,,,
11546,03/26/2022 17:23:00,29.26,569.12,,,,
11547,03/26/2022 17:24:00,29.21,556.96,,,,
11548,03/26/2022 17:25:00,29.26,550.56,,,,
11549,03/26/2022 17:26:00,29.21,535.20,,,,
11550,03/26/2022 17:27:00,29.26,519.04,,,,
11551,03/26/2022 17:28:00,29.21,540.00,,,,
11552,03/26/2022 17:29:00,29.17,524.80,,,,
11553,03/26/2022 17:30:00,29.21,513.76,,,,
11554,03/26/2022 17:31:00,29.21,494.40,,,,
11555,03/26/2022 17:32:00,29.21,484.80,,,,
11556,03/26/2022 17:33:00,29.21,459.84,,,,
11557,03/26/2022 17:34:00,29.17,437.60,,,,
11558,03/26/2022 17:35:00,29.21,419.04,,,,
11559,03/26/2022 17:36:00,29.17,403.68,,,,
11560,03/26/2022 17:37:00,29.17,392.48,,,,
11561,03/26/2022 17:38:00,29.17,376.32,,,,
11562,03/26/2022 17:39:00,29.17,366.40,,,,
11563,03/26/2022 17:40:00,29.21,353.44,,,,
11564,03/26/2022 17:41:00,29.13,336.48,,,,
11565,03/26/2022 17:42:00,29.17,325.92,,,,
11566,03/26/2022 17:43:00,29.13,316.24,,,,
11567,03/26/2022 17:44:00,29.17,312.96,,,,
11568,03/26/2022 17:45:00,29.17,304.96,,,,
11569,03/26/2022 17:46:00,29.17,295.20,,,,
11570,03/26/2022 17:47:00,29.17,285.36,,,,
11571,03/26/2022 17:48:00,29.17,270.80,,,,
11572,03/26/2022 17:49:00,29.13,262.80,,,,
11573,03/26/2022 17:50:00,29.17,252.24,,,,
11574,03/26/2022 17:51:00,29.17,240.00,,,,
11575,03/26/2022 17:52:00,29.17,227.84,,,,
11576,03/26/2022 17:53:00,29.13,216.56,,,,
11577,03/26/2022 17:54:00,29.17,202.88,,,,
11578,03/26/2022 17:55:00,29.17,189.76,,,,
11579,03/26/2022 17:56:00,29.17,180.88,,,,
11580,03/26/2022 17:57:00,29.17,167.84,,,,
11581,03/26/2022 17:58:00,29.13,154.88,,,,
11582,03/26/2022 17:59:00,29.13,142.76,,,,
11583,03/26/2022 18:00:00,29.13,129.76,,,,
11584,03/26/2022 18:01:00,29.13,116.76,,,,
11585,03/26/2022 18:02:00,29.13,104.64,,,,
11586,03/26/2022 18:03:00,29.13,92.44,,,,
11587,03/26/2022 18:04:00,29.13,80.72,,,,
11588,03/26/2022 18:05:00,29.13,69.72,,,,
11589,03/26/2022 18:06:00,29.13,60.40,,,,
11590,03/26/2022 18:07:00,29.13,52.70,,,,
11591,03/26/2022 18:08:00,29.08,44.80,,,,
11592,03/26/2022 18:09:00,29.13,37.71,,,,
11593,03/26/2022 18:10:00,29.13,31.61,,,,
11594,03/26/2022 18:11:00,29.08,24.73,,,,
11595,03/26/2022 18:12:00,29.08,22.48,,,,
11596,03/26/2022 18:13:00,29.13,19.66,,,,
11597,03/26/2022 18:14:00,29.08,16.41,,,,
11598,03/26/2022 18:15:00,29.13,14.39,,,,
11599,03/26/2022 18:16:00,29.08,12.35,,,,
11600,03/26/2022 18:17:00,29.08,10.74,,,,
11601,03/26/2022 18:18:00,29.08,8.89,,,,
11602,03/26/2022 18:19:00,29.04,7.08,,,,
11603,03/26/2022 18:20:00,29.17,6.07,,,,
11604,03/26/2022 18:21:00,29.04,4.84,,,,
11605,03/26/2022 18:22:00,29.08,5.24,,,,
11606,03/26/2022 18:23:00,29.08,3.83,,,,
11607,03/26/2022 18:24:00,29.08,3.83,,,,
11608,03/26/2022 18:25:00,29.08,3.63,,,,
11609,03/26/2022 18:26:00,29.04,3.63,,,,
11610,03/26/2022 18:27:00,29.08,3.22,,,,
11611,03/26/2022 18:28:00,29.08,3.22,,,,
11612,03/26/2022 18:29:00,29.04,3.02,,,,
11613,03/26/2022 18:30:00,29.04,3.02,,,,
11614,03/26/2022 18:31:00,29.08,3.02,,,,
11615,03/26/2022 18:32:00,29.04,3.22,,,,
11616,03/26/2022 18:33:00,29.04,3.63,,,,
11617,03/26/2022 18:34:00,29.04,3.63,,,,
11618,03/26/2022 18:35:00,29.04,3.63,,,,
11619,03/26/2022 18:36:00,29.04,3.63,,,,
11620,03/26/2022 18:37:00,29.04,3.63,,,,
11621,03/26/2022 18:38:00,29.04,3.63,,,,
11622,03/26/2022 18:39:00,29.04,3.42,,,,
11623,03/26/2022 18:40:00,29.04,2.62,,,,
11624,03/26/2022 18:41:00,29.04,3.02,,,,
11625,03/26/2022 18:42:00,29.04,3.63,,,,
11626,03/26/2022 18:43:00,29.04,3.63,,,,
11627,03/26/2022 18:44:00,29.04,3.63,,,,
11628,03/26/2022 18:45:00,29.04,3.63,,,,
11629,03/26/2022 18:46:00,29.04,3.63,,,,
11630,03/26/2022 18:47:00,29.04,3.63,,,,
11631,03/26/2022 18:48:00,29.04,3.63,,,,
11632,03/26/2022 18:49:00,29.00,3.63,,,,
11633,03/26/2022 18:50:00,29.04,3.63,,,,
11634,03/26/2022 18:51:00,29.00,3.63,,,,
11635,03/26/2022 18:52:00,29.04,3.63,,,,
11636,03/26/2022 18:53:00,29.00,3.63,,,,
11637,03/26/2022 18:54:00,29.00,3.22,,,,
11638,03/26/2022 18:55:00,29.00,4.03,,,,
11639,03/26/2022 18:56:00,29.04,3.02,,,,
11640,03/26/2022 18:57:00,29.04,3.63,,,,
11641,03/26/2022 18:58:00,29.04,3.63,,,,
11642,03/26/2022 18:59:00,29.04,3.63,,,,
11643,03/26/2022 19:00:00,29.04,3.63,,,,
11644,03/26/2022 19:01:00,29.04,3.63,,,,
11645,03/26/2022 19:02:00,29.04,3.63,,,,
11646,03/26/2022 19:03:00,29.04,3.02,,,,
11647,03/26/2022 19:04:00,29.00,3.42,,,,
11648,03/26/2022 19:05:00,29.04,3.63,,,,
11649,03/26/2022 19:06:00,29.04,3.42,,,,
11650,03/26/2022 19:07:00,29.08,3.63,,,,
11651,03/26/2022 19:08:00,29.04,3.63,,,,
11652,03/26/2022 19:09:00,29.04,3.63,,,,
11653,03/26/2022 19:10:00,29.04,0.00,,,,
11654,03/26/2022 19:11:00,29.04,0.00,,,,
11655,03/26/2022 19:12:00,29.04,0.00,,,,
11656,03/26/2022 19:13:00,29.04,0.00,,,,
11657,03/26/2022 19:14:00,29.08,0.00,,,,
11658,03/26/2022 19:15:00,29.08,0.00,,,,
11659,03/26/2022 19:16:00,29.08,0.00,,,,
11660,03/26/2022 19:17:00,29.08,0.00,,,,
11661,03/26/2022 19:18:00,29.13,0.00,,,,
11662,03/26/2022 19:19:00,29.08,0.00,,,,
11663,03/26/2022 19:20:00,29.04,0.00,,,,
11664,03/26/2022 19:21:00,29.08,0.00,,,,
11665,03/26/2022 19:22:00,29.08,0.00,,,,
11666,03/26/2022 19:23:00,29.13,0.00,,,,
11667,03/26/2022 19:24:00,29.04,0.00,,,,
11668,03/26/2022 19:25:00,29.08,0.00,,,,
11669,03/26/2022 19:26:00,29.08,0.00,,,,
11670,03/26/2022 19:27:00,29.13,0.00,,,,
11671,03/26/2022 19:28:00,29.13,0.00,,,,
11672,03/26/2022 19:29:00,29.08,0.00,,,,
11673,03/26/2022 19:30:00,29.08,0.00,,,,
11674,03/26/2022 19:31:00,29.13,0.00,,,,
11675,03/26/2022 19:32:00,29.13,0.00,,,,
11676,03/26/2022 19:33:00,29.13,0.00,,,,
11677,03/26/2022 19:34:00,29.13,0.00,,,,
11678,03/26/2022 19:35:00,29.08,0.00,,,,
11679,03/26/2022 19:36:00,29.17,0.00,,,,
11680,03/26/2022 19:37:00,29.13,0.00,,,,
11681,03/26/2022 19:38:00,29.08,0.00,,,,
11682,03/26/2022 19:39:00,29.08,0.00,,,,
11683,03/26/2022 19:40:00,29.13,0.00,,,,
11684,03/26/2022 19:41:00,29.13,0.00,,,,
11685,03/26/2022 19:42:00,29.13,0.00,,,,
11686,03/26/2022 19:43:00,29.13,0.00,,,,
11687,03/26/2022 19:44:00,29.13,0.00,,,,
11688,03/26/2022 19:45:00,29.13,0.00,,,,
11689,03/26/2022 19:46:00,29.13,0.00,,,,
11690,03/26/2022 19:47:00,29.13,0.00,,,,
11691,03/26/2022 19:48:00,29.13,0.00,,,,
11692,03/26/2022 19:49:00,29.08,0.00,,,,
11693,03/26/2022 19:50:00,29.08,0.00,,,,
11694,03/26/2022 19:51:00,29.13,0.00,,,,
11695,03/26/2022 19:52:00,29.13,0.00,,,,
11696,03/26/2022 19:53:00,29.17,0.00,,,,
11697,03/26/2022 19:54:00,29.08,0.00,,,,
11698,03/26/2022 19:55:00,29.08,0.00,,,,
11699,03/26/2022 19:56:00,29.13,0.00,,,,
11700,03/26/2022 19:57:00,29.17,0.00,,,,
11701,03/26/2022 19:58:00,29.08,0.00,,,,
11702,03/26/2022 19:59:00,29.17,0.00,,,,
11703,03/26/2022 20:00:00,29.08,0.00,,,,
11704,03/26/2022 20:01:00,29.13,0.00,,,,
11705,03/26/2022 20:02:00,29.13,0.00,,,,
11706,03/26/2022 20:03:00,29.13,0.00,,,,
11707,03/26/2022 20:04:00,29.13,0.00,,,,
11708,03/26/2022 20:05:00,29.17,0.00,,,,
11709,03/26/2022 20:06:00,29.17,0.00,,,,
11710,03/26/2022 20:07:00,29.13,0.00,,,,
11711,03/26/2022 20:08:00,29.13,0.00,,,,
11712,03/26/2022 20:09:00,29.13,0.00,,,,
11713,03/26/2022 20:10:00,29.13,0.00,,,,
11714,03/26/2022 20:11:00,29.13,0.00,,,,
11715,03/26/2022 20:12:00,29.08,0.00,,,,
11716,03/26/2022 20:13:00,29.08,0.00,,,,
11717,03/26/2022 20:14:00,29.08,0.00,,,,
11718,03/26/2022 20:15:00,29.08,0.00,,,,
11719,03/26/2022 20:16:00,29.08,0.00,,,,
11720,03/26/2022 20:17:00,29.08,0.00,,,,
11721,03/26/2022 20:18:00,29.13,0.00,,,,
11722,03/26/2022 20:19:00,29.08,0.00,,,,
11723,03/26/2022 20:20:00,29.13,0.00,,,,
11724,03/26/2022 20:21:00,29.08,0.00,,,,
11725,03/26/2022 20:22:00,29.13,0.00,,,,
11726,03/26/2022 20:23:00,29.08,0.00,,,,
11727,03/26/2022 20:24:00,29.08,0.00,,,,
11728,03/26/2022 20:25:00,29.13,0.00,,,,
11729,03/26/2022 20:26:00,29.13,0.00,,,,
11730,03/26/2022 20:27:00,29.08,0.00,,,,
11731,03/26/2022 20:28:00,29.08,0.00,,,,
11732,03/26/2022 20:29:00,29.08,0.00,,,,
11733,03/26/2022 20:30:00,29.08,0.00,,,,
11734,03/26/2022 20:31:00,29.04,0.00,,,,
11735,03/26/2022 20:32:00,29.08,0.00,,,,
11736,03/26/2022 20:33:00,29.08,0.00,,,,
11737,03/26/2022 20:34:00,29.04,0.00,,,,
11738,03/26/2022 20:35:00,29.08,0.00,,,,
11739,03/26/2022 20:36:00,29.08,0.00,,,,
11740,03/26/2022 20:37:00,29.13,0.00,,,,
11741,03/26/2022 20:38:00,29.08,0.00,,,,
11742,03/26/2022 20:39:00,29.08,0.00,,,,
11743,03/26/2022 20:40:00,29.08,0.00,,,,
11744,03/26/2022 20:41:00,29.08,0.00,,,,
11745,03/26/2022 20:42:00,29.08,0.00,,,,
11746,03/26/2022 20:43:00,29.08,0.00,,,,
11747,03/26/2022 20:44:00,29.04,0.00,,,,
11748,03/26/2022 20:45:00,29.04,0.00,,,,
11749,03/26/2022 20:46:00,29.04,0.00,,,,
11750,03/26/2022 20:47:00,29.08,0.00,,,,
11751,03/26/2022 20:48:00,29.04,0.00,,,,
11752,03/26/2022 20:49:00,29.08,0.00,,,,
11753,03/26/2022 20:50:00,29.08,0.00,,,,
11754,03/26/2022 20:51:00,29.08,0.00,,,,
11755,03/26/2022 20:52:00,29.08,0.00,,,,
11756,03/26/2022 20:53:00,29.08,0.00,,,,
11757,03/26/2022 20:54:00,29.08,0.00,,,,
11758,03/26/2022 20:55:00,29.08,0.00,,,,
11759,03/26/2022 20:56:00,29.04,0.00,,,,
11760,03/26/2022 20:57:00,29.08,0.00,,,,
11761,03/26/2022 20:58:00,29.00,0.00,,,,
11762,03/26/2022 20:59:00,29.04,0.00,,,,
11763,03/26/2022 21:00:00,29.04,0.00,,,,
11764,03/26/2022 21:01:00,29.04,0.00,,,,
11765,03/26/2022 21:02:00,29.08,0.00,,,,
11766,03/26/2022 21:03:00,29.04,0.00,,,,
11767,03/26/2022 21:04:00,29.04,0.00,,,,
11768,03/26/2022 21:05:00,29.08,0.00,,,,
11769,03/26/2022 21:06:00,29.08,0.00,,,,
11770,03/26/2022 21:07:00,29.04,0.00,,,,
11771,03/26/2022 21:08:00,29.08,0.00,,,,
11772,03/26/2022 21:09:00,29.04,0.00,,,,
11773,03/26/2022 21:10:00,29.04,0.00,,,,
11774,03/26/2022 21:11:00,29.04,0.00,,,,
11775,03/26/2022 21:12:00,29.00,0.00,,,,
11776,03/26/2022 21:13:00,29.04,0.00,,,,
11777,03/26/2022 21:14:00,29.08,0.00,,,,
11778,03/26/2022 21:15:00,29.04,0.00,,,,
11779,03/26/2022 21:16:00,29.04,0.00,,,,
11780,03/26/2022 21:17:00,29.04,0.00,,,,
11781,03/26/2022 21:18:00,29.04,0.00,,,,
11782,03/26/2022 21:19:00,29.04,0.00,,,,
11783,03/26/2022 21:20:00,29.04,0.00,,,,
11784,03/26/2022 21:21:00,29.04,0.00,,,,
11785,03/26/2022 21:22:00,29.04,0.00,,,,
11786,03/26/2022 21:23:00,29.00,0.00,,,,
11787,03/26/2022 21:24:00,29.00,0.00,,,,
11788,03/26/2022 21:25:00,29.04,0.00,,,,
11789,03/26/2022 21:26:00,29.04,0.00,,,,
11790,03/26/2022 21:27:00,29.04,0.00,,,,
11791,03/26/2022 21:28:00,29.00,0.00,,,,
11792,03/26/2022 21:29:00,29.08,0.00,,,,
11793,03/26/2022 21:30:00,29.04,0.00,,,,
11794,03/26/2022 21:31:00,29.00,0.00,,,,
11795,03/26/2022 21:32:00,29.04,0.00,,,,
11796,03/26/2022 21:33:00,29.04,0.00,,,,
11797,03/26/2022 21:34:00,29.04,0.00,,,,
11798,03/26/2022 21:35:00,29.00,0.00,,,,
11799,03/26/2022 21:36:00,29.00,0.00,,,,
11800,03/26/2022 21:37:00,29.00,0.00,,,,
11801,03/26/2022 21:38:00,29.00,0.00,,,,
11802,03/26/2022 21:39:00,29.04,0.00,,,,
11803,03/26/2022 21:40:00,29.00,0.00,,,,
11804,03/26/2022 21:41:00,29.00,0.00,,,,
11805,03/26/2022 21:42:00,29.04,0.00,,,,
11806,03/26/2022 21:43:00,29.04,0.00,,,,
11807,03/26/2022 21:44:00,29.00,0.00,,,,
11808,03/26/2022 21:45:00,29.00,0.00,,,,
11809,03/26/2022 21:46:00,29.04,0.00,,,,
11810,03/26/2022 21:47:00,29.00,0.00,,,,
11811,03/26/2022 21:48:00,29.04,0.00,,,,
11812,03/26/2022 21:49:00,29.00,0.00,,,,
11813,03/26/2022 21:50:00,29.04,0.00,,,,
11814,03/26/2022 21:51:00,29.04,0.00,,,,
11815,03/26/2022 21:52:00,29.00,0.00,,,,
11816,03/26/2022 21:53:00,29.00,0.00,,,,
11817,03/26/2022 21:54:00,29.00,0.00,,,,
11818,03/26/2022 21:55:00,29.00,0.00,,,,
11819,03/26/2022 21:56:00,29.00,0.00,,,,
11820,03/26/2022 21:57:00,29.00,0.00,,,,
11821,03/26/2022 21:58:00,29.00,0.00,,,,
11822,03/26/2022 21:59:00,29.04,0.00,,,,
11823,03/26/2022 22:00:00,29.00,0.00,,,,
11824,03/26/2022 22:01:00,29.00,0.00,,,,
11825,03/26/2022 22:02:00,28.95,0.00,,,,
11826,03/26/2022 22:03:00,29.00,0.00,,,,
11827,03/26/2022 22:04:00,29.00,0.00,,,,
11828,03/26/2022 22:05:00,29.00,0.00,,,,
11829,03/26/2022 22:06:00,29.00,0.00,,,,
11830,03/26/2022 22:07:00,29.00,0.00,,,,
11831,03/26/2022 22:08:00,29.00,0.00,,,,
11832,03/26/2022 22:09:00,29.00,0.00,,,,
11833,03/26/2022 22:10:00,29.00,0.00,,,,
11834,03/26/2022 22:11:00,29.00,0.00,,,,
11835,03/26/2022 22:12:00,29.04,0.00,,,,
11836,03/26/2022 22:13:00,29.00,0.00,,,,
11837,03/26/2022 22:14:00,28.95,0.00,,,,
11838,03/26/2022 22:15:00,29.00,0.00,,,,
11839,03/26/2022 22:16:00,29.00,0.00,,,,
11840,03/26/2022 22:17:00,29.04,0.00,,,,
11841,03/26/2022 22:18:00,29.00,0.00,,,,
11842,03/26/2022 22:19:00,28.95,0.00,,,,
11843,03/26/2022 22:20:00,29.00,0.00,,,,
11844,03/26/2022 22:21:00,29.00,0.00,,,,
11845,03/26/2022 22:22:00,29.00,0.00,,,,
11846,03/26/2022 22:23:00,29.00,0.00,,,,
11847,03/26/2022 22:24:00,29.04,0.00,,,,
11848,03/26/2022 22:25:00,29.00,0.00,,,,
11849,03/26/2022 22:26:00,28.95,0.00,,,,
11850,03/26/2022 22:27:00,29.00,0.00,,,,
11851,03/26/2022 22:28:00,28.95,0.00,,,,
11852,03/26/2022 22:29:00,28.95,0.00,,,,
11853,03/26/2022 22:30:00,28.95,0.00,,,,
11854,03/26/2022 22:31:00,28.95,0.00,,,,
11855,03/26/2022 22:32:00,28.95,0.00,,,,
11856,03/26/2022 22:33:00,29.00,0.00,,,,
11857,03/26/2022 22:34:00,28.95,0.00,,,,
11858,03/26/2022 22:35:00,28.95,0.00,,,,
11859,03/26/2022 22:36:00,28.95,0.00,,,,
11860,03/26/2022 22:37:00,29.00,0.00,,,,
11861,03/26/2022 22:38:00,29.00,0.00,,,,
11862,03/26/2022 22:39:00,29.00,0.00,,,,
11863,03/26/2022 22:40:00,29.00,0.00,,,,
11864,03/26/2022 22:41:00,28.95,0.00,,,,
11865,03/26/2022 22:42:00,28.95,0.00,,,,
11866,03/26/2022 22:43:00,28.95,0.00,,,,
11867,03/26/2022 22:44:00,28.95,0.00,,,,
11868,03/26/2022 22:45:00,29.00,0.00,,,,
11869,03/26/2022 22:46:00,29.00,0.00,,,,
11870,03/26/2022 22:47:00,29.00,0.00,,,,
11871,03/26/2022 22:48:00,29.00,0.00,,,,
11872,03/26/2022 22:49:00,29.00,0.00,,,,
11873,03/26/2022 22:50:00,28.95,0.00,,,,
11874,03/26/2022 22:51:00,29.00,0.00,,,,
11875,03/26/2022 22:52:00,28.95,0.00,,,,
11876,03/26/2022 22:53:00,29.00,0.00,,,,
11877,03/26/2022 22:54:00,29.04,0.00,,,,
11878,03/26/2022 22:55:00,28.95,0.00,,,,
11879,03/26/2022 22:56:00,29.00,0.00,,,,
11880,03/26/2022 22:57:00,29.00,0.00,,,,
11881,03/26/2022 22:58:00,28.95,0.00,,,,
11882,03/26/2022 22:59:00,29.00,0.00,,,,
11883,03/26/2022 23:00:00,28.95,0.00,,,,
11884,03/26/2022 23:01:00,28.95,0.00,,,,
11885,03/26/2022 23:02:00,28.95,0.00,,,,
11886,03/26/2022 23:03:00,28.95,0.00,,,,
11887,03/26/2022 23:04:00,29.00,0.00,,,,
11888,03/26/2022 23:05:00,28.95,0.00,,,,
11889,03/26/2022 23:06:00,28.95,0.00,,,,
11890,03/26/2022 23:07:00,28.95,0.00,,,,
11891,03/26/2022 23:08:00,28.91,0.00,,,,
11892,03/26/2022 23:09:00,28.95,0.00,,,,
11893,03/26/2022 23:10:00,28.95,0.00,,,,
11894,03/26/2022 23:11:00,28.95,0.00,,,,
11895,03/26/2022 23:12:00,28.95,0.00,,,,
11896,03/26/2022 23:13:00,29.00,0.00,,,,
11897,03/26/2022 23:14:00,28.95,0.00,,,,
11898,03/26/2022 23:15:00,28.95,0.00,,,,
11899,03/26/2022 23:16:00,28.95,0.00,,,,
11900,03/26/2022 23:17:00,28.95,0.00,,,,
11901,03/26/2022 23:18:00,28.95,0.00,,,,
11902,03/26/2022 23:19:00,28.95,0.00,,,,
11903,03/26/2022 23:20:00,28.95,0.00,,,,
11904,03/26/2022 23:21:00,28.95,0.00,,,,
11905,03/26/2022 23:22:00,28.95,0.00,,,,
11906,03/26/2022 23:23:00,29.00,0.00,,,,
11907,03/26/2022 23:24:00,28.95,0.00,,,,
11908,03/26/2022 23:25:00,28.95,0.00,,,,
11909,03/26/2022 23:26:00,28.95,0.00,,,,
11910,03/26/2022 23:27:00,28.91,0.00,,,,
11911,03/26/2022 23:28:00,28.91,0.00,,,,
11912,03/26/2022 23:29:00,28.95,0.00,,,,
11913,03/26/2022 23:30:00,28.95,0.00,,,,
11914,03/26/2022 23:31:00,28.95,0.00,,,,
11915,03/26/2022 23:32:00,28.95,0.00,,,,
11916,03/26/2022 23:33:00,28.95,0.00,,,,
11917,03/26/2022 23:34:00,28.95,0.00,,,,
11918,03/26/2022 23:35:00,28.95,0.00,,,,
11919,03/26/2022 23:36:00,28.95,0.00,,,,
11920,03/26/2022 23:37:00,29.00,0.00,,,,
11921,03/26/2022 23:38:00,28.95,0.00,,,,
11922,03/26/2022 23:39:00,28.95,0.00,,,,
11923,03/26/2022 23:40:00,28.95,0.00,,,,
11924,03/26/2022 23:41:00,28.95,0.00,,,,
11925,03/26/2022 23:42:00,28.95,0.00,,,,
11926,03/26/2022 23:43:00,28.91,0.00,,,,
11927,03/26/2022 23:44:00,28.91,0.00,,,,
11928,03/26/2022 23:45:00,28.95,0.00,,,,
11929,03/26/2022 23:46:00,28.91,0.00,,,,
11930,03/26/2022 23:47:00,28.91,0.00,,,,
11931,03/26/2022 23:48:00,28.95,0.00,,,,
11932,03/26/2022 23:49:00,28.95,0.00,,,,
11933,03/26/2022 23:50:00,28.95,0.00,,,,
11934,03/26/2022 23:51:00,28.95,0.00,,,,
11935,03/26/2022 23:52:00,28.95,0.00,,,,
11936,03/26/2022 23:53:00,28.95,0.00,,,,
11937,03/26/2022 23:54:00,28.91,0.00,,,,
11938,03/26/2022 23:55:00,28.95,0.00,,,,
11939,03/26/2022 23:56:00,28.95,0.00,,,,
11940,03/26/2022 23:57:00,28.95,0.00,,,,
11941,03/26/2022 23:58:00,28.91,0.00,,,,
11942,03/26/2022 23:59:00,28.95,0.00,,,,
11943,03/27/2022 00:00:00,28.95,0.00,,,,
11944,03/27/2022 00:01:00,28.95,0.00,,,,
11945,03/27/2022 00:02:00,28.95,0.00,,,,
11946,03/27/2022 00:03:00,28.95,0.00,,,,
11947,03/27/2022 00:04:00,28.91,0.00,,,,
11948,03/27/2022 00:05:00,28.95,0.00,,,,
11949,03/27/2022 00:06:00,28.95,0.00,,,,
11950,03/27/2022 00:07:00,28.95,0.00,,,,
11951,03/27/2022 00:08:00,28.95,0.00,,,,
11952,03/27/2022 00:09:00,28.91,0.00,,,,
11953,03/27/2022 00:10:00,28.95,0.00,,,,
11954,03/27/2022 00:11:00,28.91,0.00,,,,
11955,03/27/2022 00:12:00,28.95,0.00,,,,
11956,03/27/2022 00:13:00,28.95,0.00,,,,
11957,03/27/2022 00:14:00,28.91,0.00,,,,
11958,03/27/2022 00:15:00,28.91,0.00,,,,
11959,03/27/2022 00:16:00,28.95,0.00,,,,
11960,03/27/2022 00:17:00,28.95,0.00,,,,
11961,03/27/2022 00:18:00,28.95,0.00,,,,
11962,03/27/2022 00:19:00,28.91,0.00,,,,
11963,03/27/2022 00:20:00,28.91,0.00,,,,
11964,03/27/2022 00:21:00,28.91,0.00,,,,
11965,03/27/2022 00:22:00,28.91,0.00,,,,
11966,03/27/2022 00:23:00,28.91,0.00,,,,
11967,03/27/2022 00:24:00,28.95,0.00,,,,
11968,03/27/2022 00:25:00,28.95,0.00,,,,
11969,03/27/2022 00:26:00,28.91,0.00,,,,
11970,03/27/2022 00:27:00,28.91,0.00,,,,
11971,03/27/2022 00:28:00,28.95,0.00,,,,
11972,03/27/2022 00:29:00,28.95,0.00,,,,
11973,03/27/2022 00:30:00,28.91,0.00,,,,
11974,03/27/2022 00:31:00,28.91,0.00,,,,
11975,03/27/2022 00:32:00,28.95,0.00,,,,
11976,03/27/2022 00:33:00,28.91,0.00,,,,
11977,03/27/2022 00:34:00,28.91,0.00,,,,
11978,03/27/2022 00:35:00,28.91,0.00,,,,
11979,03/27/2022 00:36:00,28.91,0.00,,,,
11980,03/27/2022 00:37:00,28.91,0.00,,,,
11981,03/27/2022 00:38:00,28.91,0.00,,,,
11982,03/27/2022 00:39:00,28.91,0.00,,,,
11983,03/27/2022 00:40:00,28.91,0.00,,,,
11984,03/27/2022 00:41:00,28.87,0.00,,,,
11985,03/27/2022 00:42:00,28.95,0.00,,,,
11986,03/27/2022 00:43:00,28.91,0.00,,,,
11987,03/27/2022 00:44:00,28.91,0.00,,,,
11988,03/27/2022 00:45:00,28.91,0.00,,,,
11989,03/27/2022 00:46:00,28.87,0.00,,,,
11990,03/27/2022 00:47:00,28.87,0.00,,,,
11991,03/27/2022 00:48:00,28.91,0.00,,,,
11992,03/27/2022 00:49:00,28.91,0.00,,,,
11993,03/27/2022 00:50:00,28.91,0.00,,,,
11994,03/27/2022 00:51:00,28.95,0.00,,,,
11995,03/27/2022 00:52:00,28.91,0.00,,,,
11996,03/27/2022 00:53:00,28.91,0.00,,,,
11997,03/27/2022 00:54:00,28.91,0.00,,,,
11998,03/27/2022 00:55:00,28.91,0.00,,,,
11999,03/27/2022 00:56:00,28.91,0.00,,,,
12000,03/27/2022 00:57:00,28.91,0.00,,,,
12001,03/27/2022 00:58:00,28.91,0.00,,,,
12002,03/27/2022 00:59:00,28.91,0.00,,,,
12003,03/27/2022 01:00:00,28.91,0.00,,,,
12004,03/27/2022 01:01:00,28.91,0.00,,,,
12005,03/27/2022 01:02:00,28.91,0.00,,,,
12006,03/27/2022 01:03:00,28.91,0.00,,,,
12007,03/27/2022 01:04:00,28.91,0.00,,,,
12008,03/27/2022 01:05:00,28.95,0.00,,,,
12009,03/27/2022 01:06:00,28.91,0.00,,,,
12010,03/27/2022 01:07:00,28.91,0.00,,,,
12011,03/27/2022 01:08:00,28.91,0.00,,,,
12012,03/27/2022 01:09:00,28.91,0.00,,,,
