#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8217,03/24/2022 09:56:00,29.68,10380.80,,,,
8218,03/24/2022 09:57:00,29.68,10501.12,,,,
8219,03/24/2022 09:58:00,29.73,10736.64,,,,
8220,03/24/2022 09:59:00,29.68,10731.52,,,,
8221,03/24/2022 10:00:00,29.68,10593.28,,,,
8222,03/24/2022 10:01:00,29.73,10506.24,,,,
8223,03/24/2022 10:02:00,29.68,10301.44,,,,
8224,03/24/2022 10:03:00,29.73,10255.36,,,,
8225,03/24/2022 10:04:00,29.73,10280.96,,,,
8226,03/24/2022 10:05:00,29.68,10242.56,,,,
8227,03/24/2022 10:06:00,29.68,10109.44,,,,
8228,03/24/2022 10:07:00,29.73,9958.40,,,,
8229,03/24/2022 10:08:00,29.73,10247.68,,,,
8230,03/24/2022 10:09:00,29.73,10176.00,,,,
8231,03/24/2022 10:10:00,29.73,10275.84,,,,
8232,03/24/2022 10:11:00,29.73,10288.64,,,,
8233,03/24/2022 10:12:00,29.77,10288.64,,,,
8234,03/24/2022 10:13:00,29.73,10342.40,,,,
8235,03/24/2022 10:14:00,29.73,10393.60,,,,
8236,03/24/2022 10:15:00,29.77,10388.48,,,,
8237,03/24/2022 10:16:00,29.73,10439.68,,,,
8238,03/24/2022 10:17:00,29.77,10511.36,,,,
8239,03/24/2022 10:18:00,29.73,10506.24,,,,
8240,03/24/2022 10:19:00,29.77,10467.84,,,,
8241,03/24/2022 10:20:00,29.77,10439.68,,,,
8242,03/24/2022 10:21:00,29.77,10511.36,,,,
8243,03/24/2022 10:22:00,29.77,10536.96,,,,
8244,03/24/2022 10:23:00,29.77,10506.24,,,,
8245,03/24/2022 10:24:00,29.81,10583.04,,,,
8246,03/24/2022 10:25:00,29.77,10572.80,,,,
8247,03/24/2022 10:26:00,29.81,10624.00,,,,
8248,03/24/2022 10:27:00,29.81,10593.28,,,,
8249,03/24/2022 10:28:00,29.73,10624.00,,,,
8250,03/24/2022 10:29:00,29.81,10833.92,,,,
8251,03/24/2022 10:30:00,29.77,10967.04,,,,
8252,03/24/2022 10:31:00,29.81,10844.16,,,,
8253,03/24/2022 10:32:00,29.81,10864.64,,,,
8254,03/24/2022 10:33:00,29.81,10869.76,,,,
8255,03/24/2022 10:34:00,29.81,10777.60,,,,
8256,03/24/2022 10:35:00,29.86,10890.24,,,,
8257,03/24/2022 10:36:00,29.77,10900.48,,,,
8258,03/24/2022 10:37:00,29.86,10967.04,,,,
8259,03/24/2022 10:38:00,29.81,11008.00,,,,
8260,03/24/2022 10:39:00,29.81,11125.76,,,,
8261,03/24/2022 10:40:00,29.86,11171.84,,,,
8262,03/24/2022 10:41:00,29.86,11100.16,,,,
8263,03/24/2022 10:42:00,29.90,11033.60,,,,
8264,03/24/2022 10:43:00,29.86,11059.20,,,,
8265,03/24/2022 10:44:00,29.86,11141.12,,,,
8266,03/24/2022 10:45:00,29.86,11187.20,,,,
8267,03/24/2022 10:46:00,29.90,11417.60,,,,
8268,03/24/2022 10:47:00,29.81,11443.20,,,,
8269,03/24/2022 10:48:00,29.86,11484.16,,,,
8270,03/24/2022 10:49:00,29.90,11371.52,,,,
8271,03/24/2022 10:50:00,29.90,11366.40,,,,
8272,03/24/2022 10:51:00,29.86,11581.44,,,,
8273,03/24/2022 10:52:00,29.90,11637.76,,,,
8274,03/24/2022 10:53:00,29.90,11683.84,,,,
8275,03/24/2022 10:54:00,29.90,11514.88,,,,
8276,03/24/2022 10:55:00,29.90,11489.28,,,,
8277,03/24/2022 10:56:00,29.90,11596.80,,,,
8278,03/24/2022 10:57:00,29.94,11750.40,,,,
8279,03/24/2022 10:58:00,29.90,12257.28,,,,
8280,03/24/2022 10:59:00,29.86,5626.88,,,,
8281,03/24/2022 11:00:00,29.90,12211.20,,,,
8282,03/24/2022 11:01:00,29.94,11960.32,,,,
8283,03/24/2022 11:02:00,29.90,11786.24,,,,
8284,03/24/2022 11:03:00,29.94,11822.08,,,,
8285,03/24/2022 11:04:00,29.90,11960.32,,,,
8286,03/24/2022 11:05:00,29.98,12026.88,,,,
8287,03/24/2022 11:06:00,29.94,11852.80,,,,
8288,03/24/2022 11:07:00,29.94,11694.08,,,,
8289,03/24/2022 11:08:00,29.94,11719.68,,,,
8290,03/24/2022 11:09:00,29.94,11796.48,,,,
8291,03/24/2022 11:10:00,29.94,11873.28,,,,
8292,03/24/2022 11:11:00,29.98,11847.68,,,,
8293,03/24/2022 11:12:00,29.98,11960.32,,,,
8294,03/24/2022 11:13:00,29.98,12072.96,,,,
8295,03/24/2022 11:14:00,29.94,12124.16,,,,
8296,03/24/2022 11:15:00,29.98,12282.88,,,,
8297,03/24/2022 11:16:00,29.98,12257.28,,,,
8298,03/24/2022 11:17:00,30.03,12416.00,,,,
8299,03/24/2022 11:18:00,29.94,12738.56,,,,
8300,03/24/2022 11:19:00,29.98,12410.88,,,,
8301,03/24/2022 11:20:00,30.03,12513.28,,,,
8302,03/24/2022 11:21:00,29.90,3494.40,,,,
8303,03/24/2022 11:22:00,29.77,3619.84,,,,
8304,03/24/2022 11:23:00,29.94,13419.52,,,,
8305,03/24/2022 11:24:00,29.98,13342.72,,,,
8306,03/24/2022 11:25:00,30.03,13824.00,,,,
8307,03/24/2022 11:26:00,29.98,11893.76,,,,
8308,03/24/2022 11:27:00,29.98,14208.00,,,,
8309,03/24/2022 11:28:00,30.03,13721.60,,,,
8310,03/24/2022 11:29:00,30.03,13025.28,,,,
8311,03/24/2022 11:30:00,30.03,12800.00,,,,
8312,03/24/2022 11:31:00,30.11,12723.20,,,,
8313,03/24/2022 11:32:00,29.94,6671.36,,,,
8314,03/24/2022 11:33:00,30.07,12523.52,,,,
8315,03/24/2022 11:34:00,30.03,12354.56,,,,
8316,03/24/2022 11:35:00,30.03,12354.56,,,,
8317,03/24/2022 11:36:00,29.98,12482.56,,,,
8318,03/24/2022 11:37:00,30.03,12554.24,,,,
8319,03/24/2022 11:38:00,29.98,8363.52,,,,
8320,03/24/2022 11:39:00,29.90,12656.64,,,,
8321,03/24/2022 11:40:00,30.03,12753.92,,,,
8322,03/24/2022 11:41:00,30.03,12687.36,,,,
8323,03/24/2022 11:42:00,30.07,12615.68,,,,
8324,03/24/2022 11:43:00,30.07,12467.20,,,,
8325,03/24/2022 11:44:00,30.07,12467.20,,,,
8326,03/24/2022 11:45:00,30.07,12323.84,,,,
8327,03/24/2022 11:46:00,30.07,12165.12,,,,
8328,03/24/2022 11:47:00,30.03,12185.60,,,,
8329,03/24/2022 11:48:00,30.07,12165.12,,,,
8330,03/24/2022 11:49:00,30.07,12134.40,,,,
8331,03/24/2022 11:50:00,30.07,12067.84,,,,
8332,03/24/2022 11:51:00,30.07,11985.92,,,,
8333,03/24/2022 11:52:00,30.03,11991.04,,,,
8334,03/24/2022 11:53:00,30.07,12001.28,,,,
8335,03/24/2022 11:54:00,30.03,12072.96,,,,
8336,03/24/2022 11:55:00,30.03,12078.08,,,,
8337,03/24/2022 11:56:00,30.07,12072.96,,,,
8338,03/24/2022 11:57:00,30.07,12144.64,,,,
8339,03/24/2022 11:58:00,30.07,12298.24,,,,
8340,03/24/2022 11:59:00,30.07,12385.28,,,,
8341,03/24/2022 12:00:00,30.07,12160.00,,,,
8342,03/24/2022 12:01:00,30.07,12134.40,,,,
8343,03/24/2022 12:02:00,30.11,12272.64,,,,
8344,03/24/2022 12:03:00,30.07,12390.40,,,,
8345,03/24/2022 12:04:00,30.07,12861.44,,,,
8346,03/24/2022 12:05:00,30.03,13178.88,,,,
8347,03/24/2022 12:06:00,29.98,4440.32,,,,
8348,03/24/2022 12:07:00,30.07,12549.12,,,,
8349,03/24/2022 12:08:00,30.11,12410.88,,,,
8350,03/24/2022 12:09:00,30.07,12385.28,,,,
8351,03/24/2022 12:10:00,30.11,12513.28,,,,
8352,03/24/2022 12:11:00,30.07,13204.48,,,,
8353,03/24/2022 12:12:00,30.07,12861.44,,,,
8354,03/24/2022 12:13:00,30.11,13143.04,,,,
8355,03/24/2022 12:14:00,30.11,13660.16,,,,
8356,03/24/2022 12:15:00,30.03,12620.80,,,,
8357,03/24/2022 12:16:00,30.16,13199.36,,,,
8358,03/24/2022 12:17:00,30.16,13158.40,,,,
8359,03/24/2022 12:18:00,30.11,12897.28,,,,
8360,03/24/2022 12:19:00,30.16,12702.72,,,,
8361,03/24/2022 12:20:00,30.11,12928.00,,,,
8362,03/24/2022 12:21:00,30.11,12953.60,,,,
8363,03/24/2022 12:22:00,30.16,12887.04,,,,
8364,03/24/2022 12:23:00,30.11,3560.96,,,,
8365,03/24/2022 12:24:00,30.03,13276.16,,,,
8366,03/24/2022 12:25:00,30.16,13547.52,,,,
8367,03/24/2022 12:26:00,29.94,3973.12,,,,
8368,03/24/2022 12:27:00,29.86,5094.40,,,,
8369,03/24/2022 12:28:00,29.94,9203.20,,,,
8370,03/24/2022 12:29:00,30.07,13245.44,,,,
8371,03/24/2022 12:30:00,30.07,12953.60,,,,
8372,03/24/2022 12:31:00,30.07,12272.64,,,,
8373,03/24/2022 12:32:00,30.11,12451.84,,,,
8374,03/24/2022 12:33:00,30.16,12262.40,,,,
8375,03/24/2022 12:34:00,30.11,12779.52,,,,
8376,03/24/2022 12:35:00,30.07,12907.52,,,,
8377,03/24/2022 12:36:00,30.11,12881.92,,,,
8378,03/24/2022 12:37:00,30.16,13056.00,,,,
8379,03/24/2022 12:38:00,30.11,13184.00,,,,
8380,03/24/2022 12:39:00,30.16,13660.16,,,,
8381,03/24/2022 12:40:00,30.20,13870.08,,,,
8382,03/24/2022 12:41:00,30.20,13870.08,,,,
8383,03/24/2022 12:42:00,30.20,13655.04,,,,
8384,03/24/2022 12:43:00,30.20,13373.44,,,,
8385,03/24/2022 12:44:00,30.11,4701.44,,,,
8386,03/24/2022 12:45:00,29.90,3168.00,,,,
8387,03/24/2022 12:46:00,29.86,3239.68,,,,
8388,03/24/2022 12:47:00,29.77,3345.92,,,,
8389,03/24/2022 12:48:00,29.77,3438.08,,,,
8390,03/24/2022 12:49:00,29.77,5401.60,,,,
8391,03/24/2022 12:50:00,29.77,6376.96,,,,
8392,03/24/2022 12:51:00,29.77,10414.08,,,,
8393,03/24/2022 12:52:00,29.94,13552.64,,,,
8394,03/24/2022 12:53:00,29.98,13506.56,,,,
8395,03/24/2022 12:54:00,30.03,12830.72,,,,
8396,03/24/2022 12:55:00,30.03,12666.88,,,,
8397,03/24/2022 12:56:00,30.07,12595.20,,,,
8398,03/24/2022 12:57:00,30.11,12503.04,,,,
8399,03/24/2022 12:58:00,30.11,12375.04,,,,
8400,03/24/2022 12:59:00,30.07,12364.80,,,,
8401,03/24/2022 13:00:00,30.03,12569.60,,,,
8402,03/24/2022 13:01:00,30.07,12549.12,,,,
8403,03/24/2022 13:02:00,30.07,11509.76,,,,
8404,03/24/2022 13:03:00,30.03,11868.16,,,,
8405,03/24/2022 13:04:00,30.07,11514.88,,,,
8406,03/24/2022 13:05:00,30.03,11054.08,,,,
8407,03/24/2022 13:06:00,30.07,10926.08,,,,
8408,03/24/2022 13:07:00,30.03,10426.88,,,,
8409,03/24/2022 13:08:00,30.03,11417.60,,,,
8410,03/24/2022 13:09:00,30.07,11530.24,,,,
8411,03/24/2022 13:10:00,30.03,11489.28,,,,
8412,03/24/2022 13:11:00,30.07,11847.68,,,,
8413,03/24/2022 13:12:00,30.03,11663.36,,,,
8414,03/24/2022 13:13:00,30.03,11514.88,,,,
8415,03/24/2022 13:14:00,30.03,11397.12,,,,
8416,03/24/2022 13:15:00,30.03,11217.92,,,,
8417,03/24/2022 13:16:00,30.07,11304.96,,,,
8418,03/24/2022 13:17:00,30.03,9566.72,,,,
8419,03/24/2022 13:18:00,29.98,10176.00,,,,
8420,03/24/2022 13:19:00,30.07,11079.68,,,,
8421,03/24/2022 13:20:00,30.07,11233.28,,,,
8422,03/24/2022 13:21:00,30.03,11171.84,,,,
8423,03/24/2022 13:22:00,30.07,11320.32,,,,
8424,03/24/2022 13:23:00,30.03,11233.28,,,,
8425,03/24/2022 13:24:00,30.07,11422.72,,,,
8426,03/24/2022 13:25:00,30.07,11356.16,,,,
8427,03/24/2022 13:26:00,30.07,11299.84,,,,
8428,03/24/2022 13:27:00,30.07,11294.72,,,,
8429,03/24/2022 13:28:00,30.07,11187.20,,,,
8430,03/24/2022 13:29:00,30.03,11136.00,,,,
8431,03/24/2022 13:30:00,30.07,10987.52,,,,
8432,03/24/2022 13:31:00,30.03,11069.44,,,,
8433,03/24/2022 13:32:00,30.03,11054.08,,,,
8434,03/24/2022 13:33:00,30.07,11141.12,,,,
8435,03/24/2022 13:34:00,30.07,11100.16,,,,
8436,03/24/2022 13:35:00,30.07,11484.16,,,,
8437,03/24/2022 13:36:00,29.94,4433.92,,,,
8438,03/24/2022 13:37:00,29.98,11059.20,,,,
8439,03/24/2022 13:38:00,29.98,11008.00,,,,
8440,03/24/2022 13:39:00,30.07,11294.72,,,,
8441,03/24/2022 13:40:00,30.07,11233.28,,,,
8442,03/24/2022 13:41:00,30.07,11084.80,,,,
8443,03/24/2022 13:42:00,30.07,10874.88,,,,
8444,03/24/2022 13:43:00,30.03,10460.16,,,,
8445,03/24/2022 13:44:00,30.03,5580.80,,,,
8446,03/24/2022 13:45:00,30.03,10961.92,,,,
8447,03/24/2022 13:46:00,30.03,10982.40,,,,
8448,03/24/2022 13:47:00,30.03,10961.92,,,,
8449,03/24/2022 13:48:00,30.03,10941.44,,,,
8450,03/24/2022 13:49:00,30.07,10895.36,,,,
8451,03/24/2022 13:50:00,30.11,10762.24,,,,
8452,03/24/2022 13:51:00,30.07,10552.32,,,,
8453,03/24/2022 13:52:00,30.07,10798.08,,,,
8454,03/24/2022 13:53:00,30.07,10854.40,,,,
8455,03/24/2022 13:54:00,30.07,10670.08,,,,
8456,03/24/2022 13:55:00,30.07,10685.44,,,,
8457,03/24/2022 13:56:00,30.07,10603.52,,,,
8458,03/24/2022 13:57:00,30.07,10434.56,,,,
8459,03/24/2022 13:58:00,30.03,10644.48,,,,
8460,03/24/2022 13:59:00,30.07,10421.76,,,,
8461,03/24/2022 14:00:00,30.03,10485.76,,,,
8462,03/24/2022 14:01:00,30.07,10624.00,,,,
8463,03/24/2022 14:02:00,30.11,10695.68,,,,
8464,03/24/2022 14:03:00,30.11,10562.56,,,,
8465,03/24/2022 14:04:00,30.07,10690.56,,,,
8466,03/24/2022 14:05:00,30.07,10618.88,,,,
8467,03/24/2022 14:06:00,30.07,10572.80,,,,
8468,03/24/2022 14:07:00,30.11,10536.96,,,,
8469,03/24/2022 14:08:00,30.07,10467.84,,,,
8470,03/24/2022 14:09:00,30.03,10406.40,,,,
8471,03/24/2022 14:10:00,30.11,10639.36,,,,
8472,03/24/2022 14:11:00,30.07,10716.16,,,,
8473,03/24/2022 14:12:00,30.03,10741.76,,,,
8474,03/24/2022 14:13:00,30.11,10314.24,,,,
8475,03/24/2022 14:14:00,30.07,10447.36,,,,
8476,03/24/2022 14:15:00,30.11,10401.28,,,,
8477,03/24/2022 14:16:00,30.07,10455.04,,,,
8478,03/24/2022 14:17:00,30.07,10624.00,,,,
8479,03/24/2022 14:18:00,30.07,10572.80,,,,
8480,03/24/2022 14:19:00,30.07,10511.36,,,,
8481,03/24/2022 14:20:00,30.11,10434.56,,,,
8482,03/24/2022 14:21:00,30.07,10516.48,,,,
8483,03/24/2022 14:22:00,30.07,10690.56,,,,
8484,03/24/2022 14:23:00,30.07,10414.08,,,,
8485,03/24/2022 14:24:00,30.07,10216.96,,,,
8486,03/24/2022 14:25:00,30.11,10216.96,,,,
8487,03/24/2022 14:26:00,30.11,10583.04,,,,
8488,03/24/2022 14:27:00,29.98,4661.76,,,,
8489,03/24/2022 14:28:00,30.03,10255.36,,,,
8490,03/24/2022 14:29:00,30.07,10122.24,,,,
8491,03/24/2022 14:30:00,30.16,10030.08,,,,
8492,03/24/2022 14:31:00,30.11,9832.96,,,,
8493,03/24/2022 14:32:00,30.07,9825.28,,,,
8494,03/24/2022 14:33:00,30.07,9633.28,,,,
8495,03/24/2022 14:34:00,30.07,9415.68,,,,
8496,03/24/2022 14:35:00,30.07,9692.16,,,,
8497,03/24/2022 14:36:00,30.03,9661.44,,,,
8498,03/24/2022 14:37:00,30.07,9687.04,,,,
8499,03/24/2022 14:38:00,30.07,9566.72,,,,
8500,03/24/2022 14:39:00,30.07,9587.20,,,,
8501,03/24/2022 14:40:00,30.07,9515.52,,,,
8502,03/24/2022 14:41:00,30.07,9408.00,,,,
8503,03/24/2022 14:42:00,30.03,9303.04,,,,
8504,03/24/2022 14:43:00,30.03,9203.20,,,,
8505,03/24/2022 14:44:00,30.03,9231.36,,,,
8506,03/24/2022 14:45:00,30.03,9374.72,,,,
8507,03/24/2022 14:46:00,30.03,6289.92,,,,
8508,03/24/2022 14:47:00,30.03,5829.12,,,,
8509,03/24/2022 14:48:00,30.03,9256.96,,,,
8510,03/24/2022 14:49:00,29.98,4330.24,,,,
8511,03/24/2022 14:50:00,29.98,9085.44,,,,
8512,03/24/2022 14:51:00,30.03,9072.64,,,,
8513,03/24/2022 14:52:00,30.03,8739.84,,,,
8514,03/24/2022 14:53:00,29.98,6072.32,,,,
8515,03/24/2022 14:54:00,29.98,8046.08,,,,
8516,03/24/2022 14:55:00,29.98,8880.64,,,,
8517,03/24/2022 14:56:00,29.98,8780.80,,,,
8518,03/24/2022 14:57:00,29.98,8860.16,,,,
8519,03/24/2022 14:58:00,29.98,8839.68,,,,
8520,03/24/2022 14:59:00,29.98,8806.40,,,,
8521,03/24/2022 15:00:00,29.98,8680.96,,,,
8522,03/24/2022 15:01:00,29.98,8563.20,,,,
8523,03/24/2022 15:02:00,29.98,8450.56,,,,
8524,03/24/2022 15:03:00,29.94,8404.48,,,,
8525,03/24/2022 15:04:00,29.94,8296.96,,,,
8526,03/24/2022 15:05:00,30.03,8396.80,,,,
8527,03/24/2022 15:06:00,30.03,8225.28,,,,
8528,03/24/2022 15:07:00,29.98,8199.68,,,,
8529,03/24/2022 15:08:00,29.94,8271.36,,,,
8530,03/24/2022 15:09:00,29.94,8192.00,,,,
8531,03/24/2022 15:10:00,29.98,8192.00,,,,
8532,03/24/2022 15:11:00,29.98,8120.32,,,,
8533,03/24/2022 15:12:00,29.98,8012.80,,,,
8534,03/24/2022 15:13:00,29.94,8025.60,,,,
8535,03/24/2022 15:14:00,29.94,8053.76,,,,
8536,03/24/2022 15:15:00,29.98,7920.64,,,,
8537,03/24/2022 15:16:00,29.94,7900.16,,,,
8538,03/24/2022 15:17:00,29.98,7854.08,,,,
8539,03/24/2022 15:18:00,29.94,8133.12,,,,
8540,03/24/2022 15:19:00,29.98,8250.88,,,,
8541,03/24/2022 15:20:00,29.94,8104.96,,,,
8542,03/24/2022 15:21:00,29.98,7882.24,,,,
8543,03/24/2022 15:22:00,29.94,7782.40,,,,
8544,03/24/2022 15:23:00,29.98,7485.44,,,,
8545,03/24/2022 15:24:00,29.98,7298.56,,,,
8546,03/24/2022 15:25:00,29.94,7498.24,,,,
8547,03/24/2022 15:26:00,29.94,7503.36,,,,
8548,03/24/2022 15:27:00,29.90,7424.00,,,,
8549,03/24/2022 15:28:00,29.90,7662.08,,,,
8550,03/24/2022 15:29:00,29.98,7782.40,,,,
8551,03/24/2022 15:30:00,29.94,7841.28,,,,
8552,03/24/2022 15:31:00,29.94,7490.56,,,,
8553,03/24/2022 15:32:00,29.94,7306.24,,,,
8554,03/24/2022 15:33:00,29.90,7418.88,,,,
8555,03/24/2022 15:34:00,29.90,7173.12,,,,
8556,03/24/2022 15:35:00,29.90,6947.84,,,,
8557,03/24/2022 15:36:00,29.94,7121.92,,,,
8558,03/24/2022 15:37:00,29.90,7101.44,,,,
8559,03/24/2022 15:38:00,29.94,6955.52,,,,
8560,03/24/2022 15:39:00,29.94,6935.04,,,,
8561,03/24/2022 15:40:00,29.90,6743.04,,,,
8562,03/24/2022 15:41:00,29.94,6717.44,,,,
8563,03/24/2022 15:42:00,29.90,6696.96,,,,
8564,03/24/2022 15:43:00,29.90,6784.00,,,,
8565,03/24/2022 15:44:00,29.90,6743.04,,,,
8566,03/24/2022 15:45:00,29.86,6804.48,,,,
8567,03/24/2022 15:46:00,29.90,6837.76,,,,
8568,03/24/2022 15:47:00,29.90,6630.40,,,,
8569,03/24/2022 15:48:00,29.90,6492.16,,,,
8570,03/24/2022 15:49:00,29.86,6558.72,,,,
8571,03/24/2022 15:50:00,29.90,6571.52,,,,
8572,03/24/2022 15:51:00,29.90,6136.32,,,,
8573,03/24/2022 15:52:00,29.86,6458.88,,,,
8574,03/24/2022 15:53:00,29.90,6300.16,,,,
8575,03/24/2022 15:54:00,29.90,6346.24,,,,
8576,03/24/2022 15:55:00,29.90,6374.40,,,,
8577,03/24/2022 15:56:00,29.81,2036.48,,,,
8578,03/24/2022 15:57:00,29.81,6241.28,,,,
8579,03/24/2022 15:58:00,29.86,6251.52,,,,
8580,03/24/2022 15:59:00,29.81,6466.56,,,,
8581,03/24/2022 16:00:00,29.81,6013.44,,,,
8582,03/24/2022 16:01:00,29.86,4989.44,,,,
8583,03/24/2022 16:02:00,29.86,5534.72,,,,
8584,03/24/2022 16:03:00,29.81,5841.92,,,,
8585,03/24/2022 16:04:00,29.86,5949.44,,,,
8586,03/24/2022 16:05:00,29.77,2110.72,,,,
8587,03/24/2022 16:06:00,29.77,5852.16,,,,
8588,03/24/2022 16:07:00,29.81,5880.32,,,,
8589,03/24/2022 16:08:00,29.81,5808.64,,,,
8590,03/24/2022 16:09:00,29.77,2982.40,,,,
8591,03/24/2022 16:10:00,29.77,6105.60,,,,
8592,03/24/2022 16:11:00,29.81,6287.36,,,,
8593,03/24/2022 16:12:00,29.86,6146.56,,,,
8594,03/24/2022 16:13:00,29.86,4979.20,,,,
8595,03/24/2022 16:14:00,29.77,5177.60,,,,
8596,03/24/2022 16:15:00,29.73,2860.80,,,,
8597,03/24/2022 16:16:00,29.77,5263.36,,,,
8598,03/24/2022 16:17:00,29.77,5273.60,,,,
8599,03/24/2022 16:18:00,29.77,5100.80,,,,
8600,03/24/2022 16:19:00,29.77,4601.60,,,,
8601,03/24/2022 16:20:00,29.77,4856.32,,,,
8602,03/24/2022 16:21:00,29.77,4856.32,,,,
8603,03/24/2022 16:22:00,29.73,1613.44,,,,
8604,03/24/2022 16:23:00,29.64,1699.20,,,,
8605,03/24/2022 16:24:00,29.73,4672.00,,,,
8606,03/24/2022 16:25:00,29.73,4532.48,,,,
8607,03/24/2022 16:26:00,29.73,4221.44,,,,
8608,03/24/2022 16:27:00,29.68,4106.24,,,,
8609,03/24/2022 16:28:00,29.73,3738.88,,,,
8610,03/24/2022 16:29:00,29.64,3768.32,,,,
8611,03/24/2022 16:30:00,29.68,4083.20,,,,
8612,03/24/2022 16:31:00,29.73,4271.36,,,,
8613,03/24/2022 16:32:00,29.68,3116.80,,,,
8614,03/24/2022 16:33:00,29.68,3672.32,,,,
8615,03/24/2022 16:34:00,29.73,3686.40,,,,
8616,03/24/2022 16:35:00,29.73,3613.44,,,,
8617,03/24/2022 16:36:00,29.68,3388.16,,,,
8618,03/24/2022 16:37:00,29.68,3755.52,,,,
8619,03/24/2022 16:38:00,29.68,3672.32,,,,
8620,03/24/2022 16:39:00,29.64,3659.52,,,,
8621,03/24/2022 16:40:00,29.68,3682.56,,,,
8622,03/24/2022 16:41:00,29.73,3544.32,,,,
8623,03/24/2022 16:42:00,29.68,3544.32,,,,
8624,03/24/2022 16:43:00,29.68,3712.00,,,,
8625,03/24/2022 16:44:00,29.68,3636.48,,,,
8626,03/24/2022 16:45:00,29.68,3550.72,,,,
8627,03/24/2022 16:46:00,29.68,3448.32,,,,
8628,03/24/2022 16:47:00,29.68,3182.08,,,,
8629,03/24/2022 16:48:00,29.64,3392.00,,,,
8630,03/24/2022 16:49:00,29.60,1558.40,,,,
8631,03/24/2022 16:50:00,29.68,3224.32,,,,
8632,03/24/2022 16:51:00,29.64,3194.88,,,,
8633,03/24/2022 16:52:00,29.64,3189.76,,,,
8634,03/24/2022 16:53:00,29.64,3198.72,,,,
8635,03/24/2022 16:54:00,29.64,3098.88,,,,
8636,03/24/2022 16:55:00,29.64,2978.56,,,,
8637,03/24/2022 16:56:00,29.60,2874.88,,,,
8638,03/24/2022 16:57:00,29.64,2707.20,,,,
8639,03/24/2022 16:58:00,29.64,2638.08,,,,
8640,03/24/2022 16:59:00,29.64,2639.36,,,,
8641,03/24/2022 17:00:00,29.64,2672.64,,,,
8642,03/24/2022 17:01:00,29.68,2606.72,,,,
8643,03/24/2022 17:02:00,29.60,2387.20,,,,
8644,03/24/2022 17:03:00,29.64,2340.48,,,,
8645,03/24/2022 17:04:00,29.60,2274.56,,,,
8646,03/24/2022 17:05:00,29.60,1994.88,,,,
8647,03/24/2022 17:06:00,29.60,1725.44,,,,
8648,03/24/2022 17:07:00,29.60,2125.44,,,,
8649,03/24/2022 17:08:00,29.60,1943.68,,,,
8650,03/24/2022 17:09:00,29.60,1892.48,,,,
8651,03/24/2022 17:10:00,29.56,1834.88,,,,
8652,03/24/2022 17:11:00,29.60,1768.96,,,,
8653,03/24/2022 17:12:00,29.56,1406.72,,,,
8654,03/24/2022 17:13:00,29.56,1112.32,,,,
8655,03/24/2022 17:14:00,29.56,965.44,,,,
8656,03/24/2022 17:15:00,29.51,924.80,,,,
8657,03/24/2022 17:16:00,29.56,892.48,,,,
8658,03/24/2022 17:17:00,29.51,860.48,,,,
8659,03/24/2022 17:18:00,29.51,839.68,,,,
8660,03/24/2022 17:19:00,29.51,822.40,,,,
8661,03/24/2022 17:20:00,29.51,802.56,,,,
8662,03/24/2022 17:21:00,29.47,794.24,,,,
8663,03/24/2022 17:22:00,29.51,800.96,,,,
8664,03/24/2022 17:23:00,29.51,815.68,,,,
8665,03/24/2022 17:24:00,29.51,811.52,,,,
8666,03/24/2022 17:25:00,29.47,794.24,,,,
8667,03/24/2022 17:26:00,29.51,791.68,,,,
8668,03/24/2022 17:27:00,29.51,796.80,,,,
8669,03/24/2022 17:28:00,29.51,772.80,,,,
8670,03/24/2022 17:29:00,29.47,725.12,,,,
8671,03/24/2022 17:30:00,29.51,680.64,,,,
8672,03/24/2022 17:31:00,29.51,650.40,,,,
8673,03/24/2022 17:32:00,29.47,622.40,,,,
8674,03/24/2022 17:33:00,29.47,612.48,,,,
8675,03/24/2022 17:34:00,29.47,589.28,,,,
8676,03/24/2022 17:35:00,29.47,557.44,,,,
8677,03/24/2022 17:36:00,29.47,529.44,,,,
8678,03/24/2022 17:37:00,29.47,501.28,,,,
8679,03/24/2022 17:38:00,29.47,471.04,,,,
8680,03/24/2022 17:39:00,29.47,443.84,,,,
8681,03/24/2022 17:40:00,29.43,435.20,,,,
8682,03/24/2022 17:41:00,29.47,421.12,,,,
8683,03/24/2022 17:42:00,29.47,413.60,,,,
8684,03/24/2022 17:43:00,29.47,399.52,,,,
8685,03/24/2022 17:44:00,29.47,377.28,,,,
8686,03/24/2022 17:45:00,29.43,348.16,,,,
8687,03/24/2022 17:46:00,29.43,311.60,,,,
8688,03/24/2022 17:47:00,29.43,289.92,,,,
8689,03/24/2022 17:48:00,29.47,267.60,,,,
8690,03/24/2022 17:49:00,29.47,253.28,,,,
8691,03/24/2022 17:50:00,29.43,242.56,,,,
8692,03/24/2022 17:51:00,29.43,190.32,,,,
8693,03/24/2022 17:52:00,29.47,220.24,,,,
8694,03/24/2022 17:53:00,29.47,107.12,,,,
8695,03/24/2022 17:54:00,29.47,110.44,,,,
8696,03/24/2022 17:55:00,29.47,201.28,,,,
8697,03/24/2022 17:56:00,29.43,205.36,,,,
