#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
9166,03/25/2022 01:40:00,29.13,0.00,,,,
9167,03/25/2022 01:41:00,29.13,0.00,,,,
9168,03/25/2022 01:42:00,29.17,0.00,,,,
9169,03/25/2022 01:43:00,29.17,0.00,,,,
9170,03/25/2022 01:44:00,29.17,0.00,,,,
9171,03/25/2022 01:45:00,29.13,0.00,,,,
9172,03/25/2022 01:46:00,29.13,0.00,,,,
9173,03/25/2022 01:47:00,29.13,0.00,,,,
9174,03/25/2022 01:48:00,29.17,0.00,,,,
9175,03/25/2022 01:49:00,29.13,0.00,,,,
9176,03/25/2022 01:50:00,29.17,0.00,,,,
9177,03/25/2022 01:51:00,29.13,0.00,,,,
9178,03/25/2022 01:52:00,29.13,0.00,,,,
9179,03/25/2022 01:53:00,29.13,0.00,,,,
9180,03/25/2022 01:54:00,29.17,0.00,,,,
9181,03/25/2022 01:55:00,29.17,0.00,,,,
9182,03/25/2022 01:56:00,29.13,0.00,,,,
9183,03/25/2022 01:57:00,29.21,0.00,,,,
9184,03/25/2022 01:58:00,29.17,0.00,,,,
9185,03/25/2022 01:59:00,29.13,0.00,,,,
9186,03/25/2022 02:00:00,29.17,0.00,,,,
9187,03/25/2022 02:01:00,29.17,0.00,,,,
9188,03/25/2022 02:02:00,29.13,0.00,,,,
9189,03/25/2022 02:03:00,29.13,0.00,,,,
9190,03/25/2022 02:04:00,29.13,0.00,,,,
9191,03/25/2022 02:05:00,29.17,0.00,,,,
9192,03/25/2022 02:06:00,29.17,0.00,,,,
9193,03/25/2022 02:07:00,29.13,0.00,,,,
9194,03/25/2022 02:08:00,29.17,0.00,,,,
9195,03/25/2022 02:09:00,29.13,0.00,,,,
9196,03/25/2022 02:10:00,29.17,0.00,,,,
9197,03/25/2022 02:11:00,29.13,0.00,,,,
9198,03/25/2022 02:12:00,29.17,0.00,,,,
9199,03/25/2022 02:13:00,29.13,0.00,,,,
9200,03/25/2022 02:14:00,29.13,0.00,,,,
9201,03/25/2022 02:15:00,29.17,0.00,,,,
9202,03/25/2022 02:16:00,29.13,0.00,,,,
9203,03/25/2022 02:17:00,29.13,0.00,,,,
9204,03/25/2022 02:18:00,29.08,0.00,,,,
9205,03/25/2022 02:19:00,29.13,0.00,,,,
9206,03/25/2022 02:20:00,29.17,0.00,,,,
9207,03/25/2022 02:21:00,29.17,0.00,,,,
9208,03/25/2022 02:22:00,29.13,0.00,,,,
9209,03/25/2022 02:23:00,29.17,0.00,,,,
9210,03/25/2022 02:24:00,29.17,0.00,,,,
9211,03/25/2022 02:25:00,29.17,0.00,,,,
9212,03/25/2022 02:26:00,29.17,0.00,,,,
9213,03/25/2022 02:27:00,29.17,0.00,,,,
9214,03/25/2022 02:28:00,29.13,0.00,,,,
9215,03/25/2022 02:29:00,29.17,0.00,,,,
9216,03/25/2022 02:30:00,29.13,0.00,,,,
9217,03/25/2022 02:31:00,29.17,0.00,,,,
9218,03/25/2022 02:32:00,29.13,0.00,,,,
9219,03/25/2022 02:33:00,29.13,0.00,,,,
9220,03/25/2022 02:34:00,29.17,0.00,,,,
9221,03/25/2022 02:35:00,29.13,0.00,,,,
9222,03/25/2022 02:36:00,29.13,0.00,,,,
9223,03/25/2022 02:37:00,29.08,0.00,,,,
9224,03/25/2022 02:38:00,29.17,0.00,,,,
9225,03/25/2022 02:39:00,29.17,0.00,,,,
9226,03/25/2022 02:40:00,29.13,0.00,,,,
9227,03/25/2022 02:41:00,29.17,0.00,,,,
9228,03/25/2022 02:42:00,29.13,0.00,,,,
9229,03/25/2022 02:43:00,29.13,0.00,,,,
9230,03/25/2022 02:44:00,29.13,0.00,,,,
9231,03/25/2022 02:45:00,29.13,0.00,,,,
9232,03/25/2022 02:46:00,29.17,0.00,,,,
9233,03/25/2022 02:47:00,29.08,0.00,,,,
9234,03/25/2022 02:48:00,29.13,0.00,,,,
9235,03/25/2022 02:49:00,29.17,0.00,,,,
9236,03/25/2022 02:50:00,29.17,0.00,,,,
9237,03/25/2022 02:51:00,29.17,0.00,,,,
9238,03/25/2022 02:52:00,29.17,0.00,,,,
9239,03/25/2022 02:53:00,29.08,0.00,,,,
9240,03/25/2022 02:54:00,29.17,0.00,,,,
9241,03/25/2022 02:55:00,29.13,0.00,,,,
9242,03/25/2022 02:56:00,29.13,0.00,,,,
9243,03/25/2022 02:57:00,29.13,0.00,,,,
9244,03/25/2022 02:58:00,29.13,0.00,,,,
9245,03/25/2022 02:59:00,29.13,0.00,,,,
9246,03/25/2022 03:00:00,29.17,0.00,,,,
9247,03/25/2022 03:01:00,29.13,0.00,,,,
9248,03/25/2022 03:02:00,29.08,0.00,,,,
9249,03/25/2022 03:03:00,29.13,0.00,,,,
9250,03/25/2022 03:04:00,29.13,0.00,,,,
9251,03/25/2022 03:05:00,29.08,0.00,,,,
9252,03/25/2022 03:06:00,29.13,0.00,,,,
9253,03/25/2022 03:07:00,29.13,0.00,,,,
9254,03/25/2022 03:08:00,29.13,0.00,,,,
9255,03/25/2022 03:09:00,29.17,0.00,,,,
9256,03/25/2022 03:10:00,29.17,0.00,,,,
9257,03/25/2022 03:11:00,29.13,0.00,,,,
9258,03/25/2022 03:12:00,29.17,0.00,,,,
9259,03/25/2022 03:13:00,29.13,0.00,,,,
9260,03/25/2022 03:14:00,29.13,0.00,,,,
9261,03/25/2022 03:15:00,29.13,0.00,,,,
9262,03/25/2022 03:16:00,29.13,0.00,,,,
9263,03/25/2022 03:17:00,29.13,0.00,,,,
9264,03/25/2022 03:18:00,29.13,0.00,,,,
9265,03/25/2022 03:19:00,29.08,0.00,,,,
9266,03/25/2022 03:20:00,29.13,0.00,,,,
9267,03/25/2022 03:21:00,29.13,0.00,,,,
9268,03/25/2022 03:22:00,29.13,0.00,,,,
9269,03/25/2022 03:23:00,29.17,0.00,,,,
9270,03/25/2022 03:24:00,29.17,0.00,,,,
9271,03/25/2022 03:25:00,29.17,0.00,,,,
9272,03/25/2022 03:26:00,29.13,0.00,,,,
9273,03/25/2022 03:27:00,29.13,0.00,,,,
9274,03/25/2022 03:28:00,29.13,0.00,,,,
9275,03/25/2022 03:29:00,29.08,0.00,,,,
9276,03/25/2022 03:30:00,29.13,0.00,,,,
9277,03/25/2022 03:31:00,29.13,0.00,,,,
9278,03/25/2022 03:32:00,29.17,0.00,,,,
9279,03/25/2022 03:33:00,29.13,0.00,,,,
9280,03/25/2022 03:34:00,29.13,0.00,,,,
9281,03/25/2022 03:35:00,29.13,0.00,,,,
9282,03/25/2022 03:36:00,29.13,0.00,,,,
9283,03/25/2022 03:37:00,29.13,0.00,,,,
9284,03/25/2022 03:38:00,29.08,0.00,,,,
9285,03/25/2022 03:39:00,29.13,0.00,,,,
9286,03/25/2022 03:40:00,29.13,0.00,,,,
9287,03/25/2022 03:41:00,29.13,0.00,,,,
9288,03/25/2022 03:42:00,29.13,0.00,,,,
9289,03/25/2022 03:43:00,29.17,0.00,,,,
9290,03/25/2022 03:44:00,29.13,0.00,,,,
9291,03/25/2022 03:45:00,29.17,0.00,,,,
9292,03/25/2022 03:46:00,29.08,0.00,,,,
9293,03/25/2022 03:47:00,29.13,0.00,,,,
9294,03/25/2022 03:48:00,29.08,0.00,,,,
9295,03/25/2022 03:49:00,29.13,0.00,,,,
9296,03/25/2022 03:50:00,29.08,0.00,,,,
9297,03/25/2022 03:51:00,29.08,0.00,,,,
9298,03/25/2022 03:52:00,29.13,0.00,,,,
9299,03/25/2022 03:53:00,29.08,0.00,,,,
9300,03/25/2022 03:54:00,29.13,0.00,,,,
9301,03/25/2022 03:55:00,29.13,0.00,,,,
9302,03/25/2022 03:56:00,29.13,0.00,,,,
9303,03/25/2022 03:57:00,29.17,0.00,,,,
9304,03/25/2022 03:58:00,29.13,0.00,,,,
9305,03/25/2022 03:59:00,29.13,0.00,,,,
9306,03/25/2022 04:00:00,29.21,0.00,,,,
9307,03/25/2022 04:01:00,29.13,0.00,,,,
9308,03/25/2022 04:02:00,29.17,0.00,,,,
9309,03/25/2022 04:03:00,29.13,0.00,,,,
9310,03/25/2022 04:04:00,29.13,0.21,,,,
9311,03/25/2022 04:05:00,29.13,0.00,,,,
9312,03/25/2022 04:06:00,29.13,0.00,,,,
9313,03/25/2022 04:07:00,29.13,0.00,,,,
9314,03/25/2022 04:08:00,29.13,0.00,,,,
9315,03/25/2022 04:09:00,29.13,0.00,,,,
9316,03/25/2022 04:10:00,29.13,0.00,,,,
9317,03/25/2022 04:11:00,29.13,0.00,,,,
9318,03/25/2022 04:12:00,29.08,0.00,,,,
9319,03/25/2022 04:13:00,29.17,0.00,,,,
9320,03/25/2022 04:14:00,29.08,0.00,,,,
9321,03/25/2022 04:15:00,29.08,0.00,,,,
9322,03/25/2022 04:16:00,29.08,0.00,,,,
9323,03/25/2022 04:17:00,29.13,0.00,,,,
9324,03/25/2022 04:18:00,29.08,0.00,,,,
9325,03/25/2022 04:19:00,29.13,0.00,,,,
9326,03/25/2022 04:20:00,29.13,0.00,,,,
9327,03/25/2022 04:21:00,29.08,0.00,,,,
9328,03/25/2022 04:22:00,29.08,0.00,,,,
9329,03/25/2022 04:23:00,29.13,0.00,,,,
9330,03/25/2022 04:24:00,29.13,0.00,,,,
9331,03/25/2022 04:25:00,29.13,0.00,,,,
9332,03/25/2022 04:26:00,29.08,0.00,,,,
9333,03/25/2022 04:27:00,29.13,0.00,,,,
9334,03/25/2022 04:28:00,29.17,0.00,,,,
9335,03/25/2022 04:29:00,29.13,0.00,,,,
9336,03/25/2022 04:30:00,29.13,0.00,,,,
9337,03/25/2022 04:31:00,29.17,0.00,,,,
9338,03/25/2022 04:32:00,29.13,0.00,,,,
9339,03/25/2022 04:33:00,29.13,0.00,,,,
9340,03/25/2022 04:34:00,29.13,0.00,,,,
9341,03/25/2022 04:35:00,29.13,0.00,,,,
9342,03/25/2022 04:36:00,29.13,0.00,,,,
9343,03/25/2022 04:37:00,29.08,0.00,,,,
9344,03/25/2022 04:38:00,29.08,0.00,,,,
9345,03/25/2022 04:39:00,29.13,0.00,,,,
9346,03/25/2022 04:40:00,29.08,0.00,,,,
9347,03/25/2022 04:41:00,29.17,0.00,,,,
9348,03/25/2022 04:42:00,29.08,0.00,,,,
9349,03/25/2022 04:43:00,29.08,0.00,,,,
9350,03/25/2022 04:44:00,29.08,0.00,,,,
9351,03/25/2022 04:45:00,29.08,0.00,,,,
9352,03/25/2022 04:46:00,29.13,0.00,,,,
9353,03/25/2022 04:47:00,29.08,0.00,,,,
9354,03/25/2022 04:48:00,29.08,0.00,,,,
9355,03/25/2022 04:49:00,29.13,0.00,,,,
9356,03/25/2022 04:50:00,29.13,0.00,,,,
9357,03/25/2022 04:51:00,29.08,0.00,,,,
9358,03/25/2022 04:52:00,29.13,0.00,,,,
9359,03/25/2022 04:53:00,29.08,0.00,,,,
9360,03/25/2022 04:54:00,29.08,0.00,,,,
9361,03/25/2022 04:55:00,29.08,0.00,,,,
9362,03/25/2022 04:56:00,29.08,0.00,,,,
9363,03/25/2022 04:57:00,29.08,0.00,,,,
9364,03/25/2022 04:58:00,29.08,0.00,,,,
9365,03/25/2022 04:59:00,29.08,0.00,,,,
9366,03/25/2022 05:00:00,29.08,0.00,,,,
9367,03/25/2022 05:01:00,29.08,0.00,,,,
9368,03/25/2022 05:02:00,29.13,0.00,,,,
9369,03/25/2022 05:03:00,29.08,0.00,,,,
9370,03/25/2022 05:04:00,29.08,0.00,,,,
9371,03/25/2022 05:05:00,29.13,0.00,,,,
9372,03/25/2022 05:06:00,29.04,0.00,,,,
9373,03/25/2022 05:07:00,29.08,0.00,,,,
9374,03/25/2022 05:08:00,29.13,0.00,,,,
9375,03/25/2022 05:09:00,29.08,0.00,,,,
9376,03/25/2022 05:10:00,29.08,0.00,,,,
9377,03/25/2022 05:11:00,29.08,0.00,,,,
9378,03/25/2022 05:12:00,29.13,0.00,,,,
9379,03/25/2022 05:13:00,29.08,0.00,,,,
9380,03/25/2022 05:14:00,29.13,0.00,,,,
9381,03/25/2022 05:15:00,29.13,0.00,,,,
9382,03/25/2022 05:16:00,29.13,0.00,,,,
9383,03/25/2022 05:17:00,29.13,0.00,,,,
9384,03/25/2022 05:18:00,29.13,0.00,,,,
9385,03/25/2022 05:19:00,29.13,0.00,,,,
9386,03/25/2022 05:20:00,29.13,0.00,,,,
9387,03/25/2022 05:21:00,29.08,0.00,,,,
9388,03/25/2022 05:22:00,29.08,0.00,,,,
9389,03/25/2022 05:23:00,29.13,0.00,,,,
9390,03/25/2022 05:24:00,29.08,0.00,,,,
9391,03/25/2022 05:25:00,29.08,0.00,,,,
9392,03/25/2022 05:26:00,29.08,0.00,,,,
9393,03/25/2022 05:27:00,29.08,0.00,,,,
9394,03/25/2022 05:28:00,29.13,0.00,,,,
9395,03/25/2022 05:29:00,29.13,0.00,,,,
9396,03/25/2022 05:30:00,29.13,0.00,,,,
9397,03/25/2022 05:31:00,29.13,0.00,,,,
9398,03/25/2022 05:32:00,29.08,0.00,,,,
9399,03/25/2022 05:33:00,29.13,0.00,,,,
9400,03/25/2022 05:34:00,29.08,0.00,,,,
9401,03/25/2022 05:35:00,29.08,0.00,,,,
9402,03/25/2022 05:36:00,29.08,0.00,,,,
9403,03/25/2022 05:37:00,29.08,0.00,,,,
9404,03/25/2022 05:38:00,29.08,0.00,,,,
9405,03/25/2022 05:39:00,29.08,0.00,,,,
9406,03/25/2022 05:40:00,29.04,0.00,,,,
9407,03/25/2022 05:41:00,29.08,0.21,,,,
9408,03/25/2022 05:42:00,29.13,0.00,,,,
9409,03/25/2022 05:43:00,29.08,0.43,,,,
9410,03/25/2022 05:44:00,29.13,0.43,,,,
9411,03/25/2022 05:45:00,29.08,0.87,,,,
9412,03/25/2022 05:46:00,29.04,1.31,,,,
9413,03/25/2022 05:47:00,29.08,2.19,,,,
9414,03/25/2022 05:48:00,29.08,2.85,,,,
9415,03/25/2022 05:49:00,29.08,3.53,,,,
9416,03/25/2022 05:50:00,29.08,4.63,,,,
9417,03/25/2022 05:51:00,29.08,6.17,,,,
9418,03/25/2022 05:52:00,29.04,7.51,,,,
9419,03/25/2022 05:53:00,29.08,9.48,,,,
9420,03/25/2022 05:54:00,29.08,11.05,,,,
9421,03/25/2022 05:55:00,29.13,13.46,,,,
9422,03/25/2022 05:56:00,29.04,15.68,,,,
9423,03/25/2022 05:57:00,29.08,18.75,,,,
9424,03/25/2022 05:58:00,29.08,22.05,,,,
9425,03/25/2022 05:59:00,29.04,25.61,,,,
9426,03/25/2022 06:00:00,29.08,30.44,,,,
9427,03/25/2022 06:01:00,29.08,35.32,,,,
9428,03/25/2022 06:02:00,29.08,42.34,,,,
9429,03/25/2022 06:03:00,29.08,48.98,,,,
9430,03/25/2022 06:04:00,29.08,57.80,,,,
9431,03/25/2022 06:05:00,29.08,66.20,,,,
9432,03/25/2022 06:06:00,29.08,76.78,,,,
9433,03/25/2022 06:07:00,29.04,89.08,,,,
9434,03/25/2022 06:08:00,29.04,101.44,,,,
9435,03/25/2022 06:09:00,29.13,113.84,,,,
9436,03/25/2022 06:10:00,29.13,129.64,,,,
9437,03/25/2022 06:11:00,29.13,141.16,,,,
9438,03/25/2022 06:12:00,29.08,152.68,,,,
9439,03/25/2022 06:13:00,29.08,166.72,,,,
9440,03/25/2022 06:14:00,29.08,179.20,,,,
9441,03/25/2022 06:15:00,29.08,192.40,,,,
9442,03/25/2022 06:16:00,29.08,206.40,,,,
9443,03/25/2022 06:17:00,29.08,222.48,,,,
9444,03/25/2022 06:18:00,29.13,240.88,,,,
9445,03/25/2022 06:19:00,29.08,258.64,,,,
9446,03/25/2022 06:20:00,29.08,277.92,,,,
9447,03/25/2022 06:21:00,29.13,293.76,,,,
9448,03/25/2022 06:22:00,29.08,311.52,,,,
9449,03/25/2022 06:23:00,29.08,329.12,,,,
9450,03/25/2022 06:24:00,29.13,348.64,,,,
9451,03/25/2022 06:25:00,29.08,366.08,,,,
9452,03/25/2022 06:26:00,29.08,393.60,,,,
9453,03/25/2022 06:27:00,29.04,416.32,,,,
9454,03/25/2022 06:28:00,29.04,440.32,,,,
9455,03/25/2022 06:29:00,29.08,463.04,,,,
9456,03/25/2022 06:30:00,29.04,483.52,,,,
9457,03/25/2022 06:31:00,29.08,502.88,,,,
9458,03/25/2022 06:32:00,29.08,522.08,,,,
9459,03/25/2022 06:33:00,29.13,545.44,,,,
9460,03/25/2022 06:34:00,29.08,571.68,,,,
9461,03/25/2022 06:35:00,29.13,584.80,,,,
9462,03/25/2022 06:36:00,29.08,605.12,,,,
9463,03/25/2022 06:37:00,29.08,628.32,,,,
9464,03/25/2022 06:38:00,29.13,649.44,,,,
9465,03/25/2022 06:39:00,29.17,662.40,,,,
9466,03/25/2022 06:40:00,29.13,682.56,,,,
9467,03/25/2022 06:41:00,29.13,721.60,,,,
9468,03/25/2022 06:42:00,29.08,739.20,,,,
9469,03/25/2022 06:43:00,29.13,755.20,,,,
9470,03/25/2022 06:44:00,29.13,772.48,,,,
9471,03/25/2022 06:45:00,29.13,793.28,,,,
9472,03/25/2022 06:46:00,29.08,816.96,,,,
9473,03/25/2022 06:47:00,29.17,838.08,,,,
9474,03/25/2022 06:48:00,29.13,841.60,,,,
9475,03/25/2022 06:49:00,29.17,855.68,,,,
9476,03/25/2022 06:50:00,29.17,877.12,,,,
9477,03/25/2022 06:51:00,29.13,917.76,,,,
9478,03/25/2022 06:52:00,29.13,946.88,,,,
9479,03/25/2022 06:53:00,29.13,977.60,,,,
9480,03/25/2022 06:54:00,29.17,1012.80,,,,
9481,03/25/2022 06:55:00,29.13,1040.64,,,,
9482,03/25/2022 06:56:00,29.08,1055.68,,,,
9483,03/25/2022 06:57:00,29.17,1071.36,,,,
9484,03/25/2022 06:58:00,29.13,1098.56,,,,
9485,03/25/2022 06:59:00,29.17,1118.08,,,,
9486,03/25/2022 07:00:00,29.17,1171.52,,,,
9487,03/25/2022 07:01:00,29.17,1201.28,,,,
9488,03/25/2022 07:02:00,29.17,1194.24,,,,
9489,03/25/2022 07:03:00,29.17,1204.80,,,,
9490,03/25/2022 07:04:00,29.17,1232.96,,,,
9491,03/25/2022 07:05:00,29.13,1268.16,,,,
9492,03/25/2022 07:06:00,29.17,1312.00,,,,
9493,03/25/2022 07:07:00,29.17,1398.40,,,,
9494,03/25/2022 07:08:00,29.17,1520.00,,,,
9495,03/25/2022 07:09:00,29.21,1478.40,,,,
9496,03/25/2022 07:10:00,29.17,1440.00,,,,
9497,03/25/2022 07:11:00,29.17,1437.44,,,,
9498,03/25/2022 07:12:00,29.21,1452.16,,,,
9499,03/25/2022 07:13:00,29.17,1480.96,,,,
9500,03/25/2022 07:14:00,29.17,1522.56,,,,
9501,03/25/2022 07:15:00,29.17,1560.96,,,,
9502,03/25/2022 07:16:00,29.21,1605.76,,,,
9503,03/25/2022 07:17:00,29.17,1630.08,,,,
9504,03/25/2022 07:18:00,29.21,1620.48,,,,
9505,03/25/2022 07:19:00,29.26,1584.00,,,,
9506,03/25/2022 07:20:00,29.17,1596.16,,,,
9507,03/25/2022 07:21:00,29.21,1576.96,,,,
9508,03/25/2022 07:22:00,29.21,1574.40,,,,
9509,03/25/2022 07:23:00,29.21,1599.36,,,,
9510,03/25/2022 07:24:00,29.21,1581.44,,,,
9511,03/25/2022 07:25:00,29.13,1726.72,,,,
9512,03/25/2022 07:26:00,29.17,1837.44,,,,
9513,03/25/2022 07:27:00,29.21,1660.80,,,,
9514,03/25/2022 07:28:00,29.21,1633.28,,,,
9515,03/25/2022 07:29:00,29.21,1653.76,,,,
9516,03/25/2022 07:30:00,29.21,1624.32,,,,
9517,03/25/2022 07:31:00,29.21,1642.88,,,,
9518,03/25/2022 07:32:00,29.21,1615.36,,,,
9519,03/25/2022 07:33:00,29.21,1586.56,,,,
9520,03/25/2022 07:34:00,29.21,1643.52,,,,
9521,03/25/2022 07:35:00,29.21,1834.24,,,,
9522,03/25/2022 07:36:00,29.26,2021.76,,,,
9523,03/25/2022 07:37:00,29.26,1976.32,,,,
9524,03/25/2022 07:38:00,29.26,1939.20,,,,
9525,03/25/2022 07:39:00,29.26,1909.76,,,,
9526,03/25/2022 07:40:00,29.30,1882.88,,,,
9527,03/25/2022 07:41:00,29.26,1726.72,,,,
9528,03/25/2022 07:42:00,29.21,1716.48,,,,
9529,03/25/2022 07:43:00,29.26,1835.52,,,,
9530,03/25/2022 07:44:00,29.21,2055.04,,,,
9531,03/25/2022 07:45:00,29.26,2557.44,,,,
9532,03/25/2022 07:46:00,29.30,4432.64,,,,
9533,03/25/2022 07:47:00,29.34,4998.40,,,,
9534,03/25/2022 07:48:00,29.34,5309.44,,,,
9535,03/25/2022 07:49:00,29.43,5219.84,,,,
9536,03/25/2022 07:50:00,29.43,5419.52,,,,
9537,03/25/2022 07:51:00,29.47,5381.12,,,,
9538,03/25/2022 07:52:00,29.43,5626.88,,,,
9539,03/25/2022 07:53:00,29.43,5524.48,,,,
9540,03/25/2022 07:54:00,29.47,5468.16,,,,
9541,03/25/2022 07:55:00,29.47,5601.28,,,,
9542,03/25/2022 07:56:00,29.47,5716.48,,,,
9543,03/25/2022 07:57:00,29.51,6274.56,,,,
9544,03/25/2022 07:58:00,29.51,6005.76,,,,
9545,03/25/2022 07:59:00,29.47,6223.36,,,,
9546,03/25/2022 08:00:00,29.51,6302.72,,,,
9547,03/25/2022 08:01:00,29.51,6440.96,,,,
9548,03/25/2022 08:02:00,29.51,5583.36,,,,
9549,03/25/2022 08:03:00,29.43,3472.64,,,,
9550,03/25/2022 08:04:00,29.43,3335.68,,,,
9551,03/25/2022 08:05:00,29.43,3717.12,,,,
9552,03/25/2022 08:06:00,29.47,4440.32,,,,
9553,03/25/2022 08:07:00,29.43,4331.52,,,,
9554,03/25/2022 08:08:00,29.43,4110.08,,,,
9555,03/25/2022 08:09:00,29.43,3604.48,,,,
9556,03/25/2022 08:10:00,29.43,3467.52,,,,
9557,03/25/2022 08:11:00,29.43,3101.44,,,,
9558,03/25/2022 08:12:00,29.34,2946.56,,,,
9559,03/25/2022 08:13:00,29.34,2951.68,,,,
9560,03/25/2022 08:14:00,29.38,3310.08,,,,
9561,03/25/2022 08:15:00,29.43,4384.00,,,,
9562,03/25/2022 08:16:00,29.47,3678.72,,,,
9563,03/25/2022 08:17:00,29.43,4152.32,,,,
9564,03/25/2022 08:18:00,29.51,5309.44,,,,
9565,03/25/2022 08:19:00,29.51,6894.08,,,,
9566,03/25/2022 08:20:00,29.56,7680.00,,,,
9567,03/25/2022 08:21:00,29.60,7349.76,,,,
9568,03/25/2022 08:22:00,29.60,5854.72,,,,
9569,03/25/2022 08:23:00,29.51,2772.48,,,,
9570,03/25/2022 08:24:00,29.51,6727.68,,,,
9571,03/25/2022 08:25:00,29.56,8102.40,,,,
9572,03/25/2022 08:26:00,29.56,5800.96,,,,
9573,03/25/2022 08:27:00,29.56,6658.56,,,,
9574,03/25/2022 08:28:00,29.56,6940.16,,,,
9575,03/25/2022 08:29:00,29.56,5383.68,,,,
9576,03/25/2022 08:30:00,29.51,3872.00,,,,
9577,03/25/2022 08:31:00,29.47,3444.48,,,,
9578,03/25/2022 08:32:00,29.38,3640.32,,,,
9579,03/25/2022 08:33:00,29.43,4152.32,,,,
9580,03/25/2022 08:34:00,29.43,5770.24,,,,
9581,03/25/2022 08:35:00,29.51,4903.68,,,,
9582,03/25/2022 08:36:00,29.47,4454.40,,,,
9583,03/25/2022 08:37:00,29.43,4001.28,,,,
9584,03/25/2022 08:38:00,29.43,3916.80,,,,
9585,03/25/2022 08:39:00,29.43,3994.88,,,,
9586,03/25/2022 08:40:00,29.47,5324.80,,,,
9587,03/25/2022 08:41:00,29.47,5177.60,,,,
9588,03/25/2022 08:42:00,29.47,4661.76,,,,
9589,03/25/2022 08:43:00,29.51,6799.36,,,,
9590,03/25/2022 08:44:00,29.51,7421.44,,,,
9591,03/25/2022 08:45:00,29.56,8832.00,,,,
9592,03/25/2022 08:46:00,29.51,7357.44,,,,
9593,03/25/2022 08:47:00,29.60,7692.80,,,,
9594,03/25/2022 08:48:00,29.64,8796.16,,,,
9595,03/25/2022 08:49:00,29.73,9848.32,,,,
9596,03/25/2022 08:50:00,29.68,10306.56,,,,
9597,03/25/2022 08:51:00,29.68,8094.72,,,,
9598,03/25/2022 08:52:00,29.64,6149.12,,,,
9599,03/25/2022 08:53:00,29.60,6297.60,,,,
9600,03/25/2022 08:54:00,29.64,8401.92,,,,
9601,03/25/2022 08:55:00,29.64,9464.32,,,,
9602,03/25/2022 08:56:00,29.68,9751.04,,,,
9603,03/25/2022 08:57:00,29.73,9904.64,,,,
9604,03/25/2022 08:58:00,29.56,3522.56,,,,
9605,03/25/2022 08:59:00,29.68,9996.80,,,,
9606,03/25/2022 09:00:00,29.68,7659.52,,,,
9607,03/25/2022 09:01:00,29.64,6922.24,,,,
9608,03/25/2022 09:02:00,29.60,6563.84,,,,
9609,03/25/2022 09:03:00,29.56,6159.36,,,,
9610,03/25/2022 09:04:00,29.60,5824.00,,,,
9611,03/25/2022 09:05:00,29.56,6187.52,,,,
9612,03/25/2022 09:06:00,29.60,6912.00,,,,
9613,03/25/2022 09:07:00,29.64,7800.32,,,,
9614,03/25/2022 09:08:00,29.68,8593.92,,,,
9615,03/25/2022 09:09:00,29.64,8192.00,,,,
9616,03/25/2022 09:10:00,29.64,8291.84,,,,
9617,03/25/2022 09:11:00,29.64,8655.36,,,,
9618,03/25/2022 09:12:00,29.64,5903.36,,,,
9619,03/25/2022 09:13:00,29.60,5606.40,,,,
9620,03/25/2022 09:14:00,29.56,6686.72,,,,
9621,03/25/2022 09:15:00,29.64,7201.28,,,,
9622,03/25/2022 09:16:00,29.60,7001.60,,,,
9623,03/25/2022 09:17:00,29.64,7744.00,,,,
9624,03/25/2022 09:18:00,29.64,9239.04,,,,
9625,03/25/2022 09:19:00,29.68,10129.92,,,,
9626,03/25/2022 09:20:00,29.73,10257.92,,,,
9627,03/25/2022 09:21:00,29.73,10355.20,,,,
9628,03/25/2022 09:22:00,29.73,10485.76,,,,
9629,03/25/2022 09:23:00,29.73,10506.24,,,,
9630,03/25/2022 09:24:00,29.73,10424.32,,,,
9631,03/25/2022 09:25:00,29.77,10634.24,,,,
9632,03/25/2022 09:26:00,29.77,10521.60,,,,
9633,03/25/2022 09:27:00,29.77,10711.04,,,,
9634,03/25/2022 09:28:00,29.77,10818.56,,,,
9635,03/25/2022 09:29:00,29.81,10900.48,,,,
9636,03/25/2022 09:30:00,29.86,11033.60,,,,
9637,03/25/2022 09:31:00,29.81,11238.40,,,,
9638,03/25/2022 09:32:00,29.86,11402.24,,,,
9639,03/25/2022 09:33:00,29.77,9751.04,,,,
9640,03/25/2022 09:34:00,29.73,4611.84,,,,
9641,03/25/2022 09:35:00,29.81,11581.44,,,,
9642,03/25/2022 09:36:00,29.81,11330.56,,,,
9643,03/25/2022 09:37:00,29.81,11243.52,,,,
9644,03/25/2022 09:38:00,29.86,11089.92,,,,
9645,03/25/2022 09:39:00,29.86,11238.40,,,,
9646,03/25/2022 09:40:00,29.86,11299.84,,,,
9647,03/25/2022 09:41:00,29.86,11258.88,,,,
9648,03/25/2022 09:42:00,29.90,11310.08,,,,
9649,03/25/2022 09:43:00,29.90,11366.40,,,,
9650,03/25/2022 09:44:00,29.94,11509.76,,,,
9651,03/25/2022 09:45:00,29.90,11781.12,,,,
9652,03/25/2022 09:46:00,29.94,11996.16,,,,
9653,03/25/2022 09:47:00,29.90,12057.60,,,,
9654,03/25/2022 09:48:00,29.94,12144.64,,,,
9655,03/25/2022 09:48:31,,,Logged,,,
9656,03/25/2022 09:48:32,,,,Logged,,
