#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1975,03/20/2022 01:54:00,29.30,0.00,,,,
1976,03/20/2022 01:55:00,29.30,0.00,,,,
1977,03/20/2022 01:56:00,29.30,0.00,,,,
1978,03/20/2022 01:57:00,29.26,0.00,,,,
1979,03/20/2022 01:58:00,29.26,0.00,,,,
1980,03/20/2022 01:59:00,29.26,0.00,,,,
1981,03/20/2022 02:00:00,29.30,0.00,,,,
1982,03/20/2022 02:01:00,29.30,0.00,,,,
1983,03/20/2022 02:02:00,29.26,0.00,,,,
1984,03/20/2022 02:03:00,29.30,0.00,,,,
1985,03/20/2022 02:04:00,29.26,0.00,,,,
1986,03/20/2022 02:05:00,29.30,0.00,,,,
1987,03/20/2022 02:06:00,29.26,0.00,,,,
1988,03/20/2022 02:07:00,29.26,0.00,,,,
1989,03/20/2022 02:08:00,29.30,0.00,,,,
1990,03/20/2022 02:09:00,29.30,0.00,,,,
1991,03/20/2022 02:10:00,29.30,0.00,,,,
1992,03/20/2022 02:11:00,29.26,0.00,,,,
1993,03/20/2022 02:12:00,29.30,0.00,,,,
1994,03/20/2022 02:13:00,29.26,0.00,,,,
1995,03/20/2022 02:14:00,29.21,0.00,,,,
1996,03/20/2022 02:15:00,29.26,0.00,,,,
1997,03/20/2022 02:16:00,29.26,0.00,,,,
1998,03/20/2022 02:17:00,29.26,0.00,,,,
1999,03/20/2022 02:18:00,29.30,0.00,,,,
2000,03/20/2022 02:19:00,29.26,0.00,,,,
2001,03/20/2022 02:20:00,29.30,0.00,,,,
2002,03/20/2022 02:21:00,29.30,0.00,,,,
2003,03/20/2022 02:22:00,29.30,0.00,,,,
2004,03/20/2022 02:23:00,29.26,0.00,,,,
2005,03/20/2022 02:24:00,29.26,0.00,,,,
2006,03/20/2022 02:25:00,29.30,0.00,,,,
2007,03/20/2022 02:26:00,29.30,0.00,,,,
2008,03/20/2022 02:27:00,29.26,0.00,,,,
2009,03/20/2022 02:28:00,29.30,0.00,,,,
2010,03/20/2022 02:29:00,29.30,0.00,,,,
2011,03/20/2022 02:30:00,29.26,0.00,,,,
2012,03/20/2022 02:31:00,29.30,0.00,,,,
2013,03/20/2022 02:32:00,29.26,0.00,,,,
2014,03/20/2022 02:33:00,29.26,0.00,,,,
2015,03/20/2022 02:34:00,29.26,0.00,,,,
2016,03/20/2022 02:35:00,29.30,0.00,,,,
2017,03/20/2022 02:36:00,29.26,0.00,,,,
2018,03/20/2022 02:37:00,29.30,0.00,,,,
2019,03/20/2022 02:38:00,29.30,0.00,,,,
2020,03/20/2022 02:39:00,29.30,0.00,,,,
2021,03/20/2022 02:40:00,29.26,0.00,,,,
2022,03/20/2022 02:41:00,29.26,0.00,,,,
2023,03/20/2022 02:42:00,29.26,0.00,,,,
2024,03/20/2022 02:43:00,29.26,0.00,,,,
2025,03/20/2022 02:44:00,29.30,0.00,,,,
2026,03/20/2022 02:45:00,29.30,0.00,,,,
2027,03/20/2022 02:46:00,29.30,0.00,,,,
2028,03/20/2022 02:47:00,29.21,0.00,,,,
2029,03/20/2022 02:48:00,29.26,0.00,,,,
2030,03/20/2022 02:49:00,29.30,0.00,,,,
2031,03/20/2022 02:50:00,29.26,0.00,,,,
2032,03/20/2022 02:51:00,29.26,0.00,,,,
2033,03/20/2022 02:52:00,29.26,0.00,,,,
2034,03/20/2022 02:53:00,29.30,0.00,,,,
2035,03/20/2022 02:54:00,29.30,0.00,,,,
2036,03/20/2022 02:55:00,29.26,0.00,,,,
2037,03/20/2022 02:56:00,29.26,0.00,,,,
2038,03/20/2022 02:57:00,29.26,0.00,,,,
2039,03/20/2022 02:58:00,29.26,0.00,,,,
2040,03/20/2022 02:59:00,29.26,0.00,,,,
2041,03/20/2022 03:00:00,29.26,0.00,,,,
2042,03/20/2022 03:01:00,29.26,0.00,,,,
2043,03/20/2022 03:02:00,29.26,0.00,,,,
2044,03/20/2022 03:03:00,29.26,0.00,,,,
2045,03/20/2022 03:04:00,29.26,0.00,,,,
2046,03/20/2022 03:05:00,29.21,0.00,,,,
2047,03/20/2022 03:06:00,29.26,0.00,,,,
2048,03/20/2022 03:07:00,29.26,0.00,,,,
2049,03/20/2022 03:08:00,29.26,0.00,,,,
2050,03/20/2022 03:09:00,29.26,0.00,,,,
2051,03/20/2022 03:10:00,29.26,0.00,,,,
2052,03/20/2022 03:11:00,29.30,0.00,,,,
2053,03/20/2022 03:12:00,29.26,0.00,,,,
2054,03/20/2022 03:13:00,29.26,0.00,,,,
2055,03/20/2022 03:14:00,29.26,0.00,,,,
2056,03/20/2022 03:15:00,29.26,0.00,,,,
2057,03/20/2022 03:16:00,29.26,0.00,,,,
2058,03/20/2022 03:17:00,29.21,0.00,,,,
2059,03/20/2022 03:18:00,29.26,0.00,,,,
2060,03/20/2022 03:19:00,29.21,0.00,,,,
2061,03/20/2022 03:20:00,29.30,0.00,,,,
2062,03/20/2022 03:21:00,29.26,0.00,,,,
2063,03/20/2022 03:22:00,29.26,0.00,,,,
2064,03/20/2022 03:23:00,29.30,0.00,,,,
2065,03/20/2022 03:24:00,29.26,0.00,,,,
2066,03/20/2022 03:25:00,29.30,0.00,,,,
2067,03/20/2022 03:26:00,29.26,0.00,,,,
2068,03/20/2022 03:27:00,29.26,0.00,,,,
2069,03/20/2022 03:28:00,29.21,0.00,,,,
2070,03/20/2022 03:29:00,29.26,0.00,,,,
2071,03/20/2022 03:30:00,29.30,0.00,,,,
2072,03/20/2022 03:31:00,29.26,0.00,,,,
2073,03/20/2022 03:32:00,29.21,0.00,,,,
2074,03/20/2022 03:33:00,29.26,0.00,,,,
2075,03/20/2022 03:34:00,29.26,0.00,,,,
2076,03/20/2022 03:35:00,29.26,0.00,,,,
2077,03/20/2022 03:36:00,29.26,0.00,,,,
2078,03/20/2022 03:37:00,29.26,0.00,,,,
2079,03/20/2022 03:38:00,29.26,0.00,,,,
2080,03/20/2022 03:39:00,29.30,0.00,,,,
2081,03/20/2022 03:40:00,29.26,0.00,,,,
2082,03/20/2022 03:41:00,29.26,0.00,,,,
2083,03/20/2022 03:42:00,29.26,0.00,,,,
2084,03/20/2022 03:43:00,29.26,0.00,,,,
2085,03/20/2022 03:44:00,29.26,0.00,,,,
2086,03/20/2022 03:45:00,29.30,0.00,,,,
2087,03/20/2022 03:46:00,29.30,0.00,,,,
2088,03/20/2022 03:47:00,29.26,0.00,,,,
2089,03/20/2022 03:48:00,29.26,0.00,,,,
2090,03/20/2022 03:49:00,29.26,0.00,,,,
2091,03/20/2022 03:50:00,29.26,0.00,,,,
2092,03/20/2022 03:51:00,29.21,0.00,,,,
2093,03/20/2022 03:52:00,29.30,0.00,,,,
2094,03/20/2022 03:53:00,29.30,0.00,,,,
2095,03/20/2022 03:54:00,29.26,0.00,,,,
2096,03/20/2022 03:55:00,29.26,0.00,,,,
2097,03/20/2022 03:56:00,29.26,0.00,,,,
2098,03/20/2022 03:57:00,29.26,0.00,,,,
2099,03/20/2022 03:58:00,29.26,0.00,,,,
2100,03/20/2022 03:59:00,29.26,0.00,,,,
2101,03/20/2022 04:00:00,29.30,0.00,,,,
2102,03/20/2022 04:01:00,29.21,0.00,,,,
2103,03/20/2022 04:02:00,29.30,0.00,,,,
2104,03/20/2022 04:03:00,29.30,0.00,,,,
2105,03/20/2022 04:04:00,29.26,0.00,,,,
2106,03/20/2022 04:05:00,29.26,0.00,,,,
2107,03/20/2022 04:06:00,29.30,0.00,,,,
2108,03/20/2022 04:07:00,29.26,0.00,,,,
2109,03/20/2022 04:08:00,29.30,0.00,,,,
2110,03/20/2022 04:09:00,29.26,0.00,,,,
2111,03/20/2022 04:10:00,29.30,0.00,,,,
2112,03/20/2022 04:11:00,29.26,0.00,,,,
2113,03/20/2022 04:12:00,29.26,0.00,,,,
2114,03/20/2022 04:13:00,29.26,0.00,,,,
2115,03/20/2022 04:14:00,29.30,0.00,,,,
2116,03/20/2022 04:15:00,29.21,0.00,,,,
2117,03/20/2022 04:16:00,29.26,0.00,,,,
2118,03/20/2022 04:17:00,29.26,0.00,,,,
2119,03/20/2022 04:18:00,29.26,0.00,,,,
2120,03/20/2022 04:19:00,29.26,0.00,,,,
2121,03/20/2022 04:20:00,29.26,0.00,,,,
2122,03/20/2022 04:21:00,29.30,0.00,,,,
2123,03/20/2022 04:22:00,29.26,0.00,,,,
2124,03/20/2022 04:23:00,29.26,0.00,,,,
2125,03/20/2022 04:24:00,29.26,0.00,,,,
2126,03/20/2022 04:25:00,29.26,0.00,,,,
2127,03/20/2022 04:26:00,29.21,0.00,,,,
2128,03/20/2022 04:27:00,29.26,0.00,,,,
2129,03/20/2022 04:28:00,29.30,0.00,,,,
2130,03/20/2022 04:29:00,29.26,0.00,,,,
2131,03/20/2022 04:30:00,29.26,0.00,,,,
2132,03/20/2022 04:31:00,29.26,0.00,,,,
2133,03/20/2022 04:32:00,29.26,0.00,,,,
2134,03/20/2022 04:33:00,29.21,0.00,,,,
2135,03/20/2022 04:34:00,29.21,0.00,,,,
2136,03/20/2022 04:35:00,29.30,0.00,,,,
2137,03/20/2022 04:36:00,29.26,0.00,,,,
2138,03/20/2022 04:37:00,29.21,0.00,,,,
2139,03/20/2022 04:38:00,29.21,0.00,,,,
2140,03/20/2022 04:39:00,29.21,0.00,,,,
2141,03/20/2022 04:40:00,29.26,0.00,,,,
2142,03/20/2022 04:41:00,29.26,0.00,,,,
2143,03/20/2022 04:42:00,29.26,0.00,,,,
2144,03/20/2022 04:43:00,29.26,0.00,,,,
2145,03/20/2022 04:44:00,29.21,0.00,,,,
2146,03/20/2022 04:45:00,29.21,0.00,,,,
2147,03/20/2022 04:46:00,29.26,0.00,,,,
2148,03/20/2022 04:47:00,29.26,0.00,,,,
2149,03/20/2022 04:48:00,29.21,0.00,,,,
2150,03/20/2022 04:49:00,29.21,0.00,,,,
2151,03/20/2022 04:50:00,29.21,0.00,,,,
2152,03/20/2022 04:51:00,29.26,0.00,,,,
2153,03/20/2022 04:52:00,29.26,0.00,,,,
2154,03/20/2022 04:53:00,29.26,0.00,,,,
2155,03/20/2022 04:54:00,29.26,0.00,,,,
2156,03/20/2022 04:55:00,29.26,0.00,,,,
2157,03/20/2022 04:56:00,29.26,0.00,,,,
2158,03/20/2022 04:57:00,29.26,0.00,,,,
2159,03/20/2022 04:58:00,29.21,0.00,,,,
2160,03/20/2022 04:59:00,29.21,0.00,,,,
2161,03/20/2022 05:00:00,29.21,0.00,,,,
2162,03/20/2022 05:01:00,29.30,0.00,,,,
2163,03/20/2022 05:02:00,29.21,0.00,,,,
2164,03/20/2022 05:03:00,29.21,0.00,,,,
2165,03/20/2022 05:04:00,29.21,0.00,,,,
2166,03/20/2022 05:05:00,29.21,0.00,,,,
2167,03/20/2022 05:06:00,29.21,0.00,,,,
2168,03/20/2022 05:07:00,29.21,0.00,,,,
2169,03/20/2022 05:08:00,29.26,0.00,,,,
2170,03/20/2022 05:09:00,29.21,0.00,,,,
2171,03/20/2022 05:10:00,29.21,0.00,,,,
2172,03/20/2022 05:11:00,29.21,0.00,,,,
2173,03/20/2022 05:12:00,29.21,0.00,,,,
2174,03/20/2022 05:13:00,29.21,0.00,,,,
2175,03/20/2022 05:14:00,29.26,0.00,,,,
2176,03/20/2022 05:15:00,29.26,0.00,,,,
2177,03/20/2022 05:16:00,29.21,0.00,,,,
2178,03/20/2022 05:17:00,29.26,0.00,,,,
2179,03/20/2022 05:18:00,29.17,0.00,,,,
2180,03/20/2022 05:19:00,29.21,0.00,,,,
2181,03/20/2022 05:20:00,29.21,0.00,,,,
2182,03/20/2022 05:21:00,29.21,0.00,,,,
2183,03/20/2022 05:22:00,29.21,0.00,,,,
2184,03/20/2022 05:23:00,29.21,0.00,,,,
2185,03/20/2022 05:24:00,29.21,0.00,,,,
2186,03/20/2022 05:25:00,29.17,0.00,,,,
2187,03/20/2022 05:26:00,29.21,0.00,,,,
2188,03/20/2022 05:27:00,29.21,0.00,,,,
2189,03/20/2022 05:28:00,29.21,0.00,,,,
2190,03/20/2022 05:29:00,29.26,0.00,,,,
2191,03/20/2022 05:30:00,29.21,0.00,,,,
2192,03/20/2022 05:31:00,29.26,0.00,,,,
2193,03/20/2022 05:32:00,29.21,0.00,,,,
2194,03/20/2022 05:33:00,29.21,0.00,,,,
2195,03/20/2022 05:34:00,29.26,0.00,,,,
2196,03/20/2022 05:35:00,29.21,0.20,,,,
2197,03/20/2022 05:36:00,29.17,0.20,,,,
2198,03/20/2022 05:37:00,29.17,0.20,,,,
2199,03/20/2022 05:38:00,29.26,0.62,,,,
2200,03/20/2022 05:39:00,29.17,0.62,,,,
2201,03/20/2022 05:40:00,29.26,0.82,,,,
2202,03/20/2022 05:41:00,29.17,1.03,,,,
2203,03/20/2022 05:42:00,29.21,1.44,,,,
2204,03/20/2022 05:43:00,29.17,2.27,,,,
2205,03/20/2022 05:44:00,29.17,3.10,,,,
2206,03/20/2022 05:45:00,29.21,4.34,,,,
2207,03/20/2022 05:46:00,29.21,5.79,,,,
2208,03/20/2022 05:47:00,29.21,7.65,,,,
2209,03/20/2022 05:48:00,29.21,9.92,,,,
2210,03/20/2022 05:49:00,29.21,12.40,,,,
2211,03/20/2022 05:50:00,29.21,14.91,,,,
2212,03/20/2022 05:51:00,29.21,17.83,,,,
2213,03/20/2022 05:52:00,29.21,20.57,,,,
2214,03/20/2022 05:53:00,29.26,24.73,,,,
2215,03/20/2022 05:54:00,29.21,30.29,,,,
2216,03/20/2022 05:55:00,29.17,34.89,,,,
2217,03/20/2022 05:56:00,29.21,40.68,,,,
2218,03/20/2022 05:57:00,29.21,46.94,,,,
2219,03/20/2022 05:58:00,29.21,54.02,,,,
2220,03/20/2022 05:59:00,29.21,61.56,,,,
2221,03/20/2022 06:00:00,29.26,71.54,,,,
2222,03/20/2022 06:01:00,29.17,83.12,,,,
2223,03/20/2022 06:02:00,29.21,96.44,,,,
2224,03/20/2022 06:03:00,29.26,111.44,,,,
2225,03/20/2022 06:04:00,29.21,125.52,,,,
2226,03/20/2022 06:05:00,29.21,142.16,,,,
2227,03/20/2022 06:06:00,29.21,160.44,,,,
2228,03/20/2022 06:07:00,29.21,183.76,,,,
2229,03/20/2022 06:08:00,29.26,208.00,,,,
2230,03/20/2022 06:09:00,29.26,236.96,,,,
2231,03/20/2022 06:10:00,29.26,271.04,,,,
2232,03/20/2022 06:11:00,29.26,301.04,,,,
2233,03/20/2022 06:12:00,29.21,328.48,,,,
2234,03/20/2022 06:13:00,29.26,356.64,,,,
2235,03/20/2022 06:14:00,29.21,384.96,,,,
2236,03/20/2022 06:15:00,29.17,418.08,,,,
2237,03/20/2022 06:16:00,29.17,448.16,,,,
2238,03/20/2022 06:17:00,29.21,475.52,,,,
2239,03/20/2022 06:18:00,29.21,511.52,,,,
2240,03/20/2022 06:19:00,29.26,544.64,,,,
2241,03/20/2022 06:20:00,29.21,580.16,,,,
2242,03/20/2022 06:21:00,29.26,610.40,,,,
2243,03/20/2022 06:22:00,29.26,652.48,,,,
2244,03/20/2022 06:23:00,29.21,682.56,,,,
2245,03/20/2022 06:24:00,29.26,716.48,,,,
2246,03/20/2022 06:25:00,29.26,766.72,,,,
2247,03/20/2022 06:26:00,29.21,801.28,,,,
2248,03/20/2022 06:27:00,29.26,835.52,,,,
2249,03/20/2022 06:28:00,29.26,881.60,,,,
2250,03/20/2022 06:29:00,29.26,916.48,,,,
2251,03/20/2022 06:30:00,29.26,953.60,,,,
2252,03/20/2022 06:31:00,29.26,989.12,,,,
2253,03/20/2022 06:32:00,29.30,1019.84,,,,
2254,03/20/2022 06:33:00,29.26,1055.36,,,,
2255,03/20/2022 06:34:00,29.26,1079.36,,,,
2256,03/20/2022 06:35:00,29.26,1117.44,,,,
2257,03/20/2022 06:36:00,29.26,1150.40,,,,
2258,03/20/2022 06:37:00,29.30,1176.96,,,,
2259,03/20/2022 06:38:00,29.26,1208.32,,,,
2260,03/20/2022 06:39:00,29.21,1234.88,,,,
2261,03/20/2022 06:40:00,29.26,1278.72,,,,
2262,03/20/2022 06:41:00,29.30,1313.28,,,,
2263,03/20/2022 06:42:00,29.26,1361.28,,,,
2264,03/20/2022 06:43:00,29.26,1392.64,,,,
2265,03/20/2022 06:44:00,29.30,1432.32,,,,
2266,03/20/2022 06:45:00,29.30,1470.08,,,,
2267,03/20/2022 06:46:00,29.30,1495.04,,,,
2268,03/20/2022 06:47:00,29.30,1528.96,,,,
2269,03/20/2022 06:48:00,29.26,1574.40,,,,
2270,03/20/2022 06:49:00,29.30,1733.12,,,,
2271,03/20/2022 06:50:00,29.34,2840.32,,,,
2272,03/20/2022 06:51:00,29.38,3781.12,,,,
2273,03/20/2022 06:52:00,29.34,3946.24,,,,
2274,03/20/2022 06:53:00,29.43,4142.08,,,,
2275,03/20/2022 06:54:00,29.38,4340.48,,,,
2276,03/20/2022 06:55:00,29.47,4549.12,,,,
2277,03/20/2022 06:56:00,29.43,4793.60,,,,
2278,03/20/2022 06:57:00,29.47,4992.00,,,,
2279,03/20/2022 06:58:00,29.47,5207.04,,,,
2280,03/20/2022 06:59:00,29.51,5424.64,,,,
2281,03/20/2022 07:00:00,29.51,5660.16,,,,
2282,03/20/2022 07:01:00,29.56,5880.32,,,,
2283,03/20/2022 07:02:00,29.56,6082.56,,,,
2284,03/20/2022 07:03:00,29.56,6264.32,,,,
2285,03/20/2022 07:04:00,29.56,6420.48,,,,
2286,03/20/2022 07:05:00,29.60,6599.68,,,,
2287,03/20/2022 07:06:00,29.64,6766.08,,,,
2288,03/20/2022 07:07:00,29.60,6952.96,,,,
2289,03/20/2022 07:08:00,29.64,7098.88,,,,
2290,03/20/2022 07:09:00,29.60,7270.40,,,,
2291,03/20/2022 07:10:00,29.68,7462.40,,,,
2292,03/20/2022 07:11:00,29.68,7667.20,,,,
2293,03/20/2022 07:12:00,29.68,7905.28,,,,
2294,03/20/2022 07:13:00,29.73,8143.36,,,,
2295,03/20/2022 07:14:00,29.68,8455.68,,,,
2296,03/20/2022 07:15:00,29.77,8773.12,,,,
2297,03/20/2022 07:16:00,29.81,9090.56,,,,
2298,03/20/2022 07:17:00,29.86,9323.52,,,,
2299,03/20/2022 07:18:00,29.81,9646.08,,,,
2300,03/20/2022 07:19:00,29.81,9879.04,,,,
2301,03/20/2022 07:20:00,29.90,9733.12,,,,
2302,03/20/2022 07:21:00,29.86,10229.76,,,,
2303,03/20/2022 07:22:00,29.90,10711.04,,,,
2304,03/20/2022 07:23:00,29.90,10874.88,,,,
2305,03/20/2022 07:24:00,29.98,11141.12,,,,
2306,03/20/2022 07:25:00,29.98,12016.64,,,,
2307,03/20/2022 07:26:00,30.03,12876.80,,,,
2308,03/20/2022 07:27:00,29.98,13465.60,,,,
2309,03/20/2022 07:28:00,30.07,13834.24,,,,
2310,03/20/2022 07:29:00,30.11,13813.76,,,,
2311,03/20/2022 07:30:00,30.11,14510.08,,,,
2312,03/20/2022 07:31:00,30.07,15057.92,,,,
2313,03/20/2022 07:32:00,30.11,16322.56,,,,
2314,03/20/2022 07:33:00,30.16,15953.92,,,,
2315,03/20/2022 07:34:00,30.24,15774.72,,,,
2316,03/20/2022 07:35:00,30.24,14894.08,,,,
2317,03/20/2022 07:36:00,30.24,17039.36,,,,
2318,03/20/2022 07:37:00,30.28,15825.92,,,,
2319,03/20/2022 07:38:00,30.24,15759.36,,,,
2320,03/20/2022 07:39:00,30.28,17817.60,,,,
2321,03/20/2022 07:40:00,30.37,18841.60,,,,
2322,03/20/2022 07:41:00,30.37,17541.12,,,,
2323,03/20/2022 07:42:00,30.46,19466.24,,,,
2324,03/20/2022 07:43:00,30.46,21995.52,,,,
2325,03/20/2022 07:44:00,30.50,25190.40,,,,
2326,03/20/2022 07:45:00,30.54,21186.56,,,,
2327,03/20/2022 07:46:00,30.54,22620.16,,,,
2328,03/20/2022 07:47:00,30.59,23572.48,,,,
2329,03/20/2022 07:48:00,30.67,22497.28,,,,
2330,03/20/2022 07:49:00,30.67,23265.28,,,,
2331,03/20/2022 07:50:00,30.67,29521.92,,,,
2332,03/20/2022 07:51:00,30.67,27299.84,,,,
2333,03/20/2022 07:52:00,30.76,22384.64,,,,
2334,03/20/2022 07:53:00,30.71,25774.08,,,,
2335,03/20/2022 07:54:00,30.76,28682.24,,,,
2336,03/20/2022 07:55:00,30.76,25856.00,,,,
2337,03/20/2022 07:56:00,30.80,27668.48,,,,
2338,03/20/2022 07:57:00,30.76,24586.24,,,,
2339,03/20/2022 07:58:00,30.80,23408.64,,,,
2340,03/20/2022 07:59:00,30.84,27484.16,,,,
2341,03/20/2022 08:00:00,30.80,26163.20,,,,
2342,03/20/2022 08:01:00,30.84,27545.60,,,,
2343,03/20/2022 08:02:00,30.84,27166.72,,,,
2344,03/20/2022 08:03:00,30.80,29696.00,,,,
2345,03/20/2022 08:04:00,30.80,34990.08,,,,
2346,03/20/2022 08:05:00,30.80,22343.68,,,,
2347,03/20/2022 08:06:00,30.76,23367.68,,,,
2348,03/20/2022 08:07:00,30.76,27361.28,,,,
2349,03/20/2022 08:08:00,30.67,28518.40,,,,
2350,03/20/2022 08:09:00,30.67,25815.04,,,,
2351,03/20/2022 08:10:00,30.67,24043.52,,,,
2352,03/20/2022 08:11:00,30.59,23623.68,,,,
2353,03/20/2022 08:12:00,30.54,15866.88,,,,
2354,03/20/2022 08:13:00,30.37,9315.84,,,,
2355,03/20/2022 08:14:00,30.24,8622.08,,,,
2356,03/20/2022 08:15:00,30.16,8455.68,,,,
2357,03/20/2022 08:16:00,30.07,8330.24,,,,
2358,03/20/2022 08:17:00,30.03,8256.00,,,,
2359,03/20/2022 08:18:00,30.03,8171.52,,,,
2360,03/20/2022 08:19:00,29.98,8163.84,,,,
2361,03/20/2022 08:20:00,29.98,8163.84,,,,
2362,03/20/2022 08:21:00,29.94,8058.88,,,,
2363,03/20/2022 08:22:00,29.98,8051.20,,,,
2364,03/20/2022 08:23:00,29.98,7165.44,,,,
2365,03/20/2022 08:24:00,29.98,8033.28,,,,
2366,03/20/2022 08:25:00,29.94,7920.64,,,,
2367,03/20/2022 08:26:00,29.94,7959.04,,,,
2368,03/20/2022 08:27:00,29.94,7933.44,,,,
2369,03/20/2022 08:28:00,29.94,7872.00,,,,
2370,03/20/2022 08:29:00,29.94,7741.44,,,,
2371,03/20/2022 08:30:00,29.90,7741.44,,,,
2372,03/20/2022 08:31:00,29.90,6986.24,,,,
2373,03/20/2022 08:32:00,29.90,6551.04,,,,
2374,03/20/2022 08:33:00,29.90,7516.16,,,,
2375,03/20/2022 08:34:00,29.90,7119.36,,,,
2376,03/20/2022 08:35:00,29.94,7541.76,,,,
2377,03/20/2022 08:36:00,29.94,7283.20,,,,
2378,03/20/2022 08:37:00,29.94,7820.80,,,,
2379,03/20/2022 08:38:00,29.94,7887.36,,,,
2380,03/20/2022 08:39:00,29.94,8012.80,,,,
2381,03/20/2022 08:40:00,29.90,7859.20,,,,
2382,03/20/2022 08:41:00,29.90,7905.28,,,,
2383,03/20/2022 08:42:00,29.94,7925.76,,,,
2384,03/20/2022 08:43:00,29.94,8130.56,,,,
2385,03/20/2022 08:44:00,29.98,8296.96,,,,
2386,03/20/2022 08:45:00,29.98,8355.84,,,,
2387,03/20/2022 08:46:00,29.98,8368.64,,,,
2388,03/20/2022 08:47:00,29.98,8435.20,,,,
2389,03/20/2022 08:48:00,29.98,8317.44,,,,
2390,03/20/2022 08:49:00,29.94,8368.64,,,,
2391,03/20/2022 08:50:00,29.98,8527.36,,,,
2392,03/20/2022 08:51:00,29.98,8527.36,,,,
2393,03/20/2022 08:52:00,30.03,8481.28,,,,
2394,03/20/2022 08:53:00,30.03,8488.96,,,,
2395,03/20/2022 08:54:00,30.03,8593.92,,,,
2396,03/20/2022 08:55:00,30.03,8739.84,,,,
2397,03/20/2022 08:56:00,30.03,8652.80,,,,
2398,03/20/2022 08:57:00,29.98,8501.76,,,,
2399,03/20/2022 08:58:00,30.03,8573.44,,,,
2400,03/20/2022 08:59:00,29.98,8706.56,,,,
2401,03/20/2022 09:00:00,30.03,8747.52,,,,
2402,03/20/2022 09:01:00,30.03,8668.16,,,,
2403,03/20/2022 09:02:00,29.98,8686.08,,,,
2404,03/20/2022 09:03:00,30.03,8752.64,,,,
2405,03/20/2022 09:04:00,30.03,8714.24,,,,
2406,03/20/2022 09:05:00,30.03,8814.08,,,,
2407,03/20/2022 09:06:00,30.03,8878.08,,,,
2408,03/20/2022 09:07:00,30.03,8998.40,,,,
2409,03/20/2022 09:08:00,29.98,9031.68,,,,
2410,03/20/2022 09:09:00,29.98,8117.76,,,,
2411,03/20/2022 09:10:00,30.03,9164.80,,,,
2412,03/20/2022 09:11:00,30.07,9182.72,,,,
2413,03/20/2022 09:12:00,30.07,5992.96,,,,
2414,03/20/2022 09:13:00,30.03,9256.96,,,,
2415,03/20/2022 09:14:00,30.03,9336.32,,,,
2416,03/20/2022 09:15:00,30.03,9520.64,,,,
2417,03/20/2022 09:16:00,30.07,9587.20,,,,
2418,03/20/2022 09:17:00,30.07,9653.76,,,,
2419,03/20/2022 09:18:00,30.07,9687.04,,,,
2420,03/20/2022 09:19:00,30.11,9653.76,,,,
2421,03/20/2022 09:20:00,30.07,9738.24,,,,
2422,03/20/2022 09:21:00,30.07,9817.60,,,,
2423,03/20/2022 09:22:00,30.07,9984.00,,,,
2424,03/20/2022 09:23:00,30.07,9904.64,,,,
2425,03/20/2022 09:24:00,30.07,9917.44,,,,
2426,03/20/2022 09:25:00,30.11,9758.72,,,,
2427,03/20/2022 09:26:00,30.11,9758.72,,,,
2428,03/20/2022 09:27:00,30.07,9891.84,,,,
2429,03/20/2022 09:28:00,30.07,9738.24,,,,
2430,03/20/2022 09:29:00,30.11,9832.96,,,,
2431,03/20/2022 09:30:00,30.11,9738.24,,,,
2432,03/20/2022 09:31:00,30.11,9687.04,,,,
2433,03/20/2022 09:32:00,30.11,9646.08,,,,
2434,03/20/2022 09:33:00,30.11,9436.16,,,,
2435,03/20/2022 09:34:00,30.07,9633.28,,,,
2436,03/20/2022 09:35:00,30.11,9766.40,,,,
2437,03/20/2022 09:36:00,30.16,9487.36,,,,
2438,03/20/2022 09:37:00,30.11,9984.00,,,,
2439,03/20/2022 09:38:00,30.11,10196.48,,,,
2440,03/20/2022 09:39:00,30.16,10414.08,,,,
2441,03/20/2022 09:40:00,30.20,10234.88,,,,
2442,03/20/2022 09:41:00,30.16,10455.04,,,,
2443,03/20/2022 09:42:00,30.20,10467.84,,,,
2444,03/20/2022 09:43:00,30.16,10624.00,,,,
2445,03/20/2022 09:44:00,30.20,10375.68,,,,
2446,03/20/2022 09:45:00,30.16,10480.64,,,,
2447,03/20/2022 09:46:00,30.07,9454.08,,,,
2448,03/20/2022 09:47:00,30.16,9303.04,,,,
2449,03/20/2022 09:48:00,30.16,10355.20,,,,
2450,03/20/2022 09:49:00,30.11,7912.96,,,,
2451,03/20/2022 09:50:00,30.07,8302.08,,,,
2452,03/20/2022 09:51:00,30.07,11284.48,,,,
2453,03/20/2022 09:52:00,30.11,10895.36,,,,
2454,03/20/2022 09:53:00,30.07,10885.12,,,,
2455,03/20/2022 09:54:00,30.07,12482.56,,,,
2456,03/20/2022 09:55:00,30.16,12446.72,,,,
2457,03/20/2022 09:56:00,30.16,12907.52,,,,
2458,03/20/2022 09:57:00,30.16,12835.84,,,,
2459,03/20/2022 09:58:00,30.16,13045.76,,,,
2460,03/20/2022 09:59:00,30.16,12774.40,,,,
2461,03/20/2022 10:00:00,30.16,13102.08,,,,
2462,03/20/2022 10:01:00,30.20,13291.52,,,,
2463,03/20/2022 10:02:00,30.16,13286.40,,,,
