#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8011,03/24/2022 06:30:00,28.87,490.88,,,,
8012,03/24/2022 06:31:00,28.91,508.00,,,,
8013,03/24/2022 06:32:00,28.87,522.08,,,,
8014,03/24/2022 06:33:00,28.87,537.44,,,,
8015,03/24/2022 06:34:00,28.87,550.24,,,,
8016,03/24/2022 06:35:00,28.91,564.64,,,,
8017,03/24/2022 06:36:00,28.87,580.80,,,,
8018,03/24/2022 06:37:00,28.95,588.48,,,,
8019,03/24/2022 06:38:00,28.87,596.16,,,,
8020,03/24/2022 06:39:00,28.87,609.76,,,,
8021,03/24/2022 06:40:00,28.91,627.36,,,,
8022,03/24/2022 06:41:00,28.87,649.44,,,,
8023,03/24/2022 06:42:00,28.91,673.28,,,,
8024,03/24/2022 06:43:00,28.91,690.24,,,,
8025,03/24/2022 06:44:00,28.91,706.56,,,,
8026,03/24/2022 06:45:00,28.87,718.08,,,,
8027,03/24/2022 06:46:00,28.91,736.00,,,,
8028,03/24/2022 06:47:00,28.95,750.40,,,,
8029,03/24/2022 06:48:00,28.95,759.04,,,,
8030,03/24/2022 06:49:00,28.91,1062.72,,,,
8031,03/24/2022 06:50:00,28.95,1835.52,,,,
8032,03/24/2022 06:51:00,29.00,2045.44,,,,
8033,03/24/2022 06:52:00,29.00,1992.96,,,,
8034,03/24/2022 06:53:00,29.00,1091.84,,,,
8035,03/24/2022 06:54:00,28.95,1321.60,,,,
8036,03/24/2022 06:55:00,29.00,1999.36,,,,
8037,03/24/2022 06:56:00,29.00,1270.08,,,,
8038,03/24/2022 06:57:00,29.00,1888.64,,,,
8039,03/24/2022 06:58:00,28.95,1008.32,,,,
8040,03/24/2022 06:59:00,28.95,876.16,,,,
8041,03/24/2022 07:00:00,28.95,776.00,,,,
8042,03/24/2022 07:01:00,28.95,785.28,,,,
8043,03/24/2022 07:02:00,28.95,772.48,,,,
8044,03/24/2022 07:03:00,28.95,787.84,,,,
8045,03/24/2022 07:04:00,28.91,939.20,,,,
8046,03/24/2022 07:05:00,29.00,2231.04,,,,
8047,03/24/2022 07:06:00,29.00,2328.32,,,,
8048,03/24/2022 07:07:00,29.00,2415.36,,,,
8049,03/24/2022 07:08:00,29.04,2492.16,,,,
8050,03/24/2022 07:09:00,29.04,2474.88,,,,
8051,03/24/2022 07:10:00,29.08,2458.24,,,,
8052,03/24/2022 07:11:00,29.04,2173.44,,,,
8053,03/24/2022 07:12:00,29.04,2483.84,,,,
8054,03/24/2022 07:13:00,29.04,2553.60,,,,
8055,03/24/2022 07:14:00,29.08,2302.72,,,,
8056,03/24/2022 07:15:00,29.00,1057.60,,,,
8057,03/24/2022 07:16:00,29.04,1861.12,,,,
8058,03/24/2022 07:17:00,29.04,2750.72,,,,
8059,03/24/2022 07:18:00,29.04,2853.12,,,,
8060,03/24/2022 07:19:00,29.04,2938.88,,,,
8061,03/24/2022 07:20:00,29.08,2894.08,,,,
8062,03/24/2022 07:21:00,29.04,1064.64,,,,
8063,03/24/2022 07:22:00,29.00,1043.20,,,,
8064,03/24/2022 07:23:00,29.00,1108.80,,,,
8065,03/24/2022 07:24:00,29.04,1250.24,,,,
8066,03/24/2022 07:25:00,29.00,2577.28,,,,
8067,03/24/2022 07:26:00,29.08,3032.32,,,,
8068,03/24/2022 07:27:00,29.04,1528.32,,,,
8069,03/24/2022 07:28:00,29.04,1811.84,,,,
8070,03/24/2022 07:29:00,29.08,2261.76,,,,
8071,03/24/2022 07:30:00,29.08,3488.00,,,,
8072,03/24/2022 07:31:00,29.08,3852.80,,,,
8073,03/24/2022 07:32:00,29.08,3668.48,,,,
8074,03/24/2022 07:33:00,29.08,1472.64,,,,
8075,03/24/2022 07:34:00,29.04,1309.12,,,,
8076,03/24/2022 07:35:00,29.04,1354.88,,,,
8077,03/24/2022 07:36:00,29.08,2129.28,,,,
8078,03/24/2022 07:37:00,29.08,4371.20,,,,
8079,03/24/2022 07:38:00,29.04,1989.12,,,,
8080,03/24/2022 07:39:00,29.08,4234.24,,,,
8081,03/24/2022 07:40:00,29.13,4179.20,,,,
8082,03/24/2022 07:41:00,29.17,4213.76,,,,
8083,03/24/2022 07:42:00,29.17,4244.48,,,,
8084,03/24/2022 07:43:00,29.17,4295.68,,,,
8085,03/24/2022 07:44:00,29.17,4414.72,,,,
8086,03/24/2022 07:45:00,29.21,4428.80,,,,
8087,03/24/2022 07:46:00,29.21,4541.44,,,,
8088,03/24/2022 07:47:00,29.21,4101.12,,,,
8089,03/24/2022 07:48:00,29.17,1354.24,,,,
8090,03/24/2022 07:49:00,29.13,2403.84,,,,
8091,03/24/2022 07:50:00,29.21,4902.40,,,,
8092,03/24/2022 07:51:00,29.21,4814.08,,,,
8093,03/24/2022 07:52:00,29.21,4902.40,,,,
8094,03/24/2022 07:53:00,29.21,4916.48,,,,
8095,03/24/2022 07:54:00,29.21,4990.72,,,,
8096,03/24/2022 07:55:00,29.21,5093.12,,,,
8097,03/24/2022 07:56:00,29.26,5111.04,,,,
8098,03/24/2022 07:57:00,29.26,5226.24,,,,
8099,03/24/2022 07:58:00,29.26,5294.08,,,,
8100,03/24/2022 07:59:00,29.30,5419.52,,,,
8101,03/24/2022 08:00:00,29.26,4640.00,,,,
8102,03/24/2022 08:01:00,29.30,5611.52,,,,
8103,03/24/2022 08:02:00,29.30,5501.44,,,,
8104,03/24/2022 08:03:00,29.30,5568.00,,,,
8105,03/24/2022 08:04:00,29.30,5696.00,,,,
8106,03/24/2022 08:05:00,29.34,5688.32,,,,
8107,03/24/2022 08:06:00,29.30,5808.64,,,,
8108,03/24/2022 08:07:00,29.34,5849.60,,,,
8109,03/24/2022 08:08:00,29.30,5911.04,,,,
8110,03/24/2022 08:09:00,29.30,5934.08,,,,
8111,03/24/2022 08:10:00,29.34,6036.48,,,,
8112,03/24/2022 08:11:00,29.34,6136.32,,,,
8113,03/24/2022 08:12:00,29.34,6205.44,,,,
8114,03/24/2022 08:13:00,29.34,6200.32,,,,
8115,03/24/2022 08:14:00,29.38,6246.40,,,,
8116,03/24/2022 08:15:00,29.34,6279.68,,,,
8117,03/24/2022 08:16:00,29.43,6379.52,,,,
8118,03/24/2022 08:17:00,29.43,6464.00,,,,
8119,03/24/2022 08:18:00,29.38,6566.40,,,,
8120,03/24/2022 08:19:00,29.38,6627.84,,,,
8121,03/24/2022 08:20:00,29.43,6673.92,,,,
8122,03/24/2022 08:21:00,29.43,6766.08,,,,
8123,03/24/2022 08:22:00,29.47,6735.36,,,,
8124,03/24/2022 08:23:00,29.47,6740.48,,,,
8125,03/24/2022 08:24:00,29.43,6745.60,,,,
8126,03/24/2022 08:25:00,29.47,6835.20,,,,
8127,03/24/2022 08:26:00,29.43,6842.88,,,,
8128,03/24/2022 08:27:00,29.38,6914.56,,,,
8129,03/24/2022 08:28:00,29.47,6904.32,,,,
8130,03/24/2022 08:29:00,29.43,6945.28,,,,
8131,03/24/2022 08:30:00,29.47,7006.72,,,,
8132,03/24/2022 08:31:00,29.47,6955.52,,,,
8133,03/24/2022 08:32:00,29.47,7144.96,,,,
8134,03/24/2022 08:33:00,29.47,7104.00,,,,
8135,03/24/2022 08:34:00,29.47,7221.76,,,,
8136,03/24/2022 08:35:00,29.51,7139.84,,,,
8137,03/24/2022 08:36:00,29.51,7078.40,,,,
8138,03/24/2022 08:37:00,29.47,7104.00,,,,
8139,03/24/2022 08:38:00,29.47,7037.44,,,,
8140,03/24/2022 08:39:00,29.47,7119.36,,,,
8141,03/24/2022 08:40:00,29.47,7083.52,,,,
8142,03/24/2022 08:41:00,29.51,7206.40,,,,
8143,03/24/2022 08:42:00,29.51,7206.40,,,,
8144,03/24/2022 08:43:00,29.51,7152.64,,,,
8145,03/24/2022 08:44:00,29.51,7185.92,,,,
8146,03/24/2022 08:45:00,29.47,7214.08,,,,
8147,03/24/2022 08:46:00,29.56,7247.36,,,,
8148,03/24/2022 08:47:00,29.56,7403.52,,,,
8149,03/24/2022 08:48:00,29.56,7357.44,,,,
8150,03/24/2022 08:49:00,29.56,7444.48,,,,
8151,03/24/2022 08:50:00,29.47,5480.96,,,,
8152,03/24/2022 08:51:00,29.56,7546.88,,,,
8153,03/24/2022 08:52:00,29.56,7398.40,,,,
8154,03/24/2022 08:53:00,29.43,1302.40,,,,
8155,03/24/2022 08:54:00,29.30,1026.88,,,,
8156,03/24/2022 08:55:00,29.30,896.64,,,,
8157,03/24/2022 08:56:00,29.26,841.92,,,,
8158,03/24/2022 08:57:00,29.26,815.68,,,,
8159,03/24/2022 08:58:00,29.17,857.28,,,,
8160,03/24/2022 08:59:00,29.21,874.88,,,,
8161,03/24/2022 09:00:00,29.21,918.72,,,,
8162,03/24/2022 09:01:00,29.21,1056.96,,,,
8163,03/24/2022 09:02:00,29.21,1282.88,,,,
8164,03/24/2022 09:03:00,29.17,1530.88,,,,
8165,03/24/2022 09:04:00,29.21,1737.60,,,,
8166,03/24/2022 09:05:00,29.17,1808.64,,,,
8167,03/24/2022 09:06:00,29.21,1847.68,,,,
8168,03/24/2022 09:07:00,29.21,2072.96,,,,
8169,03/24/2022 09:08:00,29.17,2186.88,,,,
8170,03/24/2022 09:09:00,29.21,2224.64,,,,
8171,03/24/2022 09:10:00,29.17,2330.24,,,,
8172,03/24/2022 09:11:00,29.26,2505.60,,,,
8173,03/24/2022 09:12:00,29.26,2689.28,,,,
8174,03/24/2022 09:13:00,29.26,2945.28,,,,
8175,03/24/2022 09:14:00,29.30,3418.88,,,,
8176,03/24/2022 09:15:00,29.26,4016.64,,,,
8177,03/24/2022 09:16:00,29.34,6446.08,,,,
8178,03/24/2022 09:17:00,29.34,4988.16,,,,
8179,03/24/2022 09:18:00,29.38,5777.92,,,,
8180,03/24/2022 09:19:00,29.34,4670.72,,,,
8181,03/24/2022 09:20:00,29.34,4623.36,,,,
8182,03/24/2022 09:21:00,29.38,4462.08,,,,
8183,03/24/2022 09:22:00,29.38,4666.88,,,,
8184,03/24/2022 09:23:00,29.34,4053.76,,,,
8185,03/24/2022 09:24:00,29.38,4026.88,,,,
8186,03/24/2022 09:25:00,29.34,4006.40,,,,
8187,03/24/2022 09:26:00,29.38,4480.00,,,,
8188,03/24/2022 09:27:00,29.34,5583.36,,,,
8189,03/24/2022 09:28:00,29.43,6520.32,,,,
8190,03/24/2022 09:29:00,29.43,3791.36,,,,
8191,03/24/2022 09:30:00,29.43,3511.04,,,,
8192,03/24/2022 09:31:00,29.38,3336.96,,,,
8193,03/24/2022 09:32:00,29.34,3357.44,,,,
8194,03/24/2022 09:33:00,29.34,5724.16,,,,
8195,03/24/2022 09:34:00,29.51,10104.32,,,,
8196,03/24/2022 09:35:00,29.51,4360.96,,,,
8197,03/24/2022 09:36:00,29.47,4949.76,,,,
8198,03/24/2022 09:37:00,29.56,9968.64,,,,
8199,03/24/2022 09:38:00,29.60,9594.88,,,,
8200,03/24/2022 09:39:00,29.64,9205.76,,,,
8201,03/24/2022 09:40:00,29.60,8972.80,,,,
8202,03/24/2022 09:41:00,29.60,8931.84,,,,
8203,03/24/2022 09:42:00,29.64,8857.60,,,,
8204,03/24/2022 09:43:00,29.64,8611.84,,,,
8205,03/24/2022 09:44:00,29.60,8693.76,,,,
8206,03/24/2022 09:45:00,29.60,4568.32,,,,
8207,03/24/2022 09:46:00,29.64,8680.96,,,,
8208,03/24/2022 09:47:00,29.64,8522.24,,,,
8209,03/24/2022 09:48:00,29.64,8501.76,,,,
8210,03/24/2022 09:49:00,29.64,8542.72,,,,
8211,03/24/2022 09:50:00,29.68,8570.88,,,,
8212,03/24/2022 09:51:00,29.68,8591.36,,,,
8213,03/24/2022 09:52:00,29.68,8537.60,,,,
8214,03/24/2022 09:53:00,29.64,8558.08,,,,
8215,03/24/2022 09:54:00,29.68,8632.32,,,,
8216,03/24/2022 09:55:00,29.64,8706.56,,,,
8217,03/24/2022 09:56:00,29.68,8857.60,,,,
8218,03/24/2022 09:57:00,29.68,8919.04,,,,
8219,03/24/2022 09:58:00,29.68,9157.12,,,,
8220,03/24/2022 09:59:00,29.73,9082.88,,,,
8221,03/24/2022 10:00:00,29.73,8924.16,,,,
8222,03/24/2022 10:01:00,29.73,8857.60,,,,
8223,03/24/2022 10:02:00,29.77,8701.44,,,,
8224,03/24/2022 10:03:00,29.73,8619.52,,,,
8225,03/24/2022 10:04:00,29.73,8680.96,,,,
8226,03/24/2022 10:05:00,29.77,8747.52,,,,
8227,03/24/2022 10:06:00,29.73,8522.24,,,,
8228,03/24/2022 10:07:00,29.73,8373.76,,,,
8229,03/24/2022 10:08:00,29.77,8599.04,,,,
8230,03/24/2022 10:09:00,29.73,8604.16,,,,
8231,03/24/2022 10:10:00,29.77,8693.76,,,,
8232,03/24/2022 10:11:00,29.73,8680.96,,,,
8233,03/24/2022 10:12:00,29.73,8714.24,,,,
8234,03/24/2022 10:13:00,29.73,8742.40,,,,
8235,03/24/2022 10:14:00,29.77,8768.00,,,,
8236,03/24/2022 10:15:00,29.77,8775.68,,,,
8237,03/24/2022 10:16:00,29.73,8829.44,,,,
8238,03/24/2022 10:17:00,29.77,8870.40,,,,
8239,03/24/2022 10:18:00,29.73,8857.60,,,,
8240,03/24/2022 10:19:00,29.77,8829.44,,,,
8241,03/24/2022 10:20:00,29.77,8865.28,,,,
8242,03/24/2022 10:21:00,29.77,8883.20,,,,
8243,03/24/2022 10:22:00,29.77,8944.64,,,,
8244,03/24/2022 10:23:00,29.77,8952.32,,,,
8245,03/24/2022 10:24:00,29.77,8919.04,,,,
8246,03/24/2022 10:25:00,29.73,8939.52,,,,
8247,03/24/2022 10:26:00,29.77,8985.60,,,,
8248,03/24/2022 10:27:00,29.77,8972.80,,,,
8249,03/24/2022 10:28:00,29.81,8993.28,,,,
8250,03/24/2022 10:29:00,29.81,9128.96,,,,
8251,03/24/2022 10:30:00,29.77,9239.04,,,,
8252,03/24/2022 10:31:00,29.81,9185.28,,,,
8253,03/24/2022 10:32:00,29.77,9210.88,,,,
8254,03/24/2022 10:33:00,29.77,9226.24,,,,
8255,03/24/2022 10:34:00,29.81,9198.08,,,,
8256,03/24/2022 10:35:00,29.77,9259.52,,,,
8257,03/24/2022 10:36:00,29.81,9272.32,,,,
8258,03/24/2022 10:37:00,29.81,9328.64,,,,
8259,03/24/2022 10:38:00,29.81,9349.12,,,,
8260,03/24/2022 10:39:00,29.81,9415.68,,,,
8261,03/24/2022 10:40:00,29.86,9436.16,,,,
8262,03/24/2022 10:41:00,29.81,9436.16,,,,
8263,03/24/2022 10:42:00,29.86,9374.72,,,,
8264,03/24/2022 10:43:00,29.81,9415.68,,,,
8265,03/24/2022 10:44:00,29.81,9436.16,,,,
8266,03/24/2022 10:45:00,29.86,9512.96,,,,
8267,03/24/2022 10:46:00,29.86,9349.12,,,,
8268,03/24/2022 10:47:00,29.81,9710.08,,,,
8269,03/24/2022 10:48:00,29.86,9689.60,,,,
8270,03/24/2022 10:49:00,29.86,9628.16,,,,
8271,03/24/2022 10:50:00,29.86,9669.12,,,,
8272,03/24/2022 10:51:00,29.90,9838.08,,,,
8273,03/24/2022 10:52:00,29.90,9873.92,,,,
8274,03/24/2022 10:53:00,29.90,9845.76,,,,
8275,03/24/2022 10:54:00,29.86,9722.88,,,,
8276,03/24/2022 10:55:00,29.90,9792.00,,,,
8277,03/24/2022 10:56:00,29.90,9804.80,,,,
8278,03/24/2022 10:57:00,29.90,10017.28,,,,
8279,03/24/2022 10:58:00,29.90,9853.44,,,,
8280,03/24/2022 10:59:00,29.81,9198.08,,,,
8281,03/24/2022 11:00:00,29.90,10288.64,,,,
8282,03/24/2022 11:01:00,29.94,10152.96,,,,
8283,03/24/2022 11:02:00,29.94,9989.12,,,,
8284,03/24/2022 11:03:00,29.94,9989.12,,,,
8285,03/24/2022 11:04:00,29.90,10165.76,,,,
8286,03/24/2022 11:05:00,29.90,10234.88,,,,
8287,03/24/2022 11:06:00,29.94,10009.60,,,,
8288,03/24/2022 11:07:00,29.94,9920.00,,,,
8289,03/24/2022 11:08:00,29.94,9935.36,,,,
8290,03/24/2022 11:09:00,29.94,10017.28,,,,
8291,03/24/2022 11:10:00,29.90,10042.88,,,,
8292,03/24/2022 11:11:00,29.98,10078.72,,,,
8293,03/24/2022 11:12:00,29.98,10124.80,,,,
8294,03/24/2022 11:13:00,29.94,10242.56,,,,
8295,03/24/2022 11:14:00,29.98,10329.60,,,,
8296,03/24/2022 11:15:00,29.94,10426.88,,,,
8297,03/24/2022 11:16:00,29.98,10411.52,,,,
8298,03/24/2022 11:17:00,29.98,10542.08,,,,
8299,03/24/2022 11:18:00,29.94,10828.80,,,,
8300,03/24/2022 11:19:00,29.98,10521.60,,,,
8301,03/24/2022 11:20:00,30.03,10629.12,,,,
8302,03/24/2022 11:21:00,29.90,3013.12,,,,
8303,03/24/2022 11:22:00,29.81,3207.68,,,,
8304,03/24/2022 11:23:00,29.94,11427.84,,,,
8305,03/24/2022 11:24:00,29.94,11325.44,,,,
8306,03/24/2022 11:25:00,30.03,11939.84,,,,
8307,03/24/2022 11:26:00,29.94,9464.32,,,,
8308,03/24/2022 11:27:00,29.90,11980.80,,,,
8309,03/24/2022 11:28:00,30.03,11591.68,,,,
8310,03/24/2022 11:29:00,30.03,11018.24,,,,
8311,03/24/2022 11:30:00,30.03,10767.36,,,,
8312,03/24/2022 11:31:00,30.07,10767.36,,,,
8313,03/24/2022 11:32:00,29.90,11120.64,,,,
8314,03/24/2022 11:33:00,30.03,10603.52,,,,
8315,03/24/2022 11:34:00,29.98,10472.96,,,,
8316,03/24/2022 11:35:00,30.03,10447.36,,,,
8317,03/24/2022 11:36:00,30.11,10521.60,,,,
8318,03/24/2022 11:37:00,30.03,10567.68,,,,
8319,03/24/2022 11:38:00,30.03,5877.76,,,,
8320,03/24/2022 11:39:00,29.94,10695.68,,,,
8321,03/24/2022 11:40:00,29.98,10731.52,,,,
8322,03/24/2022 11:41:00,29.98,10705.92,,,,
8323,03/24/2022 11:42:00,30.03,10588.16,,,,
8324,03/24/2022 11:43:00,30.07,10526.72,,,,
8325,03/24/2022 11:44:00,30.03,10447.36,,,,
8326,03/24/2022 11:45:00,30.03,10329.60,,,,
8327,03/24/2022 11:46:00,30.07,10263.04,,,,
8328,03/24/2022 11:47:00,30.03,10222.08,,,,
8329,03/24/2022 11:48:00,30.03,10214.40,,,,
8330,03/24/2022 11:49:00,30.07,10165.76,,,,
8331,03/24/2022 11:50:00,30.03,10132.48,,,,
8332,03/24/2022 11:51:00,30.07,10152.96,,,,
8333,03/24/2022 11:52:00,30.03,10099.20,,,,
8334,03/24/2022 11:53:00,30.03,10112.00,,,,
8335,03/24/2022 11:54:00,30.07,10165.76,,,,
8336,03/24/2022 11:55:00,30.03,10160.64,,,,
8337,03/24/2022 11:56:00,30.07,10227.20,,,,
8338,03/24/2022 11:57:00,30.03,10288.64,,,,
8339,03/24/2022 11:58:00,30.11,10385.92,,,,
8340,03/24/2022 11:59:00,30.07,10391.04,,,,
8341,03/24/2022 12:00:00,30.07,10263.04,,,,
8342,03/24/2022 12:01:00,30.07,10268.16,,,,
8343,03/24/2022 12:02:00,30.07,10316.80,,,,
8344,03/24/2022 12:03:00,30.07,9656.32,,,,
8345,03/24/2022 12:04:00,30.03,10961.92,,,,
8346,03/24/2022 12:05:00,30.03,11315.20,,,,
8347,03/24/2022 12:06:00,29.98,9300.48,,,,
8348,03/24/2022 12:07:00,30.07,10511.36,,,,
8349,03/24/2022 12:08:00,30.07,10426.88,,,,
8350,03/24/2022 12:09:00,30.11,10411.52,,,,
8351,03/24/2022 12:10:00,30.07,10460.16,,,,
8352,03/24/2022 12:11:00,30.07,10731.52,,,,
8353,03/24/2022 12:12:00,30.07,10726.40,,,,
8354,03/24/2022 12:13:00,30.11,11120.64,,,,
8355,03/24/2022 12:14:00,30.16,11417.60,,,,
8356,03/24/2022 12:15:00,30.07,11084.80,,,,
8357,03/24/2022 12:16:00,30.16,11074.56,,,,
8358,03/24/2022 12:17:00,30.11,7185.92,,,,
8359,03/24/2022 12:18:00,30.11,10772.48,,,,
8360,03/24/2022 12:19:00,30.11,10685.44,,,,
8361,03/24/2022 12:20:00,30.16,10869.76,,,,
8362,03/24/2022 12:21:00,30.11,10854.40,,,,
8363,03/24/2022 12:22:00,30.16,10874.88,,,,
8364,03/24/2022 12:23:00,30.07,2734.08,,,,
8365,03/24/2022 12:24:00,30.07,11182.08,,,,
8366,03/24/2022 12:25:00,30.11,11397.12,,,,
8367,03/24/2022 12:26:00,29.98,3429.12,,,,
8368,03/24/2022 12:27:00,29.98,7997.44,,,,
8369,03/24/2022 12:28:00,29.94,12042.24,,,,
8370,03/24/2022 12:29:00,30.07,11059.20,,,,
8371,03/24/2022 12:30:00,30.07,10818.56,,,,
8372,03/24/2022 12:31:00,30.16,10432.00,,,,
8373,03/24/2022 12:32:00,30.11,10255.36,,,,
8374,03/24/2022 12:33:00,30.07,10391.04,,,,
8375,03/24/2022 12:34:00,30.11,10634.24,,,,
8376,03/24/2022 12:35:00,30.11,10613.76,,,,
8377,03/24/2022 12:36:00,30.11,10833.92,,,,
8378,03/24/2022 12:37:00,30.11,10920.96,,,,
8379,03/24/2022 12:38:00,30.11,11059.20,,,,
8380,03/24/2022 12:39:00,30.11,11479.04,,,,
8381,03/24/2022 12:40:00,30.16,11755.52,,,,
8382,03/24/2022 12:41:00,30.20,11596.80,,,,
8383,03/24/2022 12:42:00,30.20,11755.52,,,,
8384,03/24/2022 12:43:00,30.16,10839.04,,,,
8385,03/24/2022 12:44:00,30.07,3824.64,,,,
8386,03/24/2022 12:45:00,29.94,2643.20,,,,
8387,03/24/2022 12:46:00,29.90,2737.92,,,,
8388,03/24/2022 12:47:00,29.86,2807.04,,,,
8389,03/24/2022 12:48:00,29.81,2919.68,,,,
8390,03/24/2022 12:49:00,29.81,6361.60,,,,
8391,03/24/2022 12:50:00,29.81,8824.32,,,,
8392,03/24/2022 12:51:00,29.81,10378.24,,,,
8393,03/24/2022 12:52:00,30.03,11330.56,,,,
8394,03/24/2022 12:53:00,30.03,11294.72,,,,
8395,03/24/2022 12:54:00,30.07,10705.92,,,,
8396,03/24/2022 12:55:00,30.03,10542.08,,,,
8397,03/24/2022 12:56:00,30.07,10521.60,,,,
8398,03/24/2022 12:57:00,30.07,10472.96,,,,
8399,03/24/2022 12:58:00,30.07,10370.56,,,,
8400,03/24/2022 12:59:00,30.07,10426.88,,,,
8401,03/24/2022 13:00:00,30.07,10547.20,,,,
8402,03/24/2022 13:01:00,30.07,10460.16,,,,
8403,03/24/2022 13:02:00,30.03,9776.64,,,,
8404,03/24/2022 13:03:00,29.98,9907.20,,,,
8405,03/24/2022 13:04:00,30.07,9497.60,,,,
8406,03/24/2022 13:05:00,30.03,9300.48,,,,
8407,03/24/2022 13:06:00,29.98,9349.12,,,,
8408,03/24/2022 13:07:00,30.03,9006.08,,,,
8409,03/24/2022 13:08:00,30.03,9525.76,,,,
8410,03/24/2022 13:09:00,30.07,9722.88,,,,
8411,03/24/2022 13:10:00,30.03,9730.56,,,,
8412,03/24/2022 13:11:00,30.03,9817.60,,,,
8413,03/24/2022 13:12:00,30.03,9771.52,,,,
8414,03/24/2022 13:13:00,30.07,9722.88,,,,
8415,03/24/2022 13:14:00,30.07,9546.24,,,,
8416,03/24/2022 13:15:00,30.07,9431.04,,,,
8417,03/24/2022 13:16:00,30.03,9505.28,,,,
8418,03/24/2022 13:17:00,30.03,8079.36,,,,
8419,03/24/2022 13:18:00,30.03,8857.60,,,,
8420,03/24/2022 13:19:00,30.03,9328.64,,,,
8421,03/24/2022 13:20:00,30.03,9410.56,,,,
8422,03/24/2022 13:21:00,30.03,9410.56,,,,
8423,03/24/2022 13:22:00,30.03,9477.12,,,,
8424,03/24/2022 13:23:00,30.07,9436.16,,,,
8425,03/24/2022 13:24:00,30.07,9607.68,,,,
8426,03/24/2022 13:25:00,30.07,9566.72,,,,
8427,03/24/2022 13:26:00,30.03,9505.28,,,,
8428,03/24/2022 13:27:00,30.07,9512.96,,,,
8429,03/24/2022 13:28:00,30.07,9395.20,,,,
8430,03/24/2022 13:29:00,30.07,9292.80,,,,
8431,03/24/2022 13:30:00,30.07,9280.00,,,,
8432,03/24/2022 13:31:00,30.03,9349.12,,,,
8433,03/24/2022 13:32:00,30.07,9251.84,,,,
8434,03/24/2022 13:33:00,30.11,9354.24,,,,
8435,03/24/2022 13:34:00,30.07,9369.60,,,,
8436,03/24/2022 13:35:00,30.11,9776.64,,,,
8437,03/24/2022 13:36:00,29.94,3654.40,,,,
8438,03/24/2022 13:37:00,29.98,9226.24,,,,
8439,03/24/2022 13:38:00,30.03,9169.92,,,,
8440,03/24/2022 13:39:00,30.07,9395.20,,,,
8441,03/24/2022 13:40:00,30.07,9374.72,,,,
8442,03/24/2022 13:41:00,30.07,9300.48,,,,
8443,03/24/2022 13:42:00,30.07,9034.24,,,,
8444,03/24/2022 13:43:00,30.11,8911.36,,,,
8445,03/24/2022 13:44:00,29.98,4773.12,,,,
8446,03/24/2022 13:45:00,30.03,9108.48,,,,
8447,03/24/2022 13:46:00,30.07,9157.12,,,,
8448,03/24/2022 13:47:00,30.07,9157.12,,,,
8449,03/24/2022 13:48:00,30.07,9190.40,,,,
8450,03/24/2022 13:49:00,30.07,9108.48,,,,
8451,03/24/2022 13:50:00,30.03,8965.12,,,,
8452,03/24/2022 13:51:00,30.07,8783.36,,,,
8453,03/24/2022 13:52:00,30.07,8985.60,,,,
8454,03/24/2022 13:53:00,30.03,9013.76,,,,
8455,03/24/2022 13:54:00,30.07,8844.80,,,,
8456,03/24/2022 13:55:00,30.07,8919.04,,,,
8457,03/24/2022 13:56:00,30.07,8788.48,,,,
8458,03/24/2022 13:57:00,30.11,8755.20,,,,
8459,03/24/2022 13:58:00,30.07,8878.08,,,,
8460,03/24/2022 13:59:00,30.07,8734.72,,,,
8461,03/24/2022 14:00:00,30.07,8788.48,,,,
8462,03/24/2022 14:01:00,30.07,8857.60,,,,
8463,03/24/2022 14:02:00,30.11,8865.28,,,,
8464,03/24/2022 14:03:00,30.07,8911.36,,,,
8465,03/24/2022 14:04:00,30.07,8939.52,,,,
8466,03/24/2022 14:05:00,30.07,8878.08,,,,
8467,03/24/2022 14:06:00,30.11,8824.32,,,,
8468,03/24/2022 14:07:00,30.07,8755.20,,,,
8469,03/24/2022 14:08:00,30.07,8714.24,,,,
8470,03/24/2022 14:09:00,30.07,8742.40,,,,
8471,03/24/2022 14:10:00,30.11,8919.04,,,,
8472,03/24/2022 14:11:00,30.11,6056.96,,,,
8473,03/24/2022 14:12:00,30.03,8865.28,,,,
8474,03/24/2022 14:13:00,30.03,8599.04,,,,
8475,03/24/2022 14:14:00,30.11,8721.92,,,,
8476,03/24/2022 14:15:00,30.11,8665.60,,,,
8477,03/24/2022 14:16:00,30.11,8706.56,,,,
8478,03/24/2022 14:17:00,30.07,8829.44,,,,
8479,03/24/2022 14:18:00,30.11,8673.28,,,,
8480,03/24/2022 14:19:00,30.16,8693.76,,,,
8481,03/24/2022 14:20:00,30.07,8640.00,,,,
8482,03/24/2022 14:21:00,30.07,7869.44,,,,
8483,03/24/2022 14:22:00,30.11,8898.56,,,,
8484,03/24/2022 14:23:00,30.11,8706.56,,,,
8485,03/24/2022 14:24:00,30.07,8488.96,,,,
8486,03/24/2022 14:25:00,30.11,8529.92,,,,
8487,03/24/2022 14:26:00,30.11,8837.12,,,,
8488,03/24/2022 14:27:00,30.03,3569.92,,,,
8489,03/24/2022 14:28:00,30.11,8550.40,,,,
8490,03/24/2022 14:29:00,30.11,8386.56,,,,
8491,03/24/2022 14:30:00,30.11,8243.20,,,,
