#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8831,03/24/2022 20:10:00,29.43,0.00,,,,
8832,03/24/2022 20:11:00,29.43,0.00,,,,
8833,03/24/2022 20:12:00,29.43,0.00,,,,
8834,03/24/2022 20:13:00,29.43,0.00,,,,
8835,03/24/2022 20:14:00,29.43,0.00,,,,
8836,03/24/2022 20:15:00,29.38,0.00,,,,
8837,03/24/2022 20:16:00,29.38,0.00,,,,
8838,03/24/2022 20:17:00,29.38,0.00,,,,
8839,03/24/2022 20:18:00,29.38,0.00,,,,
8840,03/24/2022 20:19:00,29.38,0.00,,,,
8841,03/24/2022 20:20:00,29.43,0.00,,,,
8842,03/24/2022 20:21:00,29.43,0.00,,,,
8843,03/24/2022 20:22:00,29.43,0.00,,,,
8844,03/24/2022 20:23:00,29.34,0.00,,,,
8845,03/24/2022 20:24:00,29.43,0.00,,,,
8846,03/24/2022 20:25:00,29.38,0.00,,,,
8847,03/24/2022 20:26:00,29.43,0.00,,,,
8848,03/24/2022 20:27:00,29.38,0.00,,,,
8849,03/24/2022 20:28:00,29.38,0.00,,,,
8850,03/24/2022 20:29:00,29.43,0.00,,,,
8851,03/24/2022 20:30:00,29.38,0.00,,,,
8852,03/24/2022 20:31:00,29.38,0.00,,,,
8853,03/24/2022 20:32:00,29.38,0.00,,,,
8854,03/24/2022 20:33:00,29.38,0.00,,,,
8855,03/24/2022 20:34:00,29.38,0.00,,,,
8856,03/24/2022 20:35:00,29.43,0.00,,,,
8857,03/24/2022 20:36:00,29.38,0.00,,,,
8858,03/24/2022 20:37:00,29.38,0.00,,,,
8859,03/24/2022 20:38:00,29.38,0.00,,,,
8860,03/24/2022 20:39:00,29.43,0.00,,,,
8861,03/24/2022 20:40:00,29.38,0.00,,,,
8862,03/24/2022 20:41:00,29.38,0.00,,,,
8863,03/24/2022 20:42:00,29.38,0.00,,,,
8864,03/24/2022 20:43:00,29.38,0.00,,,,
8865,03/24/2022 20:44:00,29.38,0.00,,,,
8866,03/24/2022 20:45:00,29.43,0.00,,,,
8867,03/24/2022 20:46:00,29.43,0.00,,,,
8868,03/24/2022 20:47:00,29.38,0.00,,,,
8869,03/24/2022 20:48:00,29.34,0.00,,,,
8870,03/24/2022 20:49:00,29.43,0.00,,,,
8871,03/24/2022 20:50:00,29.38,0.00,,,,
8872,03/24/2022 20:51:00,29.38,0.00,,,,
8873,03/24/2022 20:52:00,29.34,0.00,,,,
8874,03/24/2022 20:53:00,29.38,0.00,,,,
8875,03/24/2022 20:54:00,29.38,0.00,,,,
8876,03/24/2022 20:55:00,29.34,0.00,,,,
8877,03/24/2022 20:56:00,29.38,0.00,,,,
8878,03/24/2022 20:57:00,29.38,0.00,,,,
8879,03/24/2022 20:58:00,29.34,0.00,,,,
8880,03/24/2022 20:59:00,29.38,0.00,,,,
8881,03/24/2022 21:00:00,29.43,0.00,,,,
8882,03/24/2022 21:01:00,29.34,0.00,,,,
8883,03/24/2022 21:02:00,29.43,0.00,,,,
8884,03/24/2022 21:03:00,29.38,0.00,,,,
8885,03/24/2022 21:04:00,29.38,0.00,,,,
8886,03/24/2022 21:05:00,29.38,0.00,,,,
8887,03/24/2022 21:06:00,29.38,0.00,,,,
8888,03/24/2022 21:07:00,29.38,0.00,,,,
8889,03/24/2022 21:08:00,29.38,0.00,,,,
8890,03/24/2022 21:09:00,29.38,0.00,,,,
8891,03/24/2022 21:10:00,29.38,0.00,,,,
8892,03/24/2022 21:11:00,29.43,0.00,,,,
8893,03/24/2022 21:12:00,29.38,0.00,,,,
8894,03/24/2022 21:13:00,29.34,0.00,,,,
8895,03/24/2022 21:14:00,29.34,0.00,,,,
8896,03/24/2022 21:15:00,29.38,0.00,,,,
8897,03/24/2022 21:16:00,29.38,0.00,,,,
8898,03/24/2022 21:17:00,29.38,0.00,,,,
8899,03/24/2022 21:18:00,29.34,0.00,,,,
8900,03/24/2022 21:19:00,29.34,0.00,,,,
8901,03/24/2022 21:20:00,29.34,0.00,,,,
8902,03/24/2022 21:21:00,29.34,0.00,,,,
8903,03/24/2022 21:22:00,29.38,0.00,,,,
8904,03/24/2022 21:23:00,29.38,0.00,,,,
8905,03/24/2022 21:24:00,29.34,0.00,,,,
8906,03/24/2022 21:25:00,29.38,0.00,,,,
8907,03/24/2022 21:26:00,29.34,0.00,,,,
8908,03/24/2022 21:27:00,29.34,0.00,,,,
8909,03/24/2022 21:28:00,29.34,0.00,,,,
8910,03/24/2022 21:29:00,29.34,0.00,,,,
8911,03/24/2022 21:30:00,29.34,0.00,,,,
8912,03/24/2022 21:31:00,29.34,0.00,,,,
8913,03/24/2022 21:32:00,29.34,0.00,,,,
8914,03/24/2022 21:33:00,29.34,0.00,,,,
8915,03/24/2022 21:34:00,29.38,0.00,,,,
8916,03/24/2022 21:35:00,29.38,0.00,,,,
8917,03/24/2022 21:36:00,29.38,0.00,,,,
8918,03/24/2022 21:37:00,29.34,0.00,,,,
8919,03/24/2022 21:38:00,29.34,0.00,,,,
8920,03/24/2022 21:39:00,29.34,0.00,,,,
8921,03/24/2022 21:40:00,29.34,0.00,,,,
8922,03/24/2022 21:41:00,29.38,0.00,,,,
8923,03/24/2022 21:42:00,29.34,0.00,,,,
8924,03/24/2022 21:43:00,29.38,0.00,,,,
8925,03/24/2022 21:44:00,29.34,0.00,,,,
8926,03/24/2022 21:45:00,29.38,0.00,,,,
8927,03/24/2022 21:46:00,29.34,0.00,,,,
8928,03/24/2022 21:47:00,29.38,0.00,,,,
8929,03/24/2022 21:48:00,29.34,0.00,,,,
8930,03/24/2022 21:49:00,29.30,0.00,,,,
8931,03/24/2022 21:50:00,29.34,0.00,,,,
8932,03/24/2022 21:51:00,29.34,0.00,,,,
8933,03/24/2022 21:52:00,29.38,0.00,,,,
8934,03/24/2022 21:53:00,29.34,0.00,,,,
8935,03/24/2022 21:54:00,29.34,0.00,,,,
8936,03/24/2022 21:55:00,29.34,0.00,,,,
8937,03/24/2022 21:56:00,29.34,0.00,,,,
8938,03/24/2022 21:57:00,29.34,0.00,,,,
8939,03/24/2022 21:58:00,29.30,0.00,,,,
8940,03/24/2022 21:59:00,29.38,0.00,,,,
8941,03/24/2022 22:00:00,29.38,0.00,,,,
8942,03/24/2022 22:01:00,29.30,0.00,,,,
8943,03/24/2022 22:02:00,29.34,0.00,,,,
8944,03/24/2022 22:03:00,29.34,0.00,,,,
8945,03/24/2022 22:04:00,29.43,0.00,,,,
8946,03/24/2022 22:05:00,29.30,0.00,,,,
8947,03/24/2022 22:06:00,29.34,0.00,,,,
8948,03/24/2022 22:07:00,29.38,0.00,,,,
8949,03/24/2022 22:08:00,29.30,0.00,,,,
8950,03/24/2022 22:09:00,29.34,0.00,,,,
8951,03/24/2022 22:10:00,29.30,0.00,,,,
8952,03/24/2022 22:11:00,29.34,0.00,,,,
8953,03/24/2022 22:12:00,29.34,0.00,,,,
8954,03/24/2022 22:13:00,29.38,0.00,,,,
8955,03/24/2022 22:14:00,29.34,0.00,,,,
8956,03/24/2022 22:15:00,29.34,0.00,,,,
8957,03/24/2022 22:16:00,29.34,0.00,,,,
8958,03/24/2022 22:17:00,29.30,0.00,,,,
8959,03/24/2022 22:18:00,29.30,0.00,,,,
8960,03/24/2022 22:19:00,29.34,0.00,,,,
8961,03/24/2022 22:20:00,29.34,0.00,,,,
8962,03/24/2022 22:21:00,29.34,0.00,,,,
8963,03/24/2022 22:22:00,29.30,0.00,,,,
8964,03/24/2022 22:23:00,29.30,0.00,,,,
8965,03/24/2022 22:24:00,29.30,0.00,,,,
8966,03/24/2022 22:25:00,29.30,0.00,,,,
8967,03/24/2022 22:26:00,29.34,0.00,,,,
8968,03/24/2022 22:27:00,29.30,0.00,,,,
8969,03/24/2022 22:28:00,29.34,0.00,,,,
8970,03/24/2022 22:29:00,29.34,0.00,,,,
8971,03/24/2022 22:30:00,29.34,0.00,,,,
8972,03/24/2022 22:31:00,29.34,0.00,,,,
8973,03/24/2022 22:32:00,29.30,0.00,,,,
8974,03/24/2022 22:33:00,29.34,0.00,,,,
8975,03/24/2022 22:34:00,29.34,0.00,,,,
8976,03/24/2022 22:35:00,29.30,0.00,,,,
8977,03/24/2022 22:36:00,29.30,0.00,,,,
8978,03/24/2022 22:37:00,29.30,0.00,,,,
8979,03/24/2022 22:38:00,29.30,0.00,,,,
8980,03/24/2022 22:39:00,29.38,0.00,,,,
8981,03/24/2022 22:40:00,29.34,0.00,,,,
8982,03/24/2022 22:41:00,29.30,0.00,,,,
8983,03/24/2022 22:42:00,29.30,0.00,,,,
8984,03/24/2022 22:43:00,29.30,0.00,,,,
8985,03/24/2022 22:44:00,29.30,0.00,,,,
8986,03/24/2022 22:45:00,29.30,0.00,,,,
8987,03/24/2022 22:46:00,29.30,0.00,,,,
8988,03/24/2022 22:47:00,29.30,0.00,,,,
8989,03/24/2022 22:48:00,29.34,0.00,,,,
8990,03/24/2022 22:49:00,29.30,0.00,,,,
8991,03/24/2022 22:50:00,29.26,0.00,,,,
8992,03/24/2022 22:51:00,29.34,0.00,,,,
8993,03/24/2022 22:52:00,29.30,0.00,,,,
8994,03/24/2022 22:53:00,29.26,0.00,,,,
8995,03/24/2022 22:54:00,29.30,0.00,,,,
8996,03/24/2022 22:55:00,29.30,0.00,,,,
8997,03/24/2022 22:56:00,29.30,0.00,,,,
8998,03/24/2022 22:57:00,29.26,0.00,,,,
8999,03/24/2022 22:58:00,29.30,0.00,,,,
9000,03/24/2022 22:59:00,29.30,0.00,,,,
9001,03/24/2022 23:00:00,29.30,0.00,,,,
9002,03/24/2022 23:01:00,29.30,0.00,,,,
9003,03/24/2022 23:02:00,29.34,0.00,,,,
9004,03/24/2022 23:03:00,29.34,0.00,,,,
9005,03/24/2022 23:04:00,29.30,0.00,,,,
9006,03/24/2022 23:05:00,29.30,0.00,,,,
9007,03/24/2022 23:06:00,29.30,0.00,,,,
9008,03/24/2022 23:07:00,29.26,0.00,,,,
9009,03/24/2022 23:08:00,29.26,0.00,,,,
9010,03/24/2022 23:09:00,29.26,0.00,,,,
9011,03/24/2022 23:10:00,29.26,0.00,,,,
9012,03/24/2022 23:11:00,29.30,0.00,,,,
9013,03/24/2022 23:12:00,29.26,0.00,,,,
9014,03/24/2022 23:13:00,29.26,0.00,,,,
9015,03/24/2022 23:14:00,29.26,0.00,,,,
9016,03/24/2022 23:15:00,29.30,0.00,,,,
9017,03/24/2022 23:16:00,29.26,0.00,,,,
9018,03/24/2022 23:17:00,29.30,0.00,,,,
9019,03/24/2022 23:18:00,29.26,0.00,,,,
9020,03/24/2022 23:19:00,29.26,0.00,,,,
9021,03/24/2022 23:20:00,29.30,0.00,,,,
9022,03/24/2022 23:21:00,29.30,0.00,,,,
9023,03/24/2022 23:22:00,29.34,0.00,,,,
9024,03/24/2022 23:23:00,29.26,0.00,,,,
9025,03/24/2022 23:24:00,29.30,0.00,,,,
9026,03/24/2022 23:25:00,29.30,0.00,,,,
9027,03/24/2022 23:26:00,29.26,0.00,,,,
9028,03/24/2022 23:27:00,29.30,0.00,,,,
9029,03/24/2022 23:28:00,29.26,0.00,,,,
9030,03/24/2022 23:29:00,29.30,0.00,,,,
9031,03/24/2022 23:30:00,29.26,0.00,,,,
9032,03/24/2022 23:31:00,29.30,0.00,,,,
9033,03/24/2022 23:32:00,29.26,0.00,,,,
9034,03/24/2022 23:33:00,29.30,0.00,,,,
9035,03/24/2022 23:34:00,29.30,0.00,,,,
9036,03/24/2022 23:35:00,29.30,0.00,,,,
9037,03/24/2022 23:36:00,29.26,0.00,,,,
9038,03/24/2022 23:37:00,29.30,0.00,,,,
9039,03/24/2022 23:38:00,29.26,0.00,,,,
9040,03/24/2022 23:39:00,29.30,0.00,,,,
9041,03/24/2022 23:40:00,29.30,0.00,,,,
9042,03/24/2022 23:41:00,29.30,0.00,,,,
9043,03/24/2022 23:42:00,29.30,0.00,,,,
9044,03/24/2022 23:43:00,29.30,0.00,,,,
9045,03/24/2022 23:44:00,29.26,0.00,,,,
9046,03/24/2022 23:45:00,29.30,0.00,,,,
9047,03/24/2022 23:46:00,29.30,0.00,,,,
9048,03/24/2022 23:47:00,29.30,0.00,,,,
9049,03/24/2022 23:48:00,29.26,0.00,,,,
9050,03/24/2022 23:49:00,29.30,0.00,,,,
9051,03/24/2022 23:50:00,29.30,0.00,,,,
9052,03/24/2022 23:51:00,29.26,0.00,,,,
9053,03/24/2022 23:52:00,29.26,0.00,,,,
9054,03/24/2022 23:53:00,29.30,0.00,,,,
9055,03/24/2022 23:54:00,29.26,0.00,,,,
9056,03/24/2022 23:55:00,29.30,0.00,,,,
9057,03/24/2022 23:56:00,29.30,0.00,,,,
9058,03/24/2022 23:57:00,29.26,0.00,,,,
9059,03/24/2022 23:58:00,29.26,0.00,,,,
9060,03/24/2022 23:59:00,29.26,0.00,,,,
9061,03/25/2022 00:00:00,29.30,0.00,,,,
9062,03/25/2022 00:01:00,29.26,0.00,,,,
9063,03/25/2022 00:02:00,29.26,0.00,,,,
9064,03/25/2022 00:03:00,29.30,0.00,,,,
9065,03/25/2022 00:04:00,29.21,0.00,,,,
9066,03/25/2022 00:05:00,29.26,0.00,,,,
9067,03/25/2022 00:06:00,29.30,0.00,,,,
9068,03/25/2022 00:07:00,29.30,0.00,,,,
9069,03/25/2022 00:08:00,29.26,0.00,,,,
9070,03/25/2022 00:09:00,29.26,0.00,,,,
9071,03/25/2022 00:10:00,29.30,0.00,,,,
9072,03/25/2022 00:11:00,29.34,0.00,,,,
9073,03/25/2022 00:12:00,29.30,0.00,,,,
9074,03/25/2022 00:13:00,29.26,0.00,,,,
9075,03/25/2022 00:14:00,29.30,0.00,,,,
9076,03/25/2022 00:15:00,29.26,0.00,,,,
9077,03/25/2022 00:16:00,29.26,0.00,,,,
9078,03/25/2022 00:17:00,29.30,0.00,,,,
9079,03/25/2022 00:18:00,29.26,0.00,,,,
9080,03/25/2022 00:19:00,29.30,0.00,,,,
9081,03/25/2022 00:20:00,29.26,0.00,,,,
9082,03/25/2022 00:21:00,29.26,0.00,,,,
9083,03/25/2022 00:22:00,29.26,0.00,,,,
9084,03/25/2022 00:23:00,29.30,0.00,,,,
9085,03/25/2022 00:24:00,29.30,0.00,,,,
9086,03/25/2022 00:25:00,29.30,0.00,,,,
9087,03/25/2022 00:26:00,29.26,0.00,,,,
9088,03/25/2022 00:27:00,29.26,0.00,,,,
9089,03/25/2022 00:28:00,29.26,0.00,,,,
9090,03/25/2022 00:29:00,29.26,0.00,,,,
9091,03/25/2022 00:30:00,29.26,0.00,,,,
9092,03/25/2022 00:31:00,29.26,0.00,,,,
9093,03/25/2022 00:32:00,29.26,0.00,,,,
9094,03/25/2022 00:33:00,29.30,0.00,,,,
9095,03/25/2022 00:34:00,29.21,0.00,,,,
9096,03/25/2022 00:35:00,29.26,0.00,,,,
9097,03/25/2022 00:36:00,29.26,0.00,,,,
9098,03/25/2022 00:37:00,29.21,0.00,,,,
9099,03/25/2022 00:38:00,29.26,0.00,,,,
9100,03/25/2022 00:39:00,29.21,0.00,,,,
9101,03/25/2022 00:40:00,29.26,0.00,,,,
9102,03/25/2022 00:41:00,29.21,0.00,,,,
9103,03/25/2022 00:42:00,29.21,0.00,,,,
9104,03/25/2022 00:43:00,29.26,0.00,,,,
9105,03/25/2022 00:44:00,29.26,0.00,,,,
9106,03/25/2022 00:45:00,29.21,0.00,,,,
9107,03/25/2022 00:46:00,29.21,0.00,,,,
9108,03/25/2022 00:47:00,29.26,0.00,,,,
9109,03/25/2022 00:48:00,29.21,0.00,,,,
9110,03/25/2022 00:49:00,29.21,0.00,,,,
9111,03/25/2022 00:50:00,29.26,0.00,,,,
9112,03/25/2022 00:51:00,29.26,0.00,,,,
9113,03/25/2022 00:52:00,29.21,0.00,,,,
9114,03/25/2022 00:53:00,29.26,0.00,,,,
9115,03/25/2022 00:54:00,29.21,0.00,,,,
9116,03/25/2022 00:55:00,29.26,0.00,,,,
9117,03/25/2022 00:56:00,29.26,0.00,,,,
9118,03/25/2022 00:57:00,29.21,0.00,,,,
9119,03/25/2022 00:58:00,29.26,0.00,,,,
9120,03/25/2022 00:59:00,29.26,0.00,,,,
9121,03/25/2022 01:00:00,29.21,0.00,,,,
9122,03/25/2022 01:01:00,29.21,0.00,,,,
9123,03/25/2022 01:02:00,29.26,0.00,,,,
9124,03/25/2022 01:03:00,29.21,0.00,,,,
9125,03/25/2022 01:04:00,29.21,0.00,,,,
9126,03/25/2022 01:05:00,29.21,0.00,,,,
9127,03/25/2022 01:06:00,29.21,0.00,,,,
9128,03/25/2022 01:07:00,29.26,0.00,,,,
9129,03/25/2022 01:08:00,29.30,0.00,,,,
9130,03/25/2022 01:09:00,29.26,0.00,,,,
9131,03/25/2022 01:10:00,29.21,0.00,,,,
9132,03/25/2022 01:11:00,29.21,0.00,,,,
9133,03/25/2022 01:12:00,29.26,0.00,,,,
9134,03/25/2022 01:13:00,29.21,0.00,,,,
9135,03/25/2022 01:14:00,29.21,0.00,,,,
9136,03/25/2022 01:15:00,29.26,0.00,,,,
9137,03/25/2022 01:16:00,29.21,0.00,,,,
9138,03/25/2022 01:17:00,29.26,0.00,,,,
9139,03/25/2022 01:18:00,29.26,0.00,,,,
9140,03/25/2022 01:19:00,29.21,0.00,,,,
9141,03/25/2022 01:20:00,29.17,0.00,,,,
9142,03/25/2022 01:21:00,29.21,0.00,,,,
9143,03/25/2022 01:22:00,29.21,0.00,,,,
9144,03/25/2022 01:23:00,29.26,0.00,,,,
9145,03/25/2022 01:24:00,29.21,0.00,,,,
9146,03/25/2022 01:25:00,29.21,0.00,,,,
9147,03/25/2022 01:26:00,29.26,0.00,,,,
9148,03/25/2022 01:27:00,29.21,0.00,,,,
9149,03/25/2022 01:28:00,29.21,0.00,,,,
9150,03/25/2022 01:29:00,29.21,0.00,,,,
9151,03/25/2022 01:30:00,29.26,0.00,,,,
9152,03/25/2022 01:31:00,29.21,0.00,,,,
9153,03/25/2022 01:32:00,29.21,0.00,,,,
9154,03/25/2022 01:33:00,29.21,0.00,,,,
9155,03/25/2022 01:34:00,29.26,0.00,,,,
9156,03/25/2022 01:35:00,29.21,0.00,,,,
9157,03/25/2022 01:36:00,29.21,0.00,,,,
9158,03/25/2022 01:37:00,29.26,0.00,,,,
9159,03/25/2022 01:38:00,29.17,0.00,,,,
9160,03/25/2022 01:39:00,29.21,0.00,,,,
9161,03/25/2022 01:40:00,29.21,0.00,,,,
9162,03/25/2022 01:41:00,29.21,0.00,,,,
9163,03/25/2022 01:42:00,29.21,0.00,,,,
9164,03/25/2022 01:43:00,29.21,0.00,,,,
9165,03/25/2022 01:44:00,29.26,0.00,,,,
9166,03/25/2022 01:45:00,29.17,0.00,,,,
9167,03/25/2022 01:46:00,29.21,0.00,,,,
9168,03/25/2022 01:47:00,29.26,0.00,,,,
9169,03/25/2022 01:48:00,29.21,0.00,,,,
9170,03/25/2022 01:49:00,29.21,0.00,,,,
9171,03/25/2022 01:50:00,29.21,0.00,,,,
9172,03/25/2022 01:51:00,29.21,0.00,,,,
9173,03/25/2022 01:52:00,29.21,0.00,,,,
9174,03/25/2022 01:53:00,29.26,0.00,,,,
9175,03/25/2022 01:54:00,29.21,0.00,,,,
9176,03/25/2022 01:55:00,29.21,0.00,,,,
9177,03/25/2022 01:56:00,29.26,0.00,,,,
9178,03/25/2022 01:57:00,29.26,0.00,,,,
9179,03/25/2022 01:58:00,29.21,0.00,,,,
9180,03/25/2022 01:59:00,29.21,0.00,,,,
9181,03/25/2022 02:00:00,29.26,0.00,,,,
9182,03/25/2022 02:01:00,29.21,0.00,,,,
9183,03/25/2022 02:02:00,29.21,0.00,,,,
9184,03/25/2022 02:03:00,29.21,0.00,,,,
9185,03/25/2022 02:04:00,29.17,0.00,,,,
9186,03/25/2022 02:05:00,29.21,0.00,,,,
9187,03/25/2022 02:06:00,29.21,0.00,,,,
9188,03/25/2022 02:07:00,29.17,0.00,,,,
9189,03/25/2022 02:08:00,29.21,0.00,,,,
9190,03/25/2022 02:09:00,29.21,0.00,,,,
9191,03/25/2022 02:10:00,29.21,0.00,,,,
9192,03/25/2022 02:11:00,29.21,0.00,,,,
9193,03/25/2022 02:12:00,29.21,0.00,,,,
9194,03/25/2022 02:13:00,29.21,0.00,,,,
9195,03/25/2022 02:14:00,29.21,0.00,,,,
9196,03/25/2022 02:15:00,29.17,0.00,,,,
9197,03/25/2022 02:16:00,29.21,0.00,,,,
9198,03/25/2022 02:17:00,29.17,0.00,,,,
9199,03/25/2022 02:18:00,29.26,0.00,,,,
9200,03/25/2022 02:19:00,29.21,0.00,,,,
9201,03/25/2022 02:20:00,29.21,0.00,,,,
9202,03/25/2022 02:21:00,29.17,0.00,,,,
9203,03/25/2022 02:22:00,29.17,0.00,,,,
9204,03/25/2022 02:23:00,29.21,0.00,,,,
9205,03/25/2022 02:24:00,29.21,0.00,,,,
9206,03/25/2022 02:25:00,29.21,0.00,,,,
9207,03/25/2022 02:26:00,29.21,0.00,,,,
9208,03/25/2022 02:27:00,29.17,0.00,,,,
9209,03/25/2022 02:28:00,29.21,0.00,,,,
9210,03/25/2022 02:29:00,29.17,0.00,,,,
9211,03/25/2022 02:30:00,29.21,0.00,,,,
9212,03/25/2022 02:31:00,29.21,0.00,,,,
9213,03/25/2022 02:32:00,29.21,0.00,,,,
9214,03/25/2022 02:33:00,29.17,0.00,,,,
9215,03/25/2022 02:34:00,29.21,0.00,,,,
9216,03/25/2022 02:35:00,29.26,0.00,,,,
9217,03/25/2022 02:36:00,29.21,0.00,,,,
9218,03/25/2022 02:37:00,29.21,0.00,,,,
9219,03/25/2022 02:38:00,29.21,0.00,,,,
9220,03/25/2022 02:39:00,29.17,0.00,,,,
9221,03/25/2022 02:40:00,29.21,0.00,,,,
9222,03/25/2022 02:41:00,29.17,0.00,,,,
9223,03/25/2022 02:42:00,29.17,0.00,,,,
9224,03/25/2022 02:43:00,29.17,0.00,,,,
9225,03/25/2022 02:44:00,29.21,0.00,,,,
9226,03/25/2022 02:45:00,29.17,0.00,,,,
9227,03/25/2022 02:46:00,29.21,0.00,,,,
9228,03/25/2022 02:47:00,29.21,0.00,,,,
9229,03/25/2022 02:48:00,29.21,0.00,,,,
9230,03/25/2022 02:49:00,29.21,0.00,,,,
9231,03/25/2022 02:50:00,29.21,0.00,,,,
9232,03/25/2022 02:51:00,29.17,0.00,,,,
9233,03/25/2022 02:52:00,29.21,0.00,,,,
9234,03/25/2022 02:53:00,29.21,0.00,,,,
9235,03/25/2022 02:54:00,29.21,0.00,,,,
9236,03/25/2022 02:55:00,29.21,0.00,,,,
9237,03/25/2022 02:56:00,29.21,0.00,,,,
9238,03/25/2022 02:57:00,29.21,0.00,,,,
9239,03/25/2022 02:58:00,29.21,0.00,,,,
9240,03/25/2022 02:59:00,29.21,0.00,,,,
9241,03/25/2022 03:00:00,29.21,0.00,,,,
9242,03/25/2022 03:01:00,29.21,0.00,,,,
9243,03/25/2022 03:02:00,29.17,0.00,,,,
9244,03/25/2022 03:03:00,29.21,0.00,,,,
9245,03/25/2022 03:04:00,29.17,0.00,,,,
9246,03/25/2022 03:05:00,29.17,0.00,,,,
9247,03/25/2022 03:06:00,29.21,0.00,,,,
9248,03/25/2022 03:07:00,29.17,0.00,,,,
9249,03/25/2022 03:08:00,29.21,0.00,,,,
9250,03/25/2022 03:09:00,29.17,0.00,,,,
9251,03/25/2022 03:10:00,29.21,0.00,,,,
9252,03/25/2022 03:11:00,29.17,0.00,,,,
9253,03/25/2022 03:12:00,29.21,0.00,,,,
9254,03/25/2022 03:13:00,29.21,0.00,,,,
9255,03/25/2022 03:14:00,29.17,0.00,,,,
9256,03/25/2022 03:15:00,29.21,0.00,,,,
9257,03/25/2022 03:16:00,29.21,0.00,,,,
9258,03/25/2022 03:17:00,29.17,0.00,,,,
9259,03/25/2022 03:18:00,29.21,0.00,,,,
9260,03/25/2022 03:19:00,29.21,0.00,,,,
9261,03/25/2022 03:20:00,29.21,0.00,,,,
9262,03/25/2022 03:21:00,29.21,0.00,,,,
9263,03/25/2022 03:22:00,29.21,0.00,,,,
9264,03/25/2022 03:23:00,29.17,0.00,,,,
9265,03/25/2022 03:24:00,29.21,0.00,,,,
9266,03/25/2022 03:25:00,29.21,0.00,,,,
9267,03/25/2022 03:26:00,29.17,0.00,,,,
9268,03/25/2022 03:27:00,29.17,0.00,,,,
9269,03/25/2022 03:28:00,29.21,0.00,,,,
9270,03/25/2022 03:29:00,29.21,0.00,,,,
9271,03/25/2022 03:30:00,29.21,0.00,,,,
9272,03/25/2022 03:31:00,29.17,0.00,,,,
9273,03/25/2022 03:32:00,29.21,0.00,,,,
9274,03/25/2022 03:33:00,29.17,0.00,,,,
9275,03/25/2022 03:34:00,29.17,0.00,,,,
9276,03/25/2022 03:35:00,29.17,0.00,,,,
9277,03/25/2022 03:36:00,29.21,0.00,,,,
9278,03/25/2022 03:37:00,29.21,0.00,,,,
9279,03/25/2022 03:38:00,29.17,0.00,,,,
9280,03/25/2022 03:39:00,29.17,0.00,,,,
9281,03/25/2022 03:40:00,29.17,0.00,,,,
9282,03/25/2022 03:41:00,29.17,0.00,,,,
9283,03/25/2022 03:42:00,29.17,0.00,,,,
9284,03/25/2022 03:43:00,29.26,0.00,,,,
9285,03/25/2022 03:44:00,29.21,0.00,,,,
9286,03/25/2022 03:45:00,29.21,0.00,,,,
9287,03/25/2022 03:46:00,29.21,0.00,,,,
9288,03/25/2022 03:47:00,29.17,0.00,,,,
9289,03/25/2022 03:48:00,29.17,0.00,,,,
9290,03/25/2022 03:49:00,29.21,0.00,,,,
9291,03/25/2022 03:50:00,29.17,0.00,,,,
9292,03/25/2022 03:51:00,29.17,0.00,,,,
9293,03/25/2022 03:52:00,29.17,0.00,,,,
9294,03/25/2022 03:53:00,29.21,0.00,,,,
9295,03/25/2022 03:54:00,29.21,0.00,,,,
9296,03/25/2022 03:55:00,29.21,0.00,,,,
9297,03/25/2022 03:56:00,29.21,0.00,,,,
9298,03/25/2022 03:57:00,29.21,0.00,,,,
9299,03/25/2022 03:58:00,29.17,0.00,,,,
9300,03/25/2022 03:59:00,29.21,0.00,,,,
9301,03/25/2022 04:00:00,29.17,0.00,,,,
9302,03/25/2022 04:01:00,29.17,0.00,,,,
9303,03/25/2022 04:02:00,29.17,0.00,,,,
9304,03/25/2022 04:03:00,29.21,0.00,,,,
9305,03/25/2022 04:04:00,29.21,0.00,,,,
9306,03/25/2022 04:05:00,29.21,0.00,,,,
9307,03/25/2022 04:06:00,29.26,0.00,,,,
9308,03/25/2022 04:07:00,29.17,0.00,,,,
9309,03/25/2022 04:08:00,29.17,0.00,,,,
9310,03/25/2022 04:09:00,29.21,0.00,,,,
9311,03/25/2022 04:10:00,29.17,0.00,,,,
9312,03/25/2022 04:11:00,29.17,0.00,,,,
9313,03/25/2022 04:12:00,29.21,0.00,,,,
9314,03/25/2022 04:13:00,29.17,0.00,,,,
9315,03/25/2022 04:14:00,29.17,0.00,,,,
9316,03/25/2022 04:15:00,29.17,0.00,,,,
9317,03/25/2022 04:16:00,29.17,0.00,,,,
9318,03/25/2022 04:17:00,29.21,0.00,,,,
9319,03/25/2022 04:18:00,29.17,0.00,,,,
9320,03/25/2022 04:19:00,29.21,0.00,,,,
9321,03/25/2022 04:20:00,29.17,0.00,,,,
9322,03/25/2022 04:21:00,29.17,0.00,,,,
9323,03/25/2022 04:22:00,29.21,0.00,,,,
9324,03/25/2022 04:23:00,29.17,0.00,,,,
9325,03/25/2022 04:24:00,29.17,0.00,,,,
9326,03/25/2022 04:25:00,29.17,0.00,,,,
9327,03/25/2022 04:26:00,29.17,0.00,,,,
