#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6027,03/22/2022 21:26:00,28.91,0.00,,,,
6028,03/22/2022 21:27:00,29.00,0.00,,,,
6029,03/22/2022 21:28:00,28.91,0.00,,,,
6030,03/22/2022 21:29:00,28.91,0.00,,,,
6031,03/22/2022 21:30:00,28.95,0.00,,,,
6032,03/22/2022 21:31:00,28.95,0.00,,,,
6033,03/22/2022 21:32:00,29.00,0.00,,,,
6034,03/22/2022 21:33:00,28.91,0.00,,,,
6035,03/22/2022 21:34:00,28.95,0.00,,,,
6036,03/22/2022 21:35:00,28.91,0.00,,,,
6037,03/22/2022 21:36:00,28.91,0.00,,,,
6038,03/22/2022 21:37:00,28.95,0.00,,,,
6039,03/22/2022 21:38:00,28.95,0.00,,,,
6040,03/22/2022 21:39:00,28.95,0.00,,,,
6041,03/22/2022 21:40:00,29.00,0.00,,,,
6042,03/22/2022 21:41:00,28.95,0.00,,,,
6043,03/22/2022 21:42:00,28.91,0.00,,,,
6044,03/22/2022 21:43:00,28.95,0.00,,,,
6045,03/22/2022 21:44:00,28.91,0.00,,,,
6046,03/22/2022 21:45:00,28.95,0.00,,,,
6047,03/22/2022 21:46:00,28.95,0.00,,,,
6048,03/22/2022 21:47:00,28.95,0.00,,,,
6049,03/22/2022 21:48:00,28.91,0.00,,,,
6050,03/22/2022 21:49:00,28.87,0.00,,,,
6051,03/22/2022 21:50:00,28.91,0.00,,,,
6052,03/22/2022 21:51:00,28.95,0.00,,,,
6053,03/22/2022 21:52:00,28.95,0.00,,,,
6054,03/22/2022 21:53:00,28.95,0.00,,,,
6055,03/22/2022 21:54:00,28.95,0.00,,,,
6056,03/22/2022 21:55:00,28.91,0.00,,,,
6057,03/22/2022 21:56:00,28.91,0.00,,,,
6058,03/22/2022 21:57:00,28.95,0.00,,,,
6059,03/22/2022 21:58:00,28.91,0.00,,,,
6060,03/22/2022 21:59:00,28.95,0.00,,,,
6061,03/22/2022 22:00:00,28.91,0.00,,,,
6062,03/22/2022 22:01:00,28.95,0.00,,,,
6063,03/22/2022 22:02:00,28.95,0.00,,,,
6064,03/22/2022 22:03:00,28.91,0.00,,,,
6065,03/22/2022 22:04:00,28.91,0.00,,,,
6066,03/22/2022 22:05:00,28.95,0.00,,,,
6067,03/22/2022 22:06:00,28.91,0.00,,,,
6068,03/22/2022 22:07:00,28.91,0.00,,,,
6069,03/22/2022 22:08:00,28.91,0.00,,,,
6070,03/22/2022 22:09:00,28.87,0.00,,,,
6071,03/22/2022 22:10:00,28.87,0.00,,,,
6072,03/22/2022 22:11:00,28.95,0.00,,,,
6073,03/22/2022 22:12:00,28.87,0.00,,,,
6074,03/22/2022 22:13:00,28.91,0.00,,,,
6075,03/22/2022 22:14:00,28.91,0.00,,,,
6076,03/22/2022 22:15:00,28.95,0.00,,,,
6077,03/22/2022 22:16:00,28.95,0.00,,,,
6078,03/22/2022 22:17:00,28.91,0.00,,,,
6079,03/22/2022 22:18:00,28.91,0.00,,,,
6080,03/22/2022 22:19:00,28.91,0.00,,,,
6081,03/22/2022 22:20:00,28.95,0.00,,,,
6082,03/22/2022 22:21:00,28.95,0.00,,,,
6083,03/22/2022 22:22:00,28.87,0.00,,,,
6084,03/22/2022 22:23:00,28.95,0.00,,,,
6085,03/22/2022 22:24:00,28.91,0.00,,,,
6086,03/22/2022 22:25:00,28.91,0.00,,,,
6087,03/22/2022 22:26:00,28.87,0.00,,,,
6088,03/22/2022 22:27:00,28.91,0.00,,,,
6089,03/22/2022 22:28:00,28.91,0.00,,,,
6090,03/22/2022 22:29:00,28.91,0.00,,,,
6091,03/22/2022 22:30:00,28.91,0.00,,,,
6092,03/22/2022 22:31:00,28.91,0.00,,,,
6093,03/22/2022 22:32:00,28.91,0.00,,,,
6094,03/22/2022 22:33:00,28.91,0.00,,,,
6095,03/22/2022 22:34:00,28.87,0.00,,,,
6096,03/22/2022 22:35:00,28.87,0.00,,,,
6097,03/22/2022 22:36:00,28.91,0.00,,,,
6098,03/22/2022 22:37:00,28.91,0.00,,,,
6099,03/22/2022 22:38:00,28.91,0.00,,,,
6100,03/22/2022 22:39:00,28.91,0.00,,,,
6101,03/22/2022 22:40:00,28.91,0.00,,,,
6102,03/22/2022 22:41:00,28.91,0.00,,,,
6103,03/22/2022 22:42:00,28.87,0.00,,,,
6104,03/22/2022 22:43:00,28.87,0.00,,,,
6105,03/22/2022 22:44:00,28.91,0.00,,,,
6106,03/22/2022 22:45:00,28.91,0.00,,,,
6107,03/22/2022 22:46:00,28.87,0.00,,,,
6108,03/22/2022 22:47:00,28.91,0.00,,,,
6109,03/22/2022 22:48:00,28.91,0.00,,,,
6110,03/22/2022 22:49:00,28.91,0.00,,,,
6111,03/22/2022 22:50:00,28.91,0.00,,,,
6112,03/22/2022 22:51:00,28.95,0.00,,,,
6113,03/22/2022 22:52:00,28.91,0.00,,,,
6114,03/22/2022 22:53:00,28.91,0.00,,,,
6115,03/22/2022 22:54:00,28.91,0.00,,,,
6116,03/22/2022 22:55:00,28.87,0.00,,,,
6117,03/22/2022 22:56:00,28.91,0.00,,,,
6118,03/22/2022 22:57:00,28.91,0.00,,,,
6119,03/22/2022 22:58:00,28.91,0.00,,,,
6120,03/22/2022 22:59:00,28.91,0.00,,,,
6121,03/22/2022 23:00:00,28.91,0.00,,,,
6122,03/22/2022 23:01:00,28.91,0.00,,,,
6123,03/22/2022 23:02:00,28.87,0.00,,,,
6124,03/22/2022 23:03:00,28.91,0.00,,,,
6125,03/22/2022 23:04:00,28.91,0.00,,,,
6126,03/22/2022 23:05:00,28.87,0.00,,,,
6127,03/22/2022 23:06:00,28.95,0.00,,,,
6128,03/22/2022 23:07:00,28.91,0.00,,,,
6129,03/22/2022 23:08:00,28.91,0.00,,,,
6130,03/22/2022 23:09:00,28.91,0.00,,,,
6131,03/22/2022 23:10:00,28.87,0.00,,,,
6132,03/22/2022 23:11:00,28.91,0.00,,,,
6133,03/22/2022 23:12:00,28.87,0.00,,,,
6134,03/22/2022 23:13:00,28.91,0.00,,,,
6135,03/22/2022 23:14:00,28.91,0.00,,,,
6136,03/22/2022 23:15:00,28.87,0.00,,,,
6137,03/22/2022 23:16:00,28.87,0.00,,,,
6138,03/22/2022 23:17:00,28.91,0.00,,,,
6139,03/22/2022 23:18:00,28.87,0.00,,,,
6140,03/22/2022 23:19:00,28.91,0.00,,,,
6141,03/22/2022 23:20:00,28.91,0.00,,,,
6142,03/22/2022 23:21:00,28.87,0.00,,,,
6143,03/22/2022 23:22:00,28.87,0.00,,,,
6144,03/22/2022 23:23:00,28.87,0.00,,,,
6145,03/22/2022 23:24:00,28.87,0.00,,,,
6146,03/22/2022 23:25:00,28.91,0.00,,,,
6147,03/22/2022 23:26:00,28.87,0.00,,,,
6148,03/22/2022 23:27:00,28.91,0.00,,,,
6149,03/22/2022 23:28:00,28.87,0.00,,,,
6150,03/22/2022 23:29:00,28.91,0.00,,,,
6151,03/22/2022 23:30:00,28.87,0.00,,,,
6152,03/22/2022 23:31:00,28.87,0.00,,,,
6153,03/22/2022 23:32:00,28.87,0.00,,,,
6154,03/22/2022 23:33:00,28.91,0.00,,,,
6155,03/22/2022 23:34:00,28.87,0.00,,,,
6156,03/22/2022 23:35:00,28.87,0.00,,,,
6157,03/22/2022 23:36:00,28.91,0.00,,,,
6158,03/22/2022 23:37:00,28.87,0.00,,,,
6159,03/22/2022 23:38:00,28.91,0.00,,,,
6160,03/22/2022 23:39:00,28.87,0.00,,,,
6161,03/22/2022 23:40:00,28.91,0.00,,,,
6162,03/22/2022 23:41:00,28.87,0.00,,,,
6163,03/22/2022 23:42:00,28.91,0.00,,,,
6164,03/22/2022 23:43:00,28.91,0.00,,,,
6165,03/22/2022 23:44:00,28.91,0.00,,,,
6166,03/22/2022 23:45:00,28.91,0.00,,,,
6167,03/22/2022 23:46:00,28.87,0.00,,,,
6168,03/22/2022 23:47:00,28.83,0.00,,,,
6169,03/22/2022 23:48:00,28.91,0.00,,,,
6170,03/22/2022 23:49:00,28.87,0.00,,,,
6171,03/22/2022 23:50:00,28.91,0.00,,,,
6172,03/22/2022 23:51:00,28.87,0.00,,,,
6173,03/22/2022 23:52:00,28.91,0.00,,,,
6174,03/22/2022 23:53:00,28.87,0.00,,,,
6175,03/22/2022 23:54:00,28.87,0.00,,,,
6176,03/22/2022 23:55:00,28.87,0.00,,,,
6177,03/22/2022 23:56:00,28.87,0.00,,,,
6178,03/22/2022 23:57:00,28.87,0.00,,,,
6179,03/22/2022 23:58:00,28.87,0.00,,,,
6180,03/22/2022 23:59:00,28.87,0.00,,,,
6181,03/23/2022 00:00:00,28.87,0.00,,,,
6182,03/23/2022 00:01:00,28.87,0.00,,,,
6183,03/23/2022 00:02:00,28.91,0.00,,,,
6184,03/23/2022 00:03:00,28.87,0.00,,,,
6185,03/23/2022 00:04:00,28.91,0.00,,,,
6186,03/23/2022 00:05:00,28.87,0.00,,,,
6187,03/23/2022 00:06:00,28.91,0.00,,,,
6188,03/23/2022 00:07:00,28.87,0.00,,,,
6189,03/23/2022 00:08:00,28.87,0.00,,,,
6190,03/23/2022 00:09:00,28.83,0.00,,,,
6191,03/23/2022 00:10:00,28.91,0.00,,,,
6192,03/23/2022 00:11:00,28.87,0.00,,,,
6193,03/23/2022 00:12:00,28.87,0.00,,,,
6194,03/23/2022 00:13:00,28.87,0.00,,,,
6195,03/23/2022 00:14:00,28.87,0.00,,,,
6196,03/23/2022 00:15:00,28.87,0.00,,,,
6197,03/23/2022 00:16:00,28.91,0.00,,,,
6198,03/23/2022 00:17:00,28.87,0.00,,,,
6199,03/23/2022 00:18:00,28.87,0.00,,,,
6200,03/23/2022 00:19:00,28.91,0.00,,,,
6201,03/23/2022 00:20:00,28.91,0.00,,,,
6202,03/23/2022 00:21:00,28.87,0.00,,,,
6203,03/23/2022 00:22:00,28.87,0.00,,,,
6204,03/23/2022 00:23:00,28.83,0.00,,,,
6205,03/23/2022 00:24:00,28.87,0.00,,,,
6206,03/23/2022 00:25:00,28.91,0.00,,,,
6207,03/23/2022 00:26:00,28.87,0.00,,,,
6208,03/23/2022 00:27:00,28.91,0.00,,,,
6209,03/23/2022 00:28:00,28.87,0.00,,,,
6210,03/23/2022 00:29:00,28.91,0.00,,,,
6211,03/23/2022 00:30:00,28.87,0.00,,,,
6212,03/23/2022 00:31:00,28.87,0.00,,,,
6213,03/23/2022 00:32:00,28.87,0.00,,,,
6214,03/23/2022 00:33:00,28.87,0.00,,,,
6215,03/23/2022 00:34:00,28.87,0.00,,,,
6216,03/23/2022 00:35:00,28.87,0.00,,,,
6217,03/23/2022 00:36:00,28.87,0.00,,,,
6218,03/23/2022 00:37:00,28.87,0.00,,,,
6219,03/23/2022 00:38:00,28.83,0.00,,,,
6220,03/23/2022 00:39:00,28.87,0.00,,,,
6221,03/23/2022 00:40:00,28.87,0.00,,,,
6222,03/23/2022 00:41:00,28.87,0.00,,,,
6223,03/23/2022 00:42:00,28.87,0.00,,,,
6224,03/23/2022 00:43:00,28.87,0.00,,,,
6225,03/23/2022 00:44:00,28.83,0.00,,,,
6226,03/23/2022 00:45:00,28.91,0.00,,,,
6227,03/23/2022 00:46:00,28.87,0.00,,,,
6228,03/23/2022 00:47:00,28.87,0.00,,,,
6229,03/23/2022 00:48:00,28.87,0.00,,,,
6230,03/23/2022 00:49:00,28.83,0.00,,,,
6231,03/23/2022 00:50:00,28.87,0.00,,,,
6232,03/23/2022 00:51:00,28.87,0.00,,,,
6233,03/23/2022 00:52:00,28.87,0.00,,,,
6234,03/23/2022 00:53:00,28.87,0.00,,,,
6235,03/23/2022 00:54:00,28.87,0.00,,,,
6236,03/23/2022 00:55:00,28.87,0.00,,,,
6237,03/23/2022 00:56:00,28.91,0.00,,,,
6238,03/23/2022 00:57:00,28.87,0.00,,,,
6239,03/23/2022 00:58:00,28.87,0.00,,,,
6240,03/23/2022 00:59:00,28.87,0.00,,,,
6241,03/23/2022 01:00:00,28.87,0.00,,,,
6242,03/23/2022 01:01:00,28.87,0.00,,,,
6243,03/23/2022 01:02:00,28.87,0.00,,,,
6244,03/23/2022 01:03:00,28.91,0.00,,,,
6245,03/23/2022 01:04:00,28.87,0.00,,,,
6246,03/23/2022 01:05:00,28.87,0.00,,,,
6247,03/23/2022 01:06:00,28.87,0.00,,,,
6248,03/23/2022 01:07:00,28.91,0.00,,,,
6249,03/23/2022 01:08:00,28.87,0.00,,,,
6250,03/23/2022 01:09:00,28.87,0.00,,,,
6251,03/23/2022 01:10:00,28.87,0.00,,,,
6252,03/23/2022 01:11:00,28.87,0.00,,,,
6253,03/23/2022 01:12:00,28.87,0.00,,,,
6254,03/23/2022 01:13:00,28.83,0.00,,,,
6255,03/23/2022 01:14:00,28.87,0.00,,,,
6256,03/23/2022 01:15:00,28.91,0.00,,,,
6257,03/23/2022 01:16:00,28.87,0.00,,,,
6258,03/23/2022 01:17:00,28.87,0.00,,,,
6259,03/23/2022 01:18:00,28.87,0.00,,,,
6260,03/23/2022 01:19:00,28.83,0.00,,,,
6261,03/23/2022 01:20:00,28.87,0.00,,,,
6262,03/23/2022 01:21:00,28.83,0.00,,,,
6263,03/23/2022 01:22:00,28.87,0.00,,,,
6264,03/23/2022 01:23:00,28.87,0.00,,,,
6265,03/23/2022 01:24:00,28.87,0.00,,,,
6266,03/23/2022 01:25:00,28.87,0.00,,,,
6267,03/23/2022 01:26:00,28.87,0.00,,,,
6268,03/23/2022 01:27:00,28.87,0.00,,,,
6269,03/23/2022 01:28:00,28.87,0.00,,,,
6270,03/23/2022 01:29:00,28.83,0.00,,,,
6271,03/23/2022 01:30:00,28.83,0.00,,,,
6272,03/23/2022 01:31:00,28.87,0.00,,,,
6273,03/23/2022 01:32:00,28.87,0.00,,,,
6274,03/23/2022 01:33:00,28.87,0.00,,,,
6275,03/23/2022 01:34:00,28.87,0.00,,,,
6276,03/23/2022 01:35:00,28.87,0.00,,,,
6277,03/23/2022 01:36:00,28.87,0.00,,,,
6278,03/23/2022 01:37:00,28.87,0.00,,,,
6279,03/23/2022 01:38:00,28.83,0.00,,,,
6280,03/23/2022 01:39:00,28.87,0.00,,,,
6281,03/23/2022 01:40:00,28.83,0.00,,,,
6282,03/23/2022 01:41:00,28.87,0.00,,,,
6283,03/23/2022 01:42:00,28.87,0.00,,,,
6284,03/23/2022 01:43:00,28.87,0.00,,,,
6285,03/23/2022 01:44:00,28.83,0.00,,,,
6286,03/23/2022 01:45:00,28.87,0.00,,,,
6287,03/23/2022 01:46:00,28.83,0.00,,,,
6288,03/23/2022 01:47:00,28.87,0.00,,,,
6289,03/23/2022 01:48:00,28.87,0.00,,,,
6290,03/23/2022 01:49:00,28.83,0.00,,,,
6291,03/23/2022 01:50:00,28.87,0.00,,,,
6292,03/23/2022 01:51:00,28.83,0.00,,,,
6293,03/23/2022 01:52:00,28.83,0.00,,,,
6294,03/23/2022 01:53:00,28.83,0.00,,,,
6295,03/23/2022 01:54:00,28.83,0.00,,,,
6296,03/23/2022 01:55:00,28.83,0.00,,,,
6297,03/23/2022 01:56:00,28.78,0.00,,,,
6298,03/23/2022 01:57:00,28.87,0.00,,,,
6299,03/23/2022 01:58:00,28.83,0.00,,,,
6300,03/23/2022 01:59:00,28.83,0.00,,,,
6301,03/23/2022 02:00:00,28.83,0.00,,,,
6302,03/23/2022 02:01:00,28.87,0.00,,,,
6303,03/23/2022 02:02:00,28.83,0.00,,,,
6304,03/23/2022 02:03:00,28.87,0.00,,,,
6305,03/23/2022 02:04:00,28.83,0.00,,,,
6306,03/23/2022 02:05:00,28.83,0.00,,,,
6307,03/23/2022 02:06:00,28.87,0.00,,,,
6308,03/23/2022 02:07:00,28.83,0.00,,,,
6309,03/23/2022 02:08:00,28.87,0.00,,,,
6310,03/23/2022 02:09:00,28.83,0.00,,,,
6311,03/23/2022 02:10:00,28.87,0.00,,,,
6312,03/23/2022 02:11:00,28.83,0.00,,,,
6313,03/23/2022 02:12:00,28.83,0.00,,,,
6314,03/23/2022 02:13:00,28.87,0.00,,,,
6315,03/23/2022 02:14:00,28.83,0.00,,,,
6316,03/23/2022 02:15:00,28.87,0.00,,,,
6317,03/23/2022 02:16:00,28.83,0.00,,,,
6318,03/23/2022 02:17:00,28.83,0.00,,,,
6319,03/23/2022 02:18:00,28.83,0.00,,,,
6320,03/23/2022 02:19:00,28.87,0.00,,,,
6321,03/23/2022 02:20:00,28.83,0.00,,,,
6322,03/23/2022 02:21:00,28.87,0.00,,,,
6323,03/23/2022 02:22:00,28.78,0.00,,,,
6324,03/23/2022 02:23:00,28.83,0.00,,,,
6325,03/23/2022 02:24:00,28.83,0.00,,,,
6326,03/23/2022 02:25:00,28.91,0.00,,,,
6327,03/23/2022 02:26:00,28.87,0.00,,,,
6328,03/23/2022 02:27:00,28.83,0.00,,,,
6329,03/23/2022 02:28:00,28.83,0.00,,,,
6330,03/23/2022 02:29:00,28.78,0.00,,,,
6331,03/23/2022 02:30:00,28.83,0.00,,,,
6332,03/23/2022 02:31:00,28.83,0.00,,,,
6333,03/23/2022 02:32:00,28.87,0.00,,,,
6334,03/23/2022 02:33:00,28.83,0.00,,,,
6335,03/23/2022 02:34:00,28.83,0.00,,,,
6336,03/23/2022 02:35:00,28.83,0.00,,,,
6337,03/23/2022 02:36:00,28.78,0.00,,,,
6338,03/23/2022 02:37:00,28.83,0.00,,,,
6339,03/23/2022 02:38:00,28.83,0.00,,,,
6340,03/23/2022 02:39:00,28.87,0.00,,,,
6341,03/23/2022 02:40:00,28.83,0.00,,,,
6342,03/23/2022 02:41:00,28.83,0.00,,,,
6343,03/23/2022 02:42:00,28.87,0.00,,,,
6344,03/23/2022 02:43:00,28.78,0.00,,,,
6345,03/23/2022 02:44:00,28.83,0.00,,,,
6346,03/23/2022 02:45:00,28.83,0.00,,,,
6347,03/23/2022 02:46:00,28.83,0.00,,,,
6348,03/23/2022 02:47:00,28.83,0.00,,,,
6349,03/23/2022 02:48:00,28.83,0.00,,,,
6350,03/23/2022 02:49:00,28.83,0.00,,,,
6351,03/23/2022 02:50:00,28.83,0.00,,,,
6352,03/23/2022 02:51:00,28.83,0.00,,,,
6353,03/23/2022 02:52:00,28.87,0.00,,,,
6354,03/23/2022 02:53:00,28.87,0.00,,,,
6355,03/23/2022 02:54:00,28.83,0.00,,,,
6356,03/23/2022 02:55:00,28.83,0.00,,,,
6357,03/23/2022 02:56:00,28.83,0.00,,,,
6358,03/23/2022 02:57:00,28.83,0.00,,,,
6359,03/23/2022 02:58:00,28.83,0.00,,,,
6360,03/23/2022 02:59:00,28.87,0.00,,,,
6361,03/23/2022 03:00:00,28.83,0.00,,,,
6362,03/23/2022 03:01:00,28.83,0.00,,,,
6363,03/23/2022 03:02:00,28.78,0.00,,,,
6364,03/23/2022 03:03:00,28.83,0.00,,,,
6365,03/23/2022 03:04:00,28.83,0.00,,,,
6366,03/23/2022 03:05:00,28.83,0.00,,,,
6367,03/23/2022 03:06:00,28.87,0.00,,,,
6368,03/23/2022 03:07:00,28.83,0.00,,,,
6369,03/23/2022 03:08:00,28.83,0.00,,,,
6370,03/23/2022 03:09:00,28.87,0.00,,,,
6371,03/23/2022 03:10:00,28.83,0.00,,,,
6372,03/23/2022 03:11:00,28.83,0.00,,,,
6373,03/23/2022 03:12:00,28.83,0.00,,,,
6374,03/23/2022 03:13:00,28.78,0.00,,,,
6375,03/23/2022 03:14:00,28.83,0.00,,,,
6376,03/23/2022 03:15:00,28.87,0.00,,,,
6377,03/23/2022 03:16:00,28.83,0.00,,,,
6378,03/23/2022 03:17:00,28.83,0.00,,,,
6379,03/23/2022 03:18:00,28.78,0.00,,,,
6380,03/23/2022 03:19:00,28.78,0.00,,,,
6381,03/23/2022 03:20:00,28.83,0.00,,,,
6382,03/23/2022 03:21:00,28.83,0.00,,,,
6383,03/23/2022 03:22:00,28.78,0.00,,,,
6384,03/23/2022 03:23:00,28.83,0.00,,,,
6385,03/23/2022 03:24:00,28.83,0.00,,,,
6386,03/23/2022 03:25:00,28.78,0.00,,,,
6387,03/23/2022 03:26:00,28.83,0.00,,,,
6388,03/23/2022 03:27:00,28.78,0.00,,,,
6389,03/23/2022 03:28:00,28.83,0.00,,,,
6390,03/23/2022 03:29:00,28.87,0.00,,,,
6391,03/23/2022 03:30:00,28.83,0.00,,,,
6392,03/23/2022 03:31:00,28.83,0.00,,,,
6393,03/23/2022 03:32:00,28.78,0.00,,,,
6394,03/23/2022 03:33:00,28.87,0.00,,,,
6395,03/23/2022 03:34:00,28.78,0.00,,,,
6396,03/23/2022 03:35:00,28.78,0.00,,,,
6397,03/23/2022 03:36:00,28.78,0.00,,,,
6398,03/23/2022 03:37:00,28.87,0.00,,,,
6399,03/23/2022 03:38:00,28.78,0.00,,,,
6400,03/23/2022 03:39:00,28.83,0.00,,,,
6401,03/23/2022 03:40:00,28.87,0.00,,,,
6402,03/23/2022 03:41:00,28.78,0.00,,,,
6403,03/23/2022 03:42:00,28.78,0.00,,,,
6404,03/23/2022 03:43:00,28.78,0.00,,,,
6405,03/23/2022 03:44:00,28.83,0.00,,,,
6406,03/23/2022 03:45:00,28.78,0.00,,,,
6407,03/23/2022 03:46:00,28.83,0.00,,,,
6408,03/23/2022 03:47:00,28.83,0.00,,,,
6409,03/23/2022 03:48:00,28.83,0.00,,,,
6410,03/23/2022 03:49:00,28.83,0.00,,,,
6411,03/23/2022 03:50:00,28.83,0.00,,,,
6412,03/23/2022 03:51:00,28.83,0.00,,,,
6413,03/23/2022 03:52:00,28.78,0.00,,,,
6414,03/23/2022 03:53:00,28.83,0.00,,,,
6415,03/23/2022 03:54:00,28.83,0.00,,,,
6416,03/23/2022 03:55:00,28.83,0.00,,,,
6417,03/23/2022 03:56:00,28.83,0.00,,,,
6418,03/23/2022 03:57:00,28.83,0.00,,,,
6419,03/23/2022 03:58:00,28.83,0.00,,,,
6420,03/23/2022 03:59:00,28.83,0.00,,,,
6421,03/23/2022 04:00:00,28.78,0.00,,,,
6422,03/23/2022 04:01:00,28.83,0.00,,,,
6423,03/23/2022 04:02:00,28.83,0.00,,,,
6424,03/23/2022 04:03:00,28.78,0.00,,,,
6425,03/23/2022 04:04:00,28.83,0.00,,,,
6426,03/23/2022 04:05:00,28.83,0.00,,,,
6427,03/23/2022 04:06:00,28.83,0.00,,,,
6428,03/23/2022 04:07:00,28.83,0.00,,,,
6429,03/23/2022 04:08:00,28.78,0.00,,,,
6430,03/23/2022 04:09:00,28.74,0.00,,,,
6431,03/23/2022 04:10:00,28.83,0.00,,,,
6432,03/23/2022 04:11:00,28.83,0.00,,,,
6433,03/23/2022 04:12:00,28.78,0.00,,,,
6434,03/23/2022 04:13:00,28.83,0.00,,,,
6435,03/23/2022 04:14:00,28.83,0.00,,,,
6436,03/23/2022 04:15:00,28.78,0.00,,,,
6437,03/23/2022 04:16:00,28.78,0.00,,,,
6438,03/23/2022 04:17:00,28.78,0.00,,,,
6439,03/23/2022 04:18:00,28.78,0.00,,,,
6440,03/23/2022 04:19:00,28.83,0.00,,,,
6441,03/23/2022 04:20:00,28.83,0.00,,,,
6442,03/23/2022 04:21:00,28.78,0.00,,,,
6443,03/23/2022 04:22:00,28.78,0.00,,,,
6444,03/23/2022 04:23:00,28.83,0.00,,,,
6445,03/23/2022 04:24:00,28.78,0.00,,,,
6446,03/23/2022 04:25:00,28.78,0.00,,,,
6447,03/23/2022 04:26:00,28.83,0.00,,,,
6448,03/23/2022 04:27:00,28.78,0.00,,,,
6449,03/23/2022 04:28:00,28.83,0.00,,,,
6450,03/23/2022 04:29:00,28.83,0.00,,,,
6451,03/23/2022 04:30:00,28.74,0.00,,,,
6452,03/23/2022 04:31:00,28.78,0.00,,,,
6453,03/23/2022 04:32:00,28.78,0.00,,,,
6454,03/23/2022 04:33:00,28.78,0.00,,,,
6455,03/23/2022 04:34:00,28.83,0.00,,,,
6456,03/23/2022 04:35:00,28.78,0.00,,,,
6457,03/23/2022 04:36:00,28.83,0.00,,,,
6458,03/23/2022 04:37:00,28.78,0.00,,,,
6459,03/23/2022 04:38:00,28.74,0.00,,,,
6460,03/23/2022 04:39:00,28.78,0.00,,,,
6461,03/23/2022 04:40:00,28.74,0.00,,,,
6462,03/23/2022 04:41:00,28.78,0.00,,,,
6463,03/23/2022 04:42:00,28.78,0.00,,,,
6464,03/23/2022 04:43:00,28.83,0.00,,,,
6465,03/23/2022 04:44:00,28.78,0.00,,,,
6466,03/23/2022 04:45:00,28.83,0.00,,,,
6467,03/23/2022 04:46:00,28.83,0.00,,,,
6468,03/23/2022 04:47:00,28.78,0.00,,,,
6469,03/23/2022 04:48:00,28.78,0.00,,,,
6470,03/23/2022 04:49:00,28.83,0.00,,,,
6471,03/23/2022 04:50:00,28.83,0.00,,,,
6472,03/23/2022 04:51:00,28.78,0.00,,,,
6473,03/23/2022 04:52:00,28.83,0.00,,,,
6474,03/23/2022 04:53:00,28.78,0.00,,,,
6475,03/23/2022 04:54:00,28.83,0.00,,,,
6476,03/23/2022 04:55:00,28.83,0.00,,,,
6477,03/23/2022 04:56:00,28.83,0.00,,,,
6478,03/23/2022 04:57:00,28.78,0.00,,,,
6479,03/23/2022 04:58:00,28.78,0.00,,,,
6480,03/23/2022 04:59:00,28.78,0.00,,,,
6481,03/23/2022 05:00:00,28.78,0.00,,,,
6482,03/23/2022 05:01:00,28.78,0.00,,,,
6483,03/23/2022 05:02:00,28.83,0.00,,,,
6484,03/23/2022 05:03:00,28.83,0.00,,,,
6485,03/23/2022 05:04:00,28.83,0.00,,,,
6486,03/23/2022 05:05:00,28.83,0.00,,,,
6487,03/23/2022 05:06:00,28.78,0.00,,,,
6488,03/23/2022 05:07:00,28.74,0.00,,,,
6489,03/23/2022 05:08:00,28.78,0.00,,,,
6490,03/23/2022 05:09:00,28.78,0.00,,,,
6491,03/23/2022 05:10:00,28.83,0.00,,,,
6492,03/23/2022 05:11:00,28.78,0.00,,,,
6493,03/23/2022 05:12:00,28.74,0.00,,,,
6494,03/23/2022 05:13:00,28.74,0.00,,,,
6495,03/23/2022 05:14:00,28.74,0.00,,,,
6496,03/23/2022 05:15:00,28.78,0.00,,,,
6497,03/23/2022 05:16:00,28.78,0.00,,,,
6498,03/23/2022 05:17:00,28.83,0.00,,,,
6499,03/23/2022 05:18:00,28.78,0.00,,,,
6500,03/23/2022 05:19:00,28.74,0.00,,,,
6501,03/23/2022 05:20:00,28.78,0.00,,,,
6502,03/23/2022 05:21:00,28.78,0.00,,,,
6503,03/23/2022 05:22:00,28.74,0.00,,,,
6504,03/23/2022 05:23:00,28.78,0.00,,,,
6505,03/23/2022 05:24:00,28.83,0.00,,,,
6506,03/23/2022 05:25:00,28.78,0.00,,,,
6507,03/23/2022 05:26:00,28.78,0.00,,,,
6508,03/23/2022 05:27:00,28.78,0.00,,,,
6509,03/23/2022 05:28:00,28.78,0.00,,,,
6510,03/23/2022 05:29:00,28.78,0.00,,,,
6511,03/23/2022 05:30:00,28.83,0.00,,,,
6512,03/23/2022 05:31:00,28.74,0.00,,,,
6513,03/23/2022 05:32:00,28.78,0.00,,,,
6514,03/23/2022 05:33:00,28.78,0.00,,,,
6515,03/23/2022 05:34:00,28.78,0.00,,,,
6516,03/23/2022 05:35:00,28.74,0.00,,,,
6517,03/23/2022 05:36:00,28.74,0.00,,,,
6518,03/23/2022 05:37:00,28.74,0.00,,,,
6519,03/23/2022 05:38:00,28.78,0.00,,,,
6520,03/23/2022 05:39:00,28.74,0.00,,,,
6521,03/23/2022 05:40:00,28.74,0.00,,,,
6522,03/23/2022 05:41:00,28.78,0.00,,,,
6523,03/23/2022 05:42:00,28.74,0.00,,,,
