#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8231,03/24/2022 10:10:00,29.51,8069.12,,,,
8232,03/24/2022 10:11:00,29.56,8102.40,,,,
8233,03/24/2022 10:12:00,29.56,8128.00,,,,
8234,03/24/2022 10:13:00,29.51,8153.60,,,,
8235,03/24/2022 10:14:00,29.56,8186.88,,,,
8236,03/24/2022 10:15:00,29.56,8220.16,,,,
8237,03/24/2022 10:16:00,29.51,8250.88,,,,
8238,03/24/2022 10:17:00,29.56,8258.56,,,,
8239,03/24/2022 10:18:00,29.56,8296.96,,,,
8240,03/24/2022 10:19:00,29.60,8245.76,,,,
8241,03/24/2022 10:20:00,29.60,8291.84,,,,
8242,03/24/2022 10:21:00,29.56,8166.40,,,,
8243,03/24/2022 10:22:00,29.60,8232.96,,,,
8244,03/24/2022 10:23:00,29.56,8263.68,,,,
8245,03/24/2022 10:24:00,29.56,8276.48,,,,
8246,03/24/2022 10:25:00,29.60,8271.36,,,,
8247,03/24/2022 10:26:00,29.56,8381.44,,,,
8248,03/24/2022 10:27:00,29.56,8296.96,,,,
8249,03/24/2022 10:28:00,29.56,8317.44,,,,
8250,03/24/2022 10:29:00,29.60,8491.52,,,,
8251,03/24/2022 10:30:00,29.56,8622.08,,,,
8252,03/24/2022 10:31:00,29.60,8596.48,,,,
8253,03/24/2022 10:32:00,29.56,8622.08,,,,
8254,03/24/2022 10:33:00,29.60,8616.96,,,,
8255,03/24/2022 10:34:00,29.60,8583.68,,,,
8256,03/24/2022 10:35:00,29.56,8642.56,,,,
8257,03/24/2022 10:36:00,29.60,8673.28,,,,
8258,03/24/2022 10:37:00,29.60,8673.28,,,,
8259,03/24/2022 10:38:00,29.60,8688.64,,,,
8260,03/24/2022 10:39:00,29.64,8803.84,,,,
8261,03/24/2022 10:40:00,29.60,8857.60,,,,
8262,03/24/2022 10:41:00,29.60,8816.64,,,,
8263,03/24/2022 10:42:00,29.64,8765.44,,,,
8264,03/24/2022 10:43:00,29.60,8778.24,,,,
8265,03/24/2022 10:44:00,29.64,8803.84,,,,
8266,03/24/2022 10:45:00,29.64,8896.00,,,,
8267,03/24/2022 10:46:00,29.64,9018.88,,,,
8268,03/24/2022 10:47:00,29.60,9039.36,,,,
8269,03/24/2022 10:48:00,29.60,9103.36,,,,
8270,03/24/2022 10:49:00,29.64,9006.08,,,,
8271,03/24/2022 10:50:00,29.64,9018.88,,,,
8272,03/24/2022 10:51:00,29.68,9169.92,,,,
8273,03/24/2022 10:52:00,29.64,9239.04,,,,
8274,03/24/2022 10:53:00,29.64,9246.72,,,,
8275,03/24/2022 10:54:00,29.68,9149.44,,,,
8276,03/24/2022 10:55:00,29.68,9123.84,,,,
8277,03/24/2022 10:56:00,29.64,9175.04,,,,
8278,03/24/2022 10:57:00,29.64,9305.60,,,,
8279,03/24/2022 10:58:00,29.64,9748.48,,,,
8280,03/24/2022 10:59:00,29.64,5185.28,,,,
8281,03/24/2022 11:00:00,29.68,9656.32,,,,
8282,03/24/2022 11:01:00,29.73,9487.36,,,,
8283,03/24/2022 11:02:00,29.68,9351.68,,,,
8284,03/24/2022 11:03:00,29.68,9364.48,,,,
8285,03/24/2022 11:04:00,29.68,9525.76,,,,
8286,03/24/2022 11:05:00,29.68,9564.16,,,,
8287,03/24/2022 11:06:00,29.73,9364.48,,,,
8288,03/24/2022 11:07:00,29.73,9246.72,,,,
8289,03/24/2022 11:08:00,29.73,9297.92,,,,
8290,03/24/2022 11:09:00,29.73,9338.88,,,,
8291,03/24/2022 11:10:00,29.68,9382.40,,,,
8292,03/24/2022 11:11:00,29.68,9410.56,,,,
8293,03/24/2022 11:12:00,29.73,9448.96,,,,
8294,03/24/2022 11:13:00,29.73,9500.16,,,,
8295,03/24/2022 11:14:00,29.73,9564.16,,,,
8296,03/24/2022 11:15:00,29.77,9623.04,,,,
8297,03/24/2022 11:16:00,29.73,9715.20,,,,
8298,03/24/2022 11:17:00,29.77,9820.16,,,,
8299,03/24/2022 11:18:00,29.77,9694.72,,,,
8300,03/24/2022 11:19:00,29.77,9748.48,,,,
8301,03/24/2022 11:20:00,29.73,9876.48,,,,
8302,03/24/2022 11:21:00,29.73,2693.12,,,,
8303,03/24/2022 11:22:00,29.56,2792.96,,,,
8304,03/24/2022 11:23:00,29.68,10629.12,,,,
8305,03/24/2022 11:24:00,29.77,10603.52,,,,
8306,03/24/2022 11:25:00,29.81,10752.00,,,,
8307,03/24/2022 11:26:00,29.68,8089.60,,,,
8308,03/24/2022 11:27:00,29.77,11233.28,,,,
8309,03/24/2022 11:28:00,29.86,10839.04,,,,
8310,03/24/2022 11:29:00,29.86,10344.96,,,,
8311,03/24/2022 11:30:00,29.81,10086.40,,,,
8312,03/24/2022 11:31:00,29.77,10099.20,,,,
8313,03/24/2022 11:32:00,29.73,5685.76,,,,
8314,03/24/2022 11:33:00,29.81,9943.04,,,,
8315,03/24/2022 11:34:00,29.77,9832.96,,,,
8316,03/24/2022 11:35:00,29.81,9812.48,,,,
8317,03/24/2022 11:36:00,29.81,9876.48,,,,
8318,03/24/2022 11:37:00,29.81,9968.64,,,,
8319,03/24/2022 11:38:00,29.73,6192.64,,,,
8320,03/24/2022 11:39:00,29.73,10124.80,,,,
8321,03/24/2022 11:40:00,29.81,10104.32,,,,
8322,03/24/2022 11:41:00,29.77,10124.80,,,,
8323,03/24/2022 11:42:00,29.81,10065.92,,,,
8324,03/24/2022 11:43:00,29.81,9943.04,,,,
8325,03/24/2022 11:44:00,29.81,9838.08,,,,
8326,03/24/2022 11:45:00,29.81,9779.20,,,,
8327,03/24/2022 11:46:00,29.86,9689.60,,,,
8328,03/24/2022 11:47:00,29.81,9664.00,,,,
8329,03/24/2022 11:48:00,29.81,9623.04,,,,
8330,03/24/2022 11:49:00,29.81,9579.52,,,,
8331,03/24/2022 11:50:00,29.81,9507.84,,,,
8332,03/24/2022 11:51:00,29.86,9592.32,,,,
8333,03/24/2022 11:52:00,29.86,9525.76,,,,
8334,03/24/2022 11:53:00,29.86,9584.64,,,,
8335,03/24/2022 11:54:00,29.86,9597.44,,,,
8336,03/24/2022 11:55:00,29.90,9630.72,,,,
8337,03/24/2022 11:56:00,29.86,9702.40,,,,
8338,03/24/2022 11:57:00,29.86,9753.60,,,,
8339,03/24/2022 11:58:00,29.86,9858.56,,,,
8340,03/24/2022 11:59:00,29.90,9884.16,,,,
8341,03/24/2022 12:00:00,29.90,9753.60,,,,
8342,03/24/2022 12:01:00,29.90,9753.60,,,,
8343,03/24/2022 12:02:00,29.90,9766.40,,,,
8344,03/24/2022 12:03:00,29.90,9909.76,,,,
8345,03/24/2022 12:04:00,29.90,10470.40,,,,
8346,03/24/2022 12:05:00,29.90,10782.72,,,,
8347,03/24/2022 12:06:00,29.81,6446.08,,,,
8348,03/24/2022 12:07:00,29.90,10007.04,,,,
8349,03/24/2022 12:08:00,29.90,9884.16,,,,
8350,03/24/2022 12:09:00,29.90,9720.32,,,,
8351,03/24/2022 12:10:00,29.90,9676.80,,,,
8352,03/24/2022 12:11:00,29.86,10429.44,,,,
8353,03/24/2022 12:12:00,29.86,10124.80,,,,
8354,03/24/2022 12:13:00,29.94,8842.24,,,,
8355,03/24/2022 12:14:00,29.90,10531.84,,,,
8356,03/24/2022 12:15:00,29.86,10859.52,,,,
8357,03/24/2022 12:16:00,29.90,10501.12,,,,
8358,03/24/2022 12:17:00,29.94,10112.00,,,,
8359,03/24/2022 12:18:00,29.90,10234.88,,,,
8360,03/24/2022 12:19:00,29.94,10176.00,,,,
8361,03/24/2022 12:20:00,29.94,10319.36,,,,
8362,03/24/2022 12:21:00,29.94,10319.36,,,,
8363,03/24/2022 12:22:00,29.94,10306.56,,,,
8364,03/24/2022 12:23:00,29.86,2630.40,,,,
8365,03/24/2022 12:24:00,29.81,10629.12,,,,
8366,03/24/2022 12:25:00,29.94,10792.96,,,,
8367,03/24/2022 12:26:00,29.77,3160.32,,,,
8368,03/24/2022 12:27:00,29.73,4737.28,,,,
8369,03/24/2022 12:28:00,29.77,9364.48,,,,
8370,03/24/2022 12:29:00,29.86,10593.28,,,,
8371,03/24/2022 12:30:00,29.90,10286.08,,,,
8372,03/24/2022 12:31:00,29.86,9863.68,,,,
8373,03/24/2022 12:32:00,29.94,9889.28,,,,
8374,03/24/2022 12:33:00,29.90,9863.68,,,,
8375,03/24/2022 12:34:00,29.98,10201.60,,,,
8376,03/24/2022 12:35:00,29.90,10222.08,,,,
8377,03/24/2022 12:36:00,29.90,10319.36,,,,
8378,03/24/2022 12:37:00,29.94,10449.92,,,,
8379,03/24/2022 12:38:00,29.94,10457.60,,,,
8380,03/24/2022 12:39:00,29.98,10823.68,,,,
8381,03/24/2022 12:40:00,29.94,11100.16,,,,
8382,03/24/2022 12:41:00,29.98,11028.48,,,,
8383,03/24/2022 12:42:00,30.03,11038.72,,,,
8384,03/24/2022 12:43:00,30.03,10496.00,,,,
8385,03/24/2022 12:44:00,29.90,3608.32,,,,
8386,03/24/2022 12:45:00,29.77,2430.08,,,,
8387,03/24/2022 12:46:00,29.68,2498.56,,,,
8388,03/24/2022 12:47:00,29.64,2594.56,,,,
8389,03/24/2022 12:48:00,29.64,2698.24,,,,
8390,03/24/2022 12:49:00,29.64,4405.76,,,,
8391,03/24/2022 12:50:00,29.60,6538.24,,,,
8392,03/24/2022 12:51:00,29.64,8811.52,,,,
8393,03/24/2022 12:52:00,29.81,10869.76,,,,
8394,03/24/2022 12:53:00,29.86,10792.96,,,,
8395,03/24/2022 12:54:00,29.86,10216.96,,,,
8396,03/24/2022 12:55:00,29.86,10150.40,,,,
8397,03/24/2022 12:56:00,29.86,10065.92,,,,
8398,03/24/2022 12:57:00,29.86,10019.84,,,,
8399,03/24/2022 12:58:00,29.86,9863.68,,,,
8400,03/24/2022 12:59:00,29.90,9943.04,,,,
8401,03/24/2022 13:00:00,29.86,10073.60,,,,
8402,03/24/2022 13:01:00,29.94,9994.24,,,,
8403,03/24/2022 13:02:00,29.90,9239.04,,,,
8404,03/24/2022 13:03:00,29.86,9500.16,,,,
8405,03/24/2022 13:04:00,29.86,9141.76,,,,
8406,03/24/2022 13:05:00,29.81,8888.32,,,,
8407,03/24/2022 13:06:00,29.86,8811.52,,,,
8408,03/24/2022 13:07:00,29.81,8432.64,,,,
8409,03/24/2022 13:08:00,29.81,9162.24,,,,
8410,03/24/2022 13:09:00,29.86,9297.92,,,,
8411,03/24/2022 13:10:00,29.81,9246.72,,,,
8412,03/24/2022 13:11:00,29.81,9415.68,,,,
8413,03/24/2022 13:12:00,29.86,9310.72,,,,
8414,03/24/2022 13:13:00,29.86,9305.60,,,,
8415,03/24/2022 13:14:00,29.90,9123.84,,,,
8416,03/24/2022 13:15:00,29.86,9013.76,,,,
8417,03/24/2022 13:16:00,29.90,9052.16,,,,
8418,03/24/2022 13:17:00,29.81,7641.60,,,,
8419,03/24/2022 13:18:00,29.81,8304.64,,,,
8420,03/24/2022 13:19:00,29.81,8870.40,,,,
8421,03/24/2022 13:20:00,29.86,8998.40,,,,
8422,03/24/2022 13:21:00,29.81,8998.40,,,,
8423,03/24/2022 13:22:00,29.86,9057.28,,,,
8424,03/24/2022 13:23:00,29.81,9006.08,,,,
8425,03/24/2022 13:24:00,29.86,9149.44,,,,
8426,03/24/2022 13:25:00,29.86,9116.16,,,,
8427,03/24/2022 13:26:00,29.90,9090.56,,,,
8428,03/24/2022 13:27:00,29.86,9064.96,,,,
8429,03/24/2022 13:28:00,29.90,8998.40,,,,
8430,03/24/2022 13:29:00,29.86,8934.40,,,,
8431,03/24/2022 13:30:00,29.86,8888.32,,,,
8432,03/24/2022 13:31:00,29.86,8934.40,,,,
8433,03/24/2022 13:32:00,29.90,8896.00,,,,
8434,03/24/2022 13:33:00,29.86,8980.48,,,,
8435,03/24/2022 13:34:00,29.86,8998.40,,,,
8436,03/24/2022 13:35:00,29.86,9149.44,,,,
8437,03/24/2022 13:36:00,29.68,3235.84,,,,
8438,03/24/2022 13:37:00,29.77,8870.40,,,,
8439,03/24/2022 13:38:00,29.86,8896.00,,,,
8440,03/24/2022 13:39:00,29.86,8980.48,,,,
8441,03/24/2022 13:40:00,29.90,9013.76,,,,
8442,03/24/2022 13:41:00,29.90,8913.92,,,,
8443,03/24/2022 13:42:00,29.86,8655.36,,,,
8444,03/24/2022 13:43:00,29.81,8460.80,,,,
8445,03/24/2022 13:44:00,29.86,5036.80,,,,
8446,03/24/2022 13:45:00,29.81,8757.76,,,,
8447,03/24/2022 13:46:00,29.81,8798.72,,,,
8448,03/24/2022 13:47:00,29.86,8757.76,,,,
8449,03/24/2022 13:48:00,29.86,8773.12,,,,
8450,03/24/2022 13:49:00,29.86,8714.24,,,,
8451,03/24/2022 13:50:00,29.86,8596.48,,,,
8452,03/24/2022 13:51:00,29.86,8419.84,,,,
8453,03/24/2022 13:52:00,29.86,8576.00,,,,
8454,03/24/2022 13:53:00,29.86,8647.68,,,,
8455,03/24/2022 13:54:00,29.81,8427.52,,,,
8456,03/24/2022 13:55:00,29.90,8491.52,,,,
8457,03/24/2022 13:56:00,29.86,8448.00,,,,
8458,03/24/2022 13:57:00,29.86,8343.04,,,,
8459,03/24/2022 13:58:00,29.86,8453.12,,,,
8460,03/24/2022 13:59:00,29.86,8381.44,,,,
8461,03/24/2022 14:00:00,29.86,8401.92,,,,
8462,03/24/2022 14:01:00,29.81,8499.20,,,,
8463,03/24/2022 14:02:00,29.86,8448.00,,,,
8464,03/24/2022 14:03:00,29.81,8453.12,,,,
8465,03/24/2022 14:04:00,29.90,8558.08,,,,
8466,03/24/2022 14:05:00,29.86,8491.52,,,,
8467,03/24/2022 14:06:00,29.90,8453.12,,,,
8468,03/24/2022 14:07:00,29.90,8381.44,,,,
8469,03/24/2022 14:08:00,29.90,8322.56,,,,
8470,03/24/2022 14:09:00,29.90,8401.92,,,,
8471,03/24/2022 14:10:00,29.86,8537.60,,,,
8472,03/24/2022 14:11:00,29.90,7587.84,,,,
8473,03/24/2022 14:12:00,29.86,8616.96,,,,
8474,03/24/2022 14:13:00,29.90,8220.16,,,,
8475,03/24/2022 14:14:00,29.90,8376.32,,,,
8476,03/24/2022 14:15:00,29.94,8296.96,,,,
8477,03/24/2022 14:16:00,29.90,8368.64,,,,
8478,03/24/2022 14:17:00,29.94,8486.40,,,,
8479,03/24/2022 14:18:00,29.94,8432.64,,,,
8480,03/24/2022 14:19:00,29.90,8453.12,,,,
8481,03/24/2022 14:20:00,29.94,8360.96,,,,
8482,03/24/2022 14:21:00,29.90,8453.12,,,,
8483,03/24/2022 14:22:00,29.94,8576.00,,,,
8484,03/24/2022 14:23:00,29.90,8381.44,,,,
8485,03/24/2022 14:24:00,29.90,8166.40,,,,
8486,03/24/2022 14:25:00,29.94,8161.28,,,,
8487,03/24/2022 14:26:00,29.90,8232.96,,,,
8488,03/24/2022 14:27:00,29.86,3927.04,,,,
8489,03/24/2022 14:28:00,29.94,8192.00,,,,
8490,03/24/2022 14:29:00,29.90,7841.28,,,,
8491,03/24/2022 14:30:00,29.90,7946.24,,,,
8492,03/24/2022 14:31:00,29.86,6625.28,,,,
8493,03/24/2022 14:32:00,29.94,7815.68,,,,
8494,03/24/2022 14:33:00,29.94,7685.12,,,,
8495,03/24/2022 14:34:00,29.94,7452.16,,,,
8496,03/24/2022 14:35:00,29.90,7751.68,,,,
8497,03/24/2022 14:36:00,29.90,7738.88,,,,
8498,03/24/2022 14:37:00,29.90,7718.40,,,,
8499,03/24/2022 14:38:00,29.98,7654.40,,,,
8500,03/24/2022 14:39:00,29.90,7641.60,,,,
8501,03/24/2022 14:40:00,29.94,7608.32,,,,
8502,03/24/2022 14:41:00,29.90,7541.76,,,,
8503,03/24/2022 14:42:00,29.90,7477.76,,,,
8504,03/24/2022 14:43:00,29.94,7400.96,,,,
8505,03/24/2022 14:44:00,29.90,7426.56,,,,
8506,03/24/2022 14:45:00,29.90,7498.24,,,,
8507,03/24/2022 14:46:00,29.90,3589.12,,,,
8508,03/24/2022 14:47:00,29.86,7452.16,,,,
8509,03/24/2022 14:48:00,29.86,7418.88,,,,
8510,03/24/2022 14:49:00,29.81,3394.56,,,,
8511,03/24/2022 14:50:00,29.81,7308.80,,,,
8512,03/24/2022 14:51:00,29.90,7296.00,,,,
8513,03/24/2022 14:52:00,29.90,7009.28,,,,
8514,03/24/2022 14:53:00,29.90,7042.56,,,,
8515,03/24/2022 14:54:00,29.90,7152.64,,,,
8516,03/24/2022 14:55:00,29.90,7047.68,,,,
8517,03/24/2022 14:56:00,29.86,6878.72,,,,
8518,03/24/2022 14:57:00,29.86,7047.68,,,,
8519,03/24/2022 14:58:00,29.86,7244.80,,,,
8520,03/24/2022 14:59:00,29.86,7380.48,,,,
8521,03/24/2022 15:00:00,29.86,7185.92,,,,
8522,03/24/2022 15:01:00,29.86,7139.84,,,,
8523,03/24/2022 15:02:00,29.90,7060.48,,,,
8524,03/24/2022 15:03:00,29.86,6988.80,,,,
8525,03/24/2022 15:04:00,29.86,6937.60,,,,
8526,03/24/2022 15:05:00,29.86,6919.68,,,,
8527,03/24/2022 15:06:00,29.86,6781.44,,,,
8528,03/24/2022 15:07:00,29.81,6807.04,,,,
8529,03/24/2022 15:08:00,29.81,6878.72,,,,
8530,03/24/2022 15:09:00,29.81,6840.32,,,,
8531,03/24/2022 15:10:00,29.86,6832.64,,,,
8532,03/24/2022 15:11:00,29.81,6827.52,,,,
8533,03/24/2022 15:12:00,29.81,6684.16,,,,
8534,03/24/2022 15:13:00,29.86,6696.96,,,,
8535,03/24/2022 15:14:00,29.86,6735.36,,,,
8536,03/24/2022 15:15:00,29.81,6620.16,,,,
8537,03/24/2022 15:16:00,29.81,6592.00,,,,
8538,03/24/2022 15:17:00,29.86,6579.20,,,,
8539,03/24/2022 15:18:00,29.81,6789.12,,,,
8540,03/24/2022 15:19:00,29.81,6919.68,,,,
8541,03/24/2022 15:20:00,29.86,6763.52,,,,
8542,03/24/2022 15:21:00,29.81,6599.68,,,,
8543,03/24/2022 15:22:00,29.77,6530.56,,,,
8544,03/24/2022 15:23:00,29.86,6261.76,,,,
8545,03/24/2022 15:24:00,29.81,6077.44,,,,
8546,03/24/2022 15:25:00,29.81,6323.20,,,,
8547,03/24/2022 15:26:00,29.81,6297.60,,,,
8548,03/24/2022 15:27:00,29.77,6223.36,,,,
8549,03/24/2022 15:28:00,29.77,6466.56,,,,
8550,03/24/2022 15:29:00,29.81,6538.24,,,,
8551,03/24/2022 15:30:00,29.77,6471.68,,,,
8552,03/24/2022 15:31:00,29.81,6264.32,,,,
8553,03/24/2022 15:32:00,29.81,6105.60,,,,
8554,03/24/2022 15:33:00,29.73,6192.64,,,,
8555,03/24/2022 15:34:00,29.77,5995.52,,,,
8556,03/24/2022 15:35:00,29.81,5854.72,,,,
8557,03/24/2022 15:36:00,29.77,5957.12,,,,
8558,03/24/2022 15:37:00,29.77,5921.28,,,,
8559,03/24/2022 15:38:00,29.73,5852.16,,,,
8560,03/24/2022 15:39:00,29.77,5821.44,,,,
8561,03/24/2022 15:40:00,29.73,5685.76,,,,
8562,03/24/2022 15:41:00,29.73,5632.00,,,,
8563,03/24/2022 15:42:00,29.77,5611.52,,,,
8564,03/24/2022 15:43:00,29.73,5706.24,,,,
8565,03/24/2022 15:44:00,29.73,5652.48,,,,
8566,03/24/2022 15:45:00,29.73,5729.28,,,,
8567,03/24/2022 15:46:00,29.77,5770.24,,,,
8568,03/24/2022 15:47:00,29.68,5565.44,,,,
8569,03/24/2022 15:48:00,29.73,5460.48,,,,
8570,03/24/2022 15:49:00,29.68,5491.20,,,,
8571,03/24/2022 15:50:00,29.73,5516.80,,,,
8572,03/24/2022 15:51:00,29.73,4840.96,,,,
8573,03/24/2022 15:52:00,29.73,5381.12,,,,
8574,03/24/2022 15:53:00,29.73,5314.56,,,,
8575,03/24/2022 15:54:00,29.73,5332.48,,,,
8576,03/24/2022 15:55:00,29.73,5337.60,,,,
8577,03/24/2022 15:56:00,29.68,1610.88,,,,
8578,03/24/2022 15:57:00,29.73,5228.80,,,,
8579,03/24/2022 15:58:00,29.68,5271.04,,,,
8580,03/24/2022 15:59:00,29.73,5416.96,,,,
8581,03/24/2022 16:00:00,29.73,5022.72,,,,
8582,03/24/2022 16:01:00,29.68,4220.16,,,,
8583,03/24/2022 16:02:00,29.64,4669.44,,,,
8584,03/24/2022 16:03:00,29.68,4910.08,,,,
8585,03/24/2022 16:04:00,29.68,4984.32,,,,
8586,03/24/2022 16:05:00,29.68,1617.28,,,,
8587,03/24/2022 16:06:00,29.64,4906.24,,,,
8588,03/24/2022 16:07:00,29.64,4938.24,,,,
8589,03/24/2022 16:08:00,29.68,4984.32,,,,
8590,03/24/2022 16:09:00,29.64,2071.04,,,,
8591,03/24/2022 16:10:00,29.64,5288.96,,,,
8592,03/24/2022 16:11:00,29.64,5304.32,,,,
8593,03/24/2022 16:12:00,29.64,5108.48,,,,
8594,03/24/2022 16:13:00,29.64,4207.36,,,,
8595,03/24/2022 16:14:00,29.60,4044.80,,,,
8596,03/24/2022 16:15:00,29.64,2396.16,,,,
8597,03/24/2022 16:16:00,29.64,4399.36,,,,
8598,03/24/2022 16:17:00,29.64,4408.32,,,,
8599,03/24/2022 16:18:00,29.60,4256.00,,,,
8600,03/24/2022 16:19:00,29.64,3859.20,,,,
8601,03/24/2022 16:20:00,29.60,4060.16,,,,
8602,03/24/2022 16:21:00,29.60,4067.84,,,,
8603,03/24/2022 16:22:00,29.51,1303.68,,,,
8604,03/24/2022 16:23:00,29.56,1383.04,,,,
8605,03/24/2022 16:24:00,29.56,3914.24,,,,
8606,03/24/2022 16:25:00,29.60,3784.96,,,,
8607,03/24/2022 16:26:00,29.56,3530.24,,,,
8608,03/24/2022 16:27:00,29.60,3388.16,,,,
8609,03/24/2022 16:28:00,29.60,3169.28,,,,
8610,03/24/2022 16:29:00,29.56,3169.28,,,,
8611,03/24/2022 16:30:00,29.56,3430.40,,,,
8612,03/24/2022 16:31:00,29.56,3553.28,,,,
8613,03/24/2022 16:32:00,29.56,2617.60,,,,
8614,03/24/2022 16:33:00,29.51,3069.44,,,,
8615,03/24/2022 16:34:00,29.51,3087.36,,,,
8616,03/24/2022 16:35:00,29.51,2988.80,,,,
8617,03/24/2022 16:36:00,29.51,2816.00,,,,
8618,03/24/2022 16:37:00,29.51,3120.64,,,,
8619,03/24/2022 16:38:00,29.51,3084.80,,,,
8620,03/24/2022 16:39:00,29.51,3029.76,,,,
8621,03/24/2022 16:40:00,29.56,3065.60,,,,
8622,03/24/2022 16:41:00,29.51,2942.72,,,,
8623,03/24/2022 16:42:00,29.56,2964.48,,,,
8624,03/24/2022 16:43:00,29.51,3087.36,,,,
8625,03/24/2022 16:44:00,29.51,2787.84,,,,
8626,03/24/2022 16:45:00,29.51,2735.36,,,,
8627,03/24/2022 16:46:00,29.51,2805.76,,,,
8628,03/24/2022 16:47:00,29.56,2408.96,,,,
8629,03/24/2022 16:48:00,29.47,2752.00,,,,
8630,03/24/2022 16:49:00,29.47,1400.32,,,,
8631,03/24/2022 16:50:00,29.51,2607.36,,,,
8632,03/24/2022 16:51:00,29.47,2636.80,,,,
8633,03/24/2022 16:52:00,29.47,2437.12,,,,
8634,03/24/2022 16:53:00,29.47,2401.28,,,,
8635,03/24/2022 16:54:00,29.51,2570.24,,,,
8636,03/24/2022 16:55:00,29.51,2469.12,,,,
8637,03/24/2022 16:56:00,29.47,2375.04,,,,
8638,03/24/2022 16:57:00,29.47,2217.60,,,,
8639,03/24/2022 16:58:00,29.47,2172.16,,,,
8640,03/24/2022 16:59:00,29.47,2137.60,,,,
8641,03/24/2022 17:00:00,29.47,2184.96,,,,
8642,03/24/2022 17:01:00,29.47,2124.80,,,,
8643,03/24/2022 17:02:00,29.47,1963.52,,,,
8644,03/24/2022 17:03:00,29.47,1918.08,,,,
8645,03/24/2022 17:04:00,29.47,1900.16,,,,
8646,03/24/2022 17:05:00,29.47,1566.72,,,,
8647,03/24/2022 17:06:00,29.47,1809.28,,,,
8648,03/24/2022 17:07:00,29.47,1786.24,,,,
8649,03/24/2022 17:08:00,29.47,1633.92,,,,
8650,03/24/2022 17:09:00,29.43,1520.64,,,,
8651,03/24/2022 17:10:00,29.43,1420.80,,,,
8652,03/24/2022 17:11:00,29.43,1273.60,,,,
8653,03/24/2022 17:12:00,29.38,820.48,,,,
8654,03/24/2022 17:13:00,29.38,691.20,,,,
8655,03/24/2022 17:14:00,29.38,704.32,,,,
8656,03/24/2022 17:15:00,29.38,719.36,,,,
8657,03/24/2022 17:16:00,29.38,668.48,,,,
8658,03/24/2022 17:17:00,29.38,656.96,,,,
8659,03/24/2022 17:18:00,29.34,674.24,,,,
8660,03/24/2022 17:19:00,29.34,658.88,,,,
8661,03/24/2022 17:20:00,29.34,644.16,,,,
8662,03/24/2022 17:21:00,29.38,635.68,,,,
8663,03/24/2022 17:22:00,29.30,636.80,,,,
8664,03/24/2022 17:23:00,29.34,649.92,,,,
8665,03/24/2022 17:24:00,29.38,648.16,,,,
8666,03/24/2022 17:25:00,29.34,633.60,,,,
8667,03/24/2022 17:26:00,29.38,636.00,,,,
8668,03/24/2022 17:27:00,29.38,638.56,,,,
8669,03/24/2022 17:28:00,29.34,616.16,,,,
8670,03/24/2022 17:29:00,29.34,582.72,,,,
8671,03/24/2022 17:30:00,29.34,539.36,,,,
8672,03/24/2022 17:31:00,29.34,523.04,,,,
8673,03/24/2022 17:32:00,29.34,502.72,,,,
8674,03/24/2022 17:33:00,29.34,486.40,,,,
8675,03/24/2022 17:34:00,29.30,467.36,,,,
8676,03/24/2022 17:35:00,29.34,443.84,,,,
8677,03/24/2022 17:36:00,29.30,422.72,,,,
8678,03/24/2022 17:37:00,29.30,401.92,,,,
8679,03/24/2022 17:38:00,29.34,379.20,,,,
8680,03/24/2022 17:39:00,29.30,358.88,,,,
8681,03/24/2022 17:40:00,29.34,350.56,,,,
8682,03/24/2022 17:41:00,29.34,340.00,,,,
8683,03/24/2022 17:42:00,29.34,335.04,,,,
8684,03/24/2022 17:43:00,29.30,326.96,,,,
8685,03/24/2022 17:44:00,29.34,304.80,,,,
8686,03/24/2022 17:45:00,29.30,285.28,,,,
8687,03/24/2022 17:46:00,29.30,267.20,,,,
8688,03/24/2022 17:47:00,29.30,248.48,,,,
8689,03/24/2022 17:48:00,29.30,232.88,,,,
8690,03/24/2022 17:49:00,29.26,219.04,,,,
8691,03/24/2022 17:50:00,29.26,209.28,,,,
8692,03/24/2022 17:51:00,29.30,198.72,,,,
8693,03/24/2022 17:52:00,29.26,189.60,,,,
8694,03/24/2022 17:53:00,29.30,179.84,,,,
8695,03/24/2022 17:54:00,29.30,171.68,,,,
8696,03/24/2022 17:55:00,29.26,157.80,,,,
8697,03/24/2022 17:56:00,29.26,145.48,,,,
8698,03/24/2022 17:57:00,29.26,135.64,,,,
8699,03/24/2022 17:58:00,29.30,123.44,,,,
8700,03/24/2022 17:59:00,29.26,111.96,,,,
8701,03/24/2022 18:00:00,29.30,99.68,,,,
8702,03/24/2022 18:01:00,29.26,87.48,,,,
8703,03/24/2022 18:02:00,29.26,76.82,,,,
8704,03/24/2022 18:03:00,29.26,65.78,,,,
8705,03/24/2022 18:04:00,29.26,55.98,,,,
8706,03/24/2022 18:05:00,29.30,48.20,,,,
8707,03/24/2022 18:06:00,29.21,42.06,,,,
8708,03/24/2022 18:07:00,29.21,35.56,,,,
8709,03/24/2022 18:08:00,29.21,30.23,,,,
8710,03/24/2022 18:09:00,29.21,24.94,,,,
8711,03/24/2022 18:10:00,29.26,22.05,,,,
8712,03/24/2022 18:11:00,29.21,18.97,,,,
