#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8012,03/24/2022 06:31:00,28.95,383.68,,,,
8013,03/24/2022 06:32:00,29.00,391.52,,,,
8014,03/24/2022 06:33:00,28.95,403.20,,,,
8015,03/24/2022 06:34:00,29.00,412.00,,,,
8016,03/24/2022 06:35:00,28.95,422.56,,,,
8017,03/24/2022 06:36:00,29.00,434.88,,,,
8018,03/24/2022 06:37:00,29.04,441.12,,,,
8019,03/24/2022 06:38:00,29.00,445.44,,,,
8020,03/24/2022 06:39:00,29.00,458.88,,,,
8021,03/24/2022 06:40:00,29.00,474.72,,,,
8022,03/24/2022 06:41:00,28.95,493.12,,,,
8023,03/24/2022 06:42:00,29.00,511.04,,,,
8024,03/24/2022 06:43:00,29.00,525.92,,,,
8025,03/24/2022 06:44:00,29.00,533.92,,,,
8026,03/24/2022 06:45:00,29.00,545.28,,,,
8027,03/24/2022 06:46:00,29.04,557.60,,,,
8028,03/24/2022 06:47:00,29.00,564.16,,,,
8029,03/24/2022 06:48:00,29.04,577.44,,,,
8030,03/24/2022 06:49:00,29.00,793.28,,,,
8031,03/24/2022 06:50:00,29.00,1365.12,,,,
8032,03/24/2022 06:51:00,29.04,1602.56,,,,
8033,03/24/2022 06:52:00,29.08,1752.96,,,,
8034,03/24/2022 06:53:00,29.04,1097.60,,,,
8035,03/24/2022 06:54:00,29.04,1029.76,,,,
8036,03/24/2022 06:55:00,29.08,2037.12,,,,
8037,03/24/2022 06:56:00,29.04,1067.84,,,,
8038,03/24/2022 06:57:00,29.08,2204.16,,,,
8039,03/24/2022 06:58:00,29.04,1300.80,,,,
8040,03/24/2022 06:59:00,29.04,715.84,,,,
8041,03/24/2022 07:00:00,29.00,615.20,,,,
8042,03/24/2022 07:01:00,29.04,579.68,,,,
8043,03/24/2022 07:02:00,29.00,562.08,,,,
8044,03/24/2022 07:03:00,29.04,574.40,,,,
8045,03/24/2022 07:04:00,29.04,768.96,,,,
8046,03/24/2022 07:05:00,29.04,3243.52,,,,
8047,03/24/2022 07:06:00,29.13,3507.20,,,,
8048,03/24/2022 07:07:00,29.17,3613.44,,,,
8049,03/24/2022 07:08:00,29.17,3880.96,,,,
8050,03/24/2022 07:09:00,29.17,3982.08,,,,
8051,03/24/2022 07:10:00,29.21,4038.40,,,,
8052,03/24/2022 07:11:00,29.17,3630.08,,,,
8053,03/24/2022 07:12:00,29.17,4183.04,,,,
8054,03/24/2022 07:13:00,29.21,4334.08,,,,
8055,03/24/2022 07:14:00,29.26,4271.36,,,,
8056,03/24/2022 07:15:00,29.17,917.44,,,,
8057,03/24/2022 07:16:00,29.13,1735.04,,,,
8058,03/24/2022 07:17:00,29.17,3989.76,,,,
8059,03/24/2022 07:18:00,29.21,3859.20,,,,
8060,03/24/2022 07:19:00,29.17,3022.08,,,,
8061,03/24/2022 07:20:00,29.17,2524.16,,,,
8062,03/24/2022 07:21:00,29.13,784.96,,,,
8063,03/24/2022 07:22:00,29.08,748.80,,,,
8064,03/24/2022 07:23:00,29.08,808.64,,,,
8065,03/24/2022 07:24:00,29.08,1014.08,,,,
8066,03/24/2022 07:25:00,29.08,2054.40,,,,
8067,03/24/2022 07:26:00,29.08,2262.40,,,,
8068,03/24/2022 07:27:00,29.04,1236.48,,,,
8069,03/24/2022 07:28:00,29.08,1280.64,,,,
8070,03/24/2022 07:29:00,29.08,1720.96,,,,
8071,03/24/2022 07:30:00,29.13,2448.64,,,,
8072,03/24/2022 07:31:00,29.13,2777.60,,,,
8073,03/24/2022 07:32:00,29.13,2643.20,,,,
8074,03/24/2022 07:33:00,29.17,1306.24,,,,
8075,03/24/2022 07:34:00,29.08,937.60,,,,
8076,03/24/2022 07:35:00,29.08,975.36,,,,
8077,03/24/2022 07:36:00,29.08,2418.56,,,,
8078,03/24/2022 07:37:00,29.08,2859.52,,,,
8079,03/24/2022 07:38:00,29.08,1335.68,,,,
8080,03/24/2022 07:39:00,29.13,2794.24,,,,
8081,03/24/2022 07:40:00,29.13,2828.80,,,,
8082,03/24/2022 07:41:00,29.13,2796.80,,,,
8083,03/24/2022 07:42:00,29.17,2821.12,,,,
8084,03/24/2022 07:43:00,29.17,2853.12,,,,
8085,03/24/2022 07:44:00,29.17,2885.12,,,,
8086,03/24/2022 07:45:00,29.17,2899.20,,,,
8087,03/24/2022 07:46:00,29.13,2960.64,,,,
8088,03/24/2022 07:47:00,29.17,3064.32,,,,
8089,03/24/2022 07:48:00,29.17,980.80,,,,
8090,03/24/2022 07:49:00,29.13,1363.20,,,,
8091,03/24/2022 07:50:00,29.17,3179.52,,,,
8092,03/24/2022 07:51:00,29.21,3176.96,,,,
8093,03/24/2022 07:52:00,29.17,3205.12,,,,
8094,03/24/2022 07:53:00,29.21,3200.00,,,,
8095,03/24/2022 07:54:00,29.21,3214.08,,,,
8096,03/24/2022 07:55:00,29.21,3266.56,,,,
8097,03/24/2022 07:56:00,29.21,3301.12,,,,
8098,03/24/2022 07:57:00,29.21,3351.04,,,,
8099,03/24/2022 07:58:00,29.26,3390.72,,,,
8100,03/24/2022 07:59:00,29.26,3362.56,,,,
8101,03/24/2022 08:00:00,29.21,3127.04,,,,
8102,03/24/2022 08:01:00,29.21,3599.36,,,,
8103,03/24/2022 08:02:00,29.30,3567.36,,,,
8104,03/24/2022 08:03:00,29.30,3573.76,,,,
8105,03/24/2022 08:04:00,29.26,3601.92,,,,
8106,03/24/2022 08:05:00,29.26,3605.76,,,,
8107,03/24/2022 08:06:00,29.30,3609.60,,,,
8108,03/24/2022 08:07:00,29.30,3672.32,,,,
8109,03/24/2022 08:08:00,29.26,3714.56,,,,
8110,03/24/2022 08:09:00,29.26,3746.56,,,,
8111,03/24/2022 08:10:00,29.30,3799.04,,,,
8112,03/24/2022 08:11:00,29.34,3834.88,,,,
8113,03/24/2022 08:12:00,29.30,3855.36,,,,
8114,03/24/2022 08:13:00,29.34,3880.96,,,,
8115,03/24/2022 08:14:00,29.30,3891.20,,,,
8116,03/24/2022 08:15:00,29.30,3939.84,,,,
8117,03/24/2022 08:16:00,29.34,3971.84,,,,
8118,03/24/2022 08:17:00,29.30,4032.00,,,,
8119,03/24/2022 08:18:00,29.34,4056.32,,,,
8120,03/24/2022 08:19:00,29.34,4104.96,,,,
8121,03/24/2022 08:20:00,29.34,4126.72,,,,
8122,03/24/2022 08:21:00,29.34,4154.88,,,,
8123,03/24/2022 08:22:00,29.34,4161.28,,,,
8124,03/24/2022 08:23:00,29.34,4158.72,,,,
8125,03/24/2022 08:24:00,29.30,4189.44,,,,
8126,03/24/2022 08:25:00,29.34,4165.12,,,,
8127,03/24/2022 08:26:00,29.34,4189.44,,,,
8128,03/24/2022 08:27:00,29.34,4295.68,,,,
8129,03/24/2022 08:28:00,29.34,4299.52,,,,
8130,03/24/2022 08:29:00,29.34,4330.24,,,,
8131,03/24/2022 08:30:00,29.34,4400.64,,,,
8132,03/24/2022 08:31:00,29.34,4408.32,,,,
8133,03/24/2022 08:32:00,29.34,4474.88,,,,
8134,03/24/2022 08:33:00,29.34,4527.36,,,,
8135,03/24/2022 08:34:00,29.34,4573.44,,,,
8136,03/24/2022 08:35:00,29.38,4587.52,,,,
8137,03/24/2022 08:36:00,29.38,4583.68,,,,
8138,03/24/2022 08:37:00,29.43,4581.12,,,,
8139,03/24/2022 08:38:00,29.43,4640.00,,,,
8140,03/24/2022 08:39:00,29.43,4619.52,,,,
8141,03/24/2022 08:40:00,29.38,4654.08,,,,
8142,03/24/2022 08:41:00,29.43,4700.16,,,,
8143,03/24/2022 08:42:00,29.43,4724.48,,,,
8144,03/24/2022 08:43:00,29.43,4742.40,,,,
8145,03/24/2022 08:44:00,29.43,4750.08,,,,
8146,03/24/2022 08:45:00,29.38,4802.56,,,,
8147,03/24/2022 08:46:00,29.43,4872.96,,,,
8148,03/24/2022 08:47:00,29.43,4887.04,,,,
8149,03/24/2022 08:48:00,29.47,4939.52,,,,
8150,03/24/2022 08:49:00,29.43,4992.00,,,,
8151,03/24/2022 08:50:00,29.38,2439.68,,,,
8152,03/24/2022 08:51:00,29.43,5072.64,,,,
8153,03/24/2022 08:52:00,29.43,5013.76,,,,
8154,03/24/2022 08:53:00,29.38,1000.96,,,,
8155,03/24/2022 08:54:00,29.30,784.96,,,,
8156,03/24/2022 08:55:00,29.26,679.04,,,,
8157,03/24/2022 08:56:00,29.26,632.80,,,,
8158,03/24/2022 08:57:00,29.26,616.16,,,,
8159,03/24/2022 08:58:00,29.26,650.88,,,,
8160,03/24/2022 08:59:00,29.26,662.08,,,,
8161,03/24/2022 09:00:00,29.21,680.64,,,,
8162,03/24/2022 09:01:00,29.21,774.40,,,,
8163,03/24/2022 09:02:00,29.26,940.16,,,,
8164,03/24/2022 09:03:00,29.21,1131.84,,,,
8165,03/24/2022 09:04:00,29.21,1311.36,,,,
8166,03/24/2022 09:05:00,29.21,1358.72,,,,
8167,03/24/2022 09:06:00,29.17,1379.20,,,,
8168,03/24/2022 09:07:00,29.21,1535.36,,,,
8169,03/24/2022 09:08:00,29.26,1640.32,,,,
8170,03/24/2022 09:09:00,29.21,1664.00,,,,
8171,03/24/2022 09:10:00,29.26,1736.32,,,,
8172,03/24/2022 09:11:00,29.26,1865.60,,,,
8173,03/24/2022 09:12:00,29.26,2024.32,,,,
8174,03/24/2022 09:13:00,29.30,2213.12,,,,
8175,03/24/2022 09:14:00,29.26,2608.64,,,,
8176,03/24/2022 09:15:00,29.30,2826.24,,,,
8177,03/24/2022 09:16:00,29.30,4999.68,,,,
8178,03/24/2022 09:17:00,29.34,3736.32,,,,
8179,03/24/2022 09:18:00,29.34,4330.24,,,,
8180,03/24/2022 09:19:00,29.38,3595.52,,,,
8181,03/24/2022 09:20:00,29.34,3539.20,,,,
8182,03/24/2022 09:21:00,29.38,3360.00,,,,
8183,03/24/2022 09:22:00,29.34,3662.08,,,,
8184,03/24/2022 09:23:00,29.34,3125.76,,,,
8185,03/24/2022 09:24:00,29.30,3087.36,,,,
8186,03/24/2022 09:25:00,29.34,3060.48,,,,
8187,03/24/2022 09:26:00,29.34,3441.92,,,,
8188,03/24/2022 09:27:00,29.34,4271.36,,,,
8189,03/24/2022 09:28:00,29.38,5041.92,,,,
8190,03/24/2022 09:29:00,29.43,2993.92,,,,
8191,03/24/2022 09:30:00,29.34,2713.60,,,,
8192,03/24/2022 09:31:00,29.30,2584.32,,,,
8193,03/24/2022 09:32:00,29.34,2531.20,,,,
8194,03/24/2022 09:33:00,29.30,3289.60,,,,
8195,03/24/2022 09:34:00,29.43,8133.12,,,,
8196,03/24/2022 09:35:00,29.51,4552.96,,,,
8197,03/24/2022 09:36:00,29.43,3157.76,,,,
8198,03/24/2022 09:37:00,29.47,7930.88,,,,
8199,03/24/2022 09:38:00,29.51,7549.44,,,,
8200,03/24/2022 09:39:00,29.56,7444.48,,,,
8201,03/24/2022 09:40:00,29.51,7226.88,,,,
8202,03/24/2022 09:41:00,29.56,7219.20,,,,
8203,03/24/2022 09:42:00,29.56,7127.04,,,,
8204,03/24/2022 09:43:00,29.56,7011.84,,,,
8205,03/24/2022 09:44:00,29.56,6978.56,,,,
8206,03/24/2022 09:45:00,29.56,5603.84,,,,
8207,03/24/2022 09:46:00,29.56,7042.56,,,,
8208,03/24/2022 09:47:00,29.56,6909.44,,,,
8209,03/24/2022 09:48:00,29.56,6827.52,,,,
8210,03/24/2022 09:49:00,29.56,6883.84,,,,
8211,03/24/2022 09:50:00,29.56,6842.88,,,,
8212,03/24/2022 09:51:00,29.56,7001.60,,,,
8213,03/24/2022 09:52:00,29.60,6935.04,,,,
8214,03/24/2022 09:53:00,29.60,6909.44,,,,
8215,03/24/2022 09:54:00,29.60,7024.64,,,,
8216,03/24/2022 09:55:00,29.60,7024.64,,,,
8217,03/24/2022 09:56:00,29.60,7137.28,,,,
8218,03/24/2022 09:57:00,29.60,7203.84,,,,
8219,03/24/2022 09:58:00,29.60,7416.32,,,,
8220,03/24/2022 09:59:00,29.60,7380.48,,,,
8221,03/24/2022 10:00:00,29.60,7260.16,,,,
8222,03/24/2022 10:01:00,29.64,7173.12,,,,
8223,03/24/2022 10:02:00,29.68,7106.56,,,,
8224,03/24/2022 10:03:00,29.64,7063.04,,,,
8225,03/24/2022 10:04:00,29.64,7070.72,,,,
8226,03/24/2022 10:05:00,29.60,7075.84,,,,
8227,03/24/2022 10:06:00,29.64,6945.28,,,,
8228,03/24/2022 10:07:00,29.64,6824.96,,,,
8229,03/24/2022 10:08:00,29.64,7040.00,,,,
8230,03/24/2022 10:09:00,29.64,6978.56,,,,
8231,03/24/2022 10:10:00,29.60,7078.40,,,,
8232,03/24/2022 10:11:00,29.64,7070.72,,,,
8233,03/24/2022 10:12:00,29.64,7050.24,,,,
8234,03/24/2022 10:13:00,29.64,7091.20,,,,
8235,03/24/2022 10:14:00,29.64,7116.80,,,,
8236,03/24/2022 10:15:00,29.64,7116.80,,,,
8237,03/24/2022 10:16:00,29.64,7162.88,,,,
8238,03/24/2022 10:17:00,29.64,7175.68,,,,
8239,03/24/2022 10:18:00,29.64,7183.36,,,,
8240,03/24/2022 10:19:00,29.68,7162.88,,,,
8241,03/24/2022 10:20:00,29.64,7214.08,,,,
8242,03/24/2022 10:21:00,29.64,6878.72,,,,
8243,03/24/2022 10:22:00,29.64,7155.20,,,,
8244,03/24/2022 10:23:00,29.68,7088.64,,,,
8245,03/24/2022 10:24:00,29.64,7137.28,,,,
8246,03/24/2022 10:25:00,29.68,7162.88,,,,
8247,03/24/2022 10:26:00,29.64,7247.36,,,,
8248,03/24/2022 10:27:00,29.64,7088.64,,,,
8249,03/24/2022 10:28:00,29.68,7157.76,,,,
8250,03/24/2022 10:29:00,29.68,7260.16,,,,
8251,03/24/2022 10:30:00,29.73,7457.28,,,,
8252,03/24/2022 10:31:00,29.68,7457.28,,,,
8253,03/24/2022 10:32:00,29.68,7408.64,,,,
8254,03/24/2022 10:33:00,29.68,7416.32,,,,
8255,03/24/2022 10:34:00,29.68,7416.32,,,,
8256,03/24/2022 10:35:00,29.73,7429.12,,,,
8257,03/24/2022 10:36:00,29.73,7472.64,,,,
8258,03/24/2022 10:37:00,29.68,7452.16,,,,
8259,03/24/2022 10:38:00,29.73,7564.80,,,,
8260,03/24/2022 10:39:00,29.73,7564.80,,,,
8261,03/24/2022 10:40:00,29.73,7633.92,,,,
8262,03/24/2022 10:41:00,29.73,7536.64,,,,
8263,03/24/2022 10:42:00,29.73,7585.28,,,,
8264,03/24/2022 10:43:00,29.77,7557.12,,,,
8265,03/24/2022 10:44:00,29.73,7564.80,,,,
8266,03/24/2022 10:45:00,29.77,7641.60,,,,
8267,03/24/2022 10:46:00,29.73,7761.92,,,,
8268,03/24/2022 10:47:00,29.68,7818.24,,,,
8269,03/24/2022 10:48:00,29.73,7887.36,,,,
8270,03/24/2022 10:49:00,29.73,7710.72,,,,
8271,03/24/2022 10:50:00,29.77,7726.08,,,,
8272,03/24/2022 10:51:00,29.73,7859.20,,,,
8273,03/24/2022 10:52:00,29.77,7915.52,,,,
8274,03/24/2022 10:53:00,29.77,7951.36,,,,
8275,03/24/2022 10:54:00,29.73,7823.36,,,,
8276,03/24/2022 10:55:00,29.81,7818.24,,,,
8277,03/24/2022 10:56:00,29.77,7838.72,,,,
8278,03/24/2022 10:57:00,29.77,7930.88,,,,
8279,03/24/2022 10:58:00,29.77,8294.40,,,,
8280,03/24/2022 10:59:00,29.77,3802.88,,,,
8281,03/24/2022 11:00:00,29.81,8232.96,,,,
8282,03/24/2022 11:01:00,29.77,8125.44,,,,
8283,03/24/2022 11:02:00,29.77,7956.48,,,,
8284,03/24/2022 11:03:00,29.77,8000.00,,,,
8285,03/24/2022 11:04:00,29.77,8097.28,,,,
8286,03/24/2022 11:05:00,29.77,8153.60,,,,
8287,03/24/2022 11:06:00,29.81,7992.32,,,,
8288,03/24/2022 11:07:00,29.81,7895.04,,,,
8289,03/24/2022 11:08:00,29.81,7874.56,,,,
8290,03/24/2022 11:09:00,29.81,7943.68,,,,
8291,03/24/2022 11:10:00,29.86,8007.68,,,,
8292,03/24/2022 11:11:00,29.86,7936.00,,,,
8293,03/24/2022 11:12:00,29.81,7992.32,,,,
8294,03/24/2022 11:13:00,29.81,8056.32,,,,
8295,03/24/2022 11:14:00,29.86,8092.16,,,,
8296,03/24/2022 11:15:00,29.81,8140.80,,,,
8297,03/24/2022 11:16:00,29.81,8225.28,,,,
8298,03/24/2022 11:17:00,29.86,8330.24,,,,
8299,03/24/2022 11:18:00,29.81,8519.68,,,,
8300,03/24/2022 11:19:00,29.81,8302.08,,,,
8301,03/24/2022 11:20:00,29.86,8366.08,,,,
8302,03/24/2022 11:21:00,29.81,2246.40,,,,
8303,03/24/2022 11:22:00,29.68,2305.92,,,,
8304,03/24/2022 11:23:00,29.77,8965.12,,,,
8305,03/24/2022 11:24:00,29.81,8949.76,,,,
8306,03/24/2022 11:25:00,29.86,9359.36,,,,
8307,03/24/2022 11:26:00,29.81,7887.36,,,,
8308,03/24/2022 11:27:00,29.81,9533.44,,,,
8309,03/24/2022 11:28:00,29.86,9162.24,,,,
8310,03/24/2022 11:29:00,29.94,8716.80,,,,
8311,03/24/2022 11:30:00,29.90,8491.52,,,,
8312,03/24/2022 11:31:00,29.90,8463.36,,,,
8313,03/24/2022 11:32:00,29.81,4583.68,,,,
8314,03/24/2022 11:33:00,29.86,8378.88,,,,
8315,03/24/2022 11:34:00,29.90,8273.92,,,,
8316,03/24/2022 11:35:00,29.90,8261.12,,,,
8317,03/24/2022 11:36:00,29.86,8322.56,,,,
8318,03/24/2022 11:37:00,29.94,8337.92,,,,
8319,03/24/2022 11:38:00,29.90,5557.76,,,,
8320,03/24/2022 11:39:00,29.81,8486.40,,,,
8321,03/24/2022 11:40:00,29.90,8414.72,,,,
8322,03/24/2022 11:41:00,29.90,8435.20,,,,
8323,03/24/2022 11:42:00,29.90,8366.08,,,,
8324,03/24/2022 11:43:00,29.90,8266.24,,,,
8325,03/24/2022 11:44:00,29.90,8204.80,,,,
8326,03/24/2022 11:45:00,29.86,8161.28,,,,
8327,03/24/2022 11:46:00,29.90,8104.96,,,,
8328,03/24/2022 11:47:00,29.90,8048.64,,,,
8329,03/24/2022 11:48:00,29.90,8084.48,,,,
8330,03/24/2022 11:49:00,29.90,7964.16,,,,
8331,03/24/2022 11:50:00,29.94,7956.48,,,,
8332,03/24/2022 11:51:00,29.90,8000.00,,,,
8333,03/24/2022 11:52:00,29.90,7951.36,,,,
8334,03/24/2022 11:53:00,29.86,7887.36,,,,
8335,03/24/2022 11:54:00,29.90,7992.32,,,,
8336,03/24/2022 11:55:00,29.90,8000.00,,,,
8337,03/24/2022 11:56:00,29.90,8076.80,,,,
8338,03/24/2022 11:57:00,29.90,8092.16,,,,
8339,03/24/2022 11:58:00,29.90,8168.96,,,,
8340,03/24/2022 11:59:00,29.94,8232.96,,,,
8341,03/24/2022 12:00:00,29.94,8084.48,,,,
8342,03/24/2022 12:01:00,29.90,8040.96,,,,
8343,03/24/2022 12:02:00,29.90,8064.00,,,,
8344,03/24/2022 12:03:00,29.94,8245.76,,,,
8345,03/24/2022 12:04:00,29.94,8696.32,,,,
8346,03/24/2022 12:05:00,29.94,8913.92,,,,
8347,03/24/2022 12:06:00,29.86,2801.92,,,,
8348,03/24/2022 12:07:00,29.90,8273.92,,,,
8349,03/24/2022 12:08:00,29.94,8161.28,,,,
8350,03/24/2022 12:09:00,29.94,8112.64,,,,
8351,03/24/2022 12:10:00,29.90,8209.92,,,,
8352,03/24/2022 12:11:00,29.90,8563.20,,,,
8353,03/24/2022 12:12:00,29.94,8414.72,,,,
8354,03/24/2022 12:13:00,29.94,8660.48,,,,
8355,03/24/2022 12:14:00,29.98,8942.08,,,,
8356,03/24/2022 12:15:00,29.86,8092.16,,,,
8357,03/24/2022 12:16:00,29.94,8668.16,,,,
8358,03/24/2022 12:17:00,29.94,8499.20,,,,
8359,03/24/2022 12:18:00,29.98,7598.08,,,,
8360,03/24/2022 12:19:00,29.94,7971.84,,,,
8361,03/24/2022 12:20:00,29.94,8366.08,,,,
8362,03/24/2022 12:21:00,29.98,8491.52,,,,
8363,03/24/2022 12:22:00,29.98,8478.72,,,,
8364,03/24/2022 12:23:00,29.90,2248.32,,,,
8365,03/24/2022 12:24:00,29.90,8724.48,,,,
8366,03/24/2022 12:25:00,29.94,8872.96,,,,
8367,03/24/2022 12:26:00,29.86,2552.32,,,,
8368,03/24/2022 12:27:00,29.86,3280.64,,,,
8369,03/24/2022 12:28:00,29.77,6128.64,,,,
8370,03/24/2022 12:29:00,29.90,8655.36,,,,
8371,03/24/2022 12:30:00,29.94,8463.36,,,,
8372,03/24/2022 12:31:00,29.94,8028.16,,,,
8373,03/24/2022 12:32:00,29.94,8140.80,,,,
8374,03/24/2022 12:33:00,29.94,8035.84,,,,
8375,03/24/2022 12:34:00,29.98,8309.76,,,,
8376,03/24/2022 12:35:00,29.98,8463.36,,,,
8377,03/24/2022 12:36:00,29.94,8435.20,,,,
8378,03/24/2022 12:37:00,29.98,8527.36,,,,
8379,03/24/2022 12:38:00,29.98,8583.68,,,,
8380,03/24/2022 12:39:00,29.98,8829.44,,,,
8381,03/24/2022 12:40:00,29.98,9098.24,,,,
8382,03/24/2022 12:41:00,30.03,9041.92,,,,
8383,03/24/2022 12:42:00,29.98,8901.12,,,,
8384,03/24/2022 12:43:00,30.03,8675.84,,,,
8385,03/24/2022 12:44:00,29.98,2977.28,,,,
8386,03/24/2022 12:45:00,29.86,1978.88,,,,
8387,03/24/2022 12:46:00,29.73,2042.24,,,,
8388,03/24/2022 12:47:00,29.73,2115.84,,,,
8389,03/24/2022 12:48:00,29.73,2204.16,,,,
8390,03/24/2022 12:49:00,29.73,3488.00,,,,
8391,03/24/2022 12:50:00,29.68,4076.80,,,,
8392,03/24/2022 12:51:00,29.73,6824.96,,,,
8393,03/24/2022 12:52:00,29.86,8913.92,,,,
8394,03/24/2022 12:53:00,29.90,8837.12,,,,
8395,03/24/2022 12:54:00,29.94,8401.92,,,,
8396,03/24/2022 12:55:00,29.90,8273.92,,,,
8397,03/24/2022 12:56:00,29.90,8189.44,,,,
8398,03/24/2022 12:57:00,29.94,8168.96,,,,
8399,03/24/2022 12:58:00,29.94,8035.84,,,,
8400,03/24/2022 12:59:00,29.94,8092.16,,,,
8401,03/24/2022 13:00:00,29.94,8232.96,,,,
8402,03/24/2022 13:01:00,29.94,8161.28,,,,
8403,03/24/2022 13:02:00,29.94,7528.96,,,,
8404,03/24/2022 13:03:00,29.94,7733.76,,,,
8405,03/24/2022 13:04:00,29.94,7480.32,,,,
8406,03/24/2022 13:05:00,29.94,7203.84,,,,
8407,03/24/2022 13:06:00,29.94,7165.44,,,,
8408,03/24/2022 13:07:00,29.90,6789.12,,,,
8409,03/24/2022 13:08:00,29.90,7464.96,,,,
8410,03/24/2022 13:09:00,29.94,7521.28,,,,
8411,03/24/2022 13:10:00,29.94,7485.44,,,,
8412,03/24/2022 13:11:00,29.94,7677.44,,,,
8413,03/24/2022 13:12:00,29.94,7585.28,,,,
8414,03/24/2022 13:13:00,29.90,7564.80,,,,
8415,03/24/2022 13:14:00,29.90,7444.48,,,,
8416,03/24/2022 13:15:00,29.94,7311.36,,,,
8417,03/24/2022 13:16:00,29.94,7344.64,,,,
8418,03/24/2022 13:17:00,29.90,6233.60,,,,
8419,03/24/2022 13:18:00,29.90,6648.32,,,,
8420,03/24/2022 13:19:00,29.90,7142.40,,,,
8421,03/24/2022 13:20:00,29.94,7311.36,,,,
8422,03/24/2022 13:21:00,29.98,7255.04,,,,
8423,03/24/2022 13:22:00,29.98,7331.84,,,,
8424,03/24/2022 13:23:00,29.98,7316.48,,,,
8425,03/24/2022 13:24:00,29.94,7416.32,,,,
8426,03/24/2022 13:25:00,29.94,7400.96,,,,
8427,03/24/2022 13:26:00,29.98,7352.32,,,,
8428,03/24/2022 13:27:00,29.98,7311.36,,,,
8429,03/24/2022 13:28:00,29.94,7239.68,,,,
8430,03/24/2022 13:29:00,29.98,7198.72,,,,
8431,03/24/2022 13:30:00,29.94,7142.40,,,,
8432,03/24/2022 13:31:00,29.98,7180.80,,,,
8433,03/24/2022 13:32:00,29.98,7144.96,,,,
8434,03/24/2022 13:33:00,29.98,7211.52,,,,
8435,03/24/2022 13:34:00,29.94,7219.20,,,,
8436,03/24/2022 13:35:00,29.98,7429.12,,,,
8437,03/24/2022 13:36:00,29.90,2932.48,,,,
8438,03/24/2022 13:37:00,29.90,7142.40,,,,
8439,03/24/2022 13:38:00,29.94,7119.36,,,,
8440,03/24/2022 13:39:00,29.98,7211.52,,,,
8441,03/24/2022 13:40:00,29.98,7239.68,,,,
8442,03/24/2022 13:41:00,29.94,7170.56,,,,
8443,03/24/2022 13:42:00,29.94,7024.64,,,,
8444,03/24/2022 13:43:00,29.94,6750.72,,,,
8445,03/24/2022 13:44:00,29.94,3571.20,,,,
8446,03/24/2022 13:45:00,29.94,7050.24,,,,
8447,03/24/2022 13:46:00,29.94,7060.48,,,,
8448,03/24/2022 13:47:00,29.94,7040.00,,,,
8449,03/24/2022 13:48:00,29.94,7050.24,,,,
8450,03/24/2022 13:49:00,29.98,7032.32,,,,
8451,03/24/2022 13:50:00,29.94,6917.12,,,,
8452,03/24/2022 13:51:00,29.98,6758.40,,,,
8453,03/24/2022 13:52:00,29.90,6883.84,,,,
8454,03/24/2022 13:53:00,29.98,6937.60,,,,
8455,03/24/2022 13:54:00,29.98,6760.96,,,,
8456,03/24/2022 13:55:00,29.94,6796.80,,,,
8457,03/24/2022 13:56:00,29.98,6814.72,,,,
8458,03/24/2022 13:57:00,29.98,6592.00,,,,
8459,03/24/2022 13:58:00,29.94,6725.12,,,,
8460,03/24/2022 13:59:00,29.94,6653.44,,,,
8461,03/24/2022 14:00:00,29.94,6691.84,,,,
8462,03/24/2022 14:01:00,29.94,6786.56,,,,
8463,03/24/2022 14:02:00,30.03,6720.00,,,,
8464,03/24/2022 14:03:00,30.03,6768.64,,,,
8465,03/24/2022 14:04:00,29.98,6807.04,,,,
8466,03/24/2022 14:05:00,29.98,6771.20,,,,
8467,03/24/2022 14:06:00,29.98,6753.28,,,,
8468,03/24/2022 14:07:00,29.98,6694.40,,,,
8469,03/24/2022 14:08:00,29.98,6620.16,,,,
8470,03/24/2022 14:09:00,30.03,6635.52,,,,
8471,03/24/2022 14:10:00,29.98,6750.72,,,,
8472,03/24/2022 14:11:00,29.98,6873.60,,,,
8473,03/24/2022 14:12:00,29.94,6796.80,,,,
8474,03/24/2022 14:13:00,29.98,6504.96,,,,
8475,03/24/2022 14:14:00,29.98,6627.84,,,,
8476,03/24/2022 14:15:00,29.94,6553.60,,,,
8477,03/24/2022 14:16:00,29.98,6584.32,,,,
8478,03/24/2022 14:17:00,29.98,6709.76,,,,
8479,03/24/2022 14:18:00,29.98,6648.32,,,,
8480,03/24/2022 14:19:00,29.98,6666.24,,,,
8481,03/24/2022 14:20:00,29.98,6638.08,,,,
8482,03/24/2022 14:21:00,29.98,6630.40,,,,
8483,03/24/2022 14:22:00,29.98,6743.04,,,,
8484,03/24/2022 14:23:00,30.03,6597.12,,,,
8485,03/24/2022 14:24:00,30.03,6456.32,,,,
8486,03/24/2022 14:25:00,29.98,6458.88,,,,
8487,03/24/2022 14:26:00,30.03,6666.24,,,,
8488,03/24/2022 14:27:00,29.98,2895.36,,,,
8489,03/24/2022 14:28:00,29.98,6448.64,,,,
8490,03/24/2022 14:29:00,30.03,6292.48,,,,
8491,03/24/2022 14:30:00,29.98,6248.96,,,,
8492,03/24/2022 14:31:00,29.98,6156.80,,,,
