#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
9194,03/25/2022 02:13:00,29.08,0.00,,,,
9195,03/25/2022 02:14:00,29.08,0.00,,,,
9196,03/25/2022 02:15:00,29.13,0.00,,,,
9197,03/25/2022 02:16:00,29.13,0.00,,,,
9198,03/25/2022 02:17:00,29.08,0.00,,,,
9199,03/25/2022 02:18:00,29.08,0.00,,,,
9200,03/25/2022 02:19:00,29.13,0.00,,,,
9201,03/25/2022 02:20:00,29.13,0.00,,,,
9202,03/25/2022 02:21:00,29.13,0.00,,,,
9203,03/25/2022 02:22:00,29.13,0.00,,,,
9204,03/25/2022 02:23:00,29.04,0.00,,,,
9205,03/25/2022 02:24:00,29.08,0.00,,,,
9206,03/25/2022 02:25:00,29.08,0.00,,,,
9207,03/25/2022 02:26:00,29.08,0.00,,,,
9208,03/25/2022 02:27:00,29.13,0.00,,,,
9209,03/25/2022 02:28:00,29.13,0.00,,,,
9210,03/25/2022 02:29:00,29.08,0.00,,,,
9211,03/25/2022 02:30:00,29.13,0.00,,,,
9212,03/25/2022 02:31:00,29.13,0.00,,,,
9213,03/25/2022 02:32:00,29.08,0.00,,,,
9214,03/25/2022 02:33:00,29.13,0.00,,,,
9215,03/25/2022 02:34:00,29.13,0.00,,,,
9216,03/25/2022 02:35:00,29.08,0.00,,,,
9217,03/25/2022 02:36:00,29.17,0.00,,,,
9218,03/25/2022 02:37:00,29.13,0.00,,,,
9219,03/25/2022 02:38:00,29.08,0.00,,,,
9220,03/25/2022 02:39:00,29.08,0.00,,,,
9221,03/25/2022 02:40:00,29.13,0.00,,,,
9222,03/25/2022 02:41:00,29.13,0.00,,,,
9223,03/25/2022 02:42:00,29.13,0.00,,,,
9224,03/25/2022 02:43:00,29.13,0.00,,,,
9225,03/25/2022 02:44:00,29.13,0.00,,,,
9226,03/25/2022 02:45:00,29.08,0.00,,,,
9227,03/25/2022 02:46:00,29.08,0.00,,,,
9228,03/25/2022 02:47:00,29.08,0.00,,,,
9229,03/25/2022 02:48:00,29.17,0.00,,,,
9230,03/25/2022 02:49:00,29.08,0.00,,,,
9231,03/25/2022 02:50:00,29.08,0.00,,,,
9232,03/25/2022 02:51:00,29.13,0.00,,,,
9233,03/25/2022 02:52:00,29.08,0.00,,,,
9234,03/25/2022 02:53:00,29.13,0.00,,,,
9235,03/25/2022 02:54:00,29.08,0.00,,,,
9236,03/25/2022 02:55:00,29.08,0.00,,,,
9237,03/25/2022 02:56:00,29.08,0.00,,,,
9238,03/25/2022 02:57:00,29.08,0.00,,,,
9239,03/25/2022 02:58:00,29.08,0.00,,,,
9240,03/25/2022 02:59:00,29.08,0.00,,,,
9241,03/25/2022 03:00:00,29.08,0.00,,,,
9242,03/25/2022 03:01:00,29.08,0.00,,,,
9243,03/25/2022 03:02:00,29.08,0.00,,,,
9244,03/25/2022 03:03:00,29.13,0.00,,,,
9245,03/25/2022 03:04:00,29.13,0.00,,,,
9246,03/25/2022 03:05:00,29.08,0.00,,,,
9247,03/25/2022 03:06:00,29.08,0.00,,,,
9248,03/25/2022 03:07:00,29.08,0.00,,,,
9249,03/25/2022 03:08:00,29.13,0.00,,,,
9250,03/25/2022 03:09:00,29.13,0.00,,,,
9251,03/25/2022 03:10:00,29.13,0.00,,,,
9252,03/25/2022 03:11:00,29.13,0.00,,,,
9253,03/25/2022 03:12:00,29.08,0.00,,,,
9254,03/25/2022 03:13:00,29.08,0.00,,,,
9255,03/25/2022 03:14:00,29.08,0.00,,,,
9256,03/25/2022 03:15:00,29.13,0.00,,,,
9257,03/25/2022 03:16:00,29.08,0.00,,,,
9258,03/25/2022 03:17:00,29.13,0.00,,,,
9259,03/25/2022 03:18:00,29.08,0.00,,,,
9260,03/25/2022 03:19:00,29.08,0.00,,,,
9261,03/25/2022 03:20:00,29.13,0.00,,,,
9262,03/25/2022 03:21:00,29.08,0.00,,,,
9263,03/25/2022 03:22:00,29.08,0.00,,,,
9264,03/25/2022 03:23:00,29.08,0.00,,,,
9265,03/25/2022 03:24:00,29.17,0.00,,,,
9266,03/25/2022 03:25:00,29.17,0.00,,,,
9267,03/25/2022 03:26:00,29.08,0.00,,,,
9268,03/25/2022 03:27:00,29.08,0.00,,,,
9269,03/25/2022 03:28:00,29.08,0.00,,,,
9270,03/25/2022 03:29:00,29.08,0.00,,,,
9271,03/25/2022 03:30:00,29.08,0.00,,,,
9272,03/25/2022 03:31:00,29.08,0.00,,,,
9273,03/25/2022 03:32:00,29.13,0.00,,,,
9274,03/25/2022 03:33:00,29.17,0.00,,,,
9275,03/25/2022 03:34:00,29.08,0.00,,,,
9276,03/25/2022 03:35:00,29.13,0.00,,,,
9277,03/25/2022 03:36:00,29.08,0.00,,,,
9278,03/25/2022 03:37:00,29.13,0.00,,,,
9279,03/25/2022 03:38:00,29.08,0.00,,,,
9280,03/25/2022 03:39:00,29.08,0.00,,,,
9281,03/25/2022 03:40:00,29.08,0.00,,,,
9282,03/25/2022 03:41:00,29.13,0.00,,,,
9283,03/25/2022 03:42:00,29.08,0.00,,,,
9284,03/25/2022 03:43:00,29.13,0.00,,,,
9285,03/25/2022 03:44:00,29.08,0.00,,,,
9286,03/25/2022 03:45:00,29.08,0.00,,,,
9287,03/25/2022 03:46:00,29.13,0.00,,,,
9288,03/25/2022 03:47:00,29.08,0.00,,,,
9289,03/25/2022 03:48:00,29.08,0.00,,,,
9290,03/25/2022 03:49:00,29.08,0.00,,,,
9291,03/25/2022 03:50:00,29.13,0.00,,,,
9292,03/25/2022 03:51:00,29.08,0.00,,,,
9293,03/25/2022 03:52:00,29.13,0.00,,,,
9294,03/25/2022 03:53:00,29.13,0.00,,,,
9295,03/25/2022 03:54:00,29.13,0.00,,,,
9296,03/25/2022 03:55:00,29.17,0.00,,,,
9297,03/25/2022 03:56:00,29.08,0.00,,,,
9298,03/25/2022 03:57:00,29.13,0.00,,,,
9299,03/25/2022 03:58:00,29.13,0.00,,,,
9300,03/25/2022 03:59:00,29.08,0.00,,,,
9301,03/25/2022 04:00:00,29.13,0.00,,,,
9302,03/25/2022 04:01:00,29.13,0.00,,,,
9303,03/25/2022 04:02:00,29.13,0.00,,,,
9304,03/25/2022 04:03:00,29.13,0.00,,,,
9305,03/25/2022 04:04:00,29.08,0.00,,,,
9306,03/25/2022 04:05:00,29.08,0.00,,,,
9307,03/25/2022 04:06:00,29.08,0.00,,,,
9308,03/25/2022 04:07:00,29.08,0.00,,,,
9309,03/25/2022 04:08:00,29.08,0.00,,,,
9310,03/25/2022 04:09:00,29.13,0.00,,,,
9311,03/25/2022 04:10:00,29.08,0.00,,,,
9312,03/25/2022 04:11:00,29.13,0.00,,,,
9313,03/25/2022 04:12:00,29.08,0.00,,,,
9314,03/25/2022 04:13:00,29.08,0.00,,,,
9315,03/25/2022 04:14:00,29.08,0.00,,,,
9316,03/25/2022 04:15:00,29.08,0.00,,,,
9317,03/25/2022 04:16:00,29.08,0.00,,,,
9318,03/25/2022 04:17:00,29.08,0.00,,,,
9319,03/25/2022 04:18:00,29.13,0.00,,,,
9320,03/25/2022 04:19:00,29.04,0.00,,,,
9321,03/25/2022 04:20:00,29.08,0.00,,,,
9322,03/25/2022 04:21:00,29.08,0.00,,,,
9323,03/25/2022 04:22:00,29.08,0.00,,,,
9324,03/25/2022 04:23:00,29.13,0.00,,,,
9325,03/25/2022 04:24:00,29.08,0.00,,,,
9326,03/25/2022 04:25:00,29.13,0.00,,,,
9327,03/25/2022 04:26:00,29.08,0.00,,,,
9328,03/25/2022 04:27:00,29.08,0.00,,,,
9329,03/25/2022 04:28:00,29.13,0.00,,,,
9330,03/25/2022 04:29:00,29.08,0.00,,,,
9331,03/25/2022 04:30:00,29.08,0.00,,,,
9332,03/25/2022 04:31:00,29.13,0.00,,,,
9333,03/25/2022 04:32:00,29.08,0.00,,,,
9334,03/25/2022 04:33:00,29.13,0.00,,,,
9335,03/25/2022 04:34:00,29.04,0.00,,,,
9336,03/25/2022 04:35:00,29.08,0.00,,,,
9337,03/25/2022 04:36:00,29.08,0.00,,,,
9338,03/25/2022 04:37:00,29.08,0.00,,,,
9339,03/25/2022 04:38:00,29.08,0.00,,,,
9340,03/25/2022 04:39:00,29.08,0.00,,,,
9341,03/25/2022 04:40:00,29.13,0.00,,,,
9342,03/25/2022 04:41:00,29.08,0.00,,,,
9343,03/25/2022 04:42:00,29.08,0.00,,,,
9344,03/25/2022 04:43:00,29.04,0.00,,,,
9345,03/25/2022 04:44:00,29.04,0.00,,,,
9346,03/25/2022 04:45:00,29.08,0.00,,,,
9347,03/25/2022 04:46:00,29.04,0.00,,,,
9348,03/25/2022 04:47:00,29.08,0.00,,,,
9349,03/25/2022 04:48:00,29.13,0.00,,,,
9350,03/25/2022 04:49:00,29.04,0.00,,,,
9351,03/25/2022 04:50:00,29.08,0.00,,,,
9352,03/25/2022 04:51:00,29.08,0.00,,,,
9353,03/25/2022 04:52:00,29.08,0.00,,,,
9354,03/25/2022 04:53:00,29.08,0.00,,,,
9355,03/25/2022 04:54:00,29.13,0.00,,,,
9356,03/25/2022 04:55:00,29.08,0.00,,,,
9357,03/25/2022 04:56:00,29.08,0.00,,,,
9358,03/25/2022 04:57:00,29.04,0.00,,,,
9359,03/25/2022 04:58:00,29.08,0.00,,,,
9360,03/25/2022 04:59:00,29.08,0.00,,,,
9361,03/25/2022 05:00:00,29.08,0.00,,,,
9362,03/25/2022 05:01:00,29.04,0.00,,,,
9363,03/25/2022 05:02:00,29.04,0.00,,,,
9364,03/25/2022 05:03:00,29.04,0.00,,,,
9365,03/25/2022 05:04:00,29.08,0.00,,,,
9366,03/25/2022 05:05:00,29.04,0.00,,,,
9367,03/25/2022 05:06:00,29.04,0.00,,,,
9368,03/25/2022 05:07:00,29.04,0.00,,,,
9369,03/25/2022 05:08:00,29.04,0.00,,,,
9370,03/25/2022 05:09:00,29.08,0.00,,,,
9371,03/25/2022 05:10:00,29.08,0.00,,,,
9372,03/25/2022 05:11:00,29.08,0.00,,,,
9373,03/25/2022 05:12:00,29.08,0.00,,,,
9374,03/25/2022 05:13:00,29.08,0.00,,,,
9375,03/25/2022 05:14:00,29.08,0.00,,,,
9376,03/25/2022 05:15:00,29.04,0.00,,,,
9377,03/25/2022 05:16:00,29.08,0.00,,,,
9378,03/25/2022 05:17:00,29.08,0.00,,,,
9379,03/25/2022 05:18:00,29.08,0.00,,,,
9380,03/25/2022 05:19:00,29.13,0.00,,,,
9381,03/25/2022 05:20:00,29.08,0.00,,,,
9382,03/25/2022 05:21:00,29.08,0.00,,,,
9383,03/25/2022 05:22:00,29.08,0.00,,,,
9384,03/25/2022 05:23:00,29.08,0.00,,,,
9385,03/25/2022 05:24:00,29.04,0.00,,,,
9386,03/25/2022 05:25:00,29.08,0.00,,,,
9387,03/25/2022 05:26:00,29.04,0.00,,,,
9388,03/25/2022 05:27:00,29.08,0.00,,,,
9389,03/25/2022 05:28:00,29.08,0.00,,,,
9390,03/25/2022 05:29:00,29.08,0.00,,,,
9391,03/25/2022 05:30:00,29.08,0.00,,,,
9392,03/25/2022 05:31:00,29.04,0.00,,,,
9393,03/25/2022 05:32:00,29.08,0.00,,,,
9394,03/25/2022 05:33:00,29.04,0.00,,,,
9395,03/25/2022 05:34:00,29.08,0.00,,,,
9396,03/25/2022 05:35:00,29.08,0.00,,,,
9397,03/25/2022 05:36:00,29.08,0.00,,,,
9398,03/25/2022 05:37:00,29.04,0.00,,,,
9399,03/25/2022 05:38:00,29.08,0.00,,,,
9400,03/25/2022 05:39:00,29.08,0.00,,,,
9401,03/25/2022 05:40:00,29.08,0.00,,,,
9402,03/25/2022 05:41:00,29.04,0.00,,,,
9403,03/25/2022 05:42:00,29.04,0.00,,,,
9404,03/25/2022 05:43:00,29.04,0.21,,,,
9405,03/25/2022 05:44:00,29.04,0.42,,,,
9406,03/25/2022 05:45:00,29.04,0.85,,,,
9407,03/25/2022 05:46:00,29.04,1.28,,,,
9408,03/25/2022 05:47:00,29.04,1.93,,,,
9409,03/25/2022 05:48:00,29.04,2.57,,,,
9410,03/25/2022 05:49:00,29.00,3.65,,,,
9411,03/25/2022 05:50:00,29.08,4.10,,,,
9412,03/25/2022 05:51:00,29.04,5.39,,,,
9413,03/25/2022 05:52:00,29.04,6.90,,,,
9414,03/25/2022 05:53:00,29.08,8.21,,,,
9415,03/25/2022 05:54:00,29.04,10.15,,,,
9416,03/25/2022 05:55:00,29.08,11.89,,,,
9417,03/25/2022 05:56:00,29.04,14.26,,,,
9418,03/25/2022 05:57:00,29.04,16.43,,,,
9419,03/25/2022 05:58:00,29.08,19.87,,,,
9420,03/25/2022 05:59:00,29.04,22.93,,,,
9421,03/25/2022 06:00:00,29.04,27.66,,,,
9422,03/25/2022 06:01:00,29.04,32.81,,,,
9423,03/25/2022 06:02:00,29.00,37.59,,,,
9424,03/25/2022 06:03:00,29.04,43.66,,,,
9425,03/25/2022 06:04:00,29.08,52.26,,,,
9426,03/25/2022 06:05:00,29.04,60.90,,,,
9427,03/25/2022 06:06:00,29.08,70.04,,,,
9428,03/25/2022 06:07:00,29.08,79.48,,,,
9429,03/25/2022 06:08:00,29.08,90.76,,,,
9430,03/25/2022 06:09:00,29.08,103.64,,,,
9431,03/25/2022 06:10:00,29.04,115.80,,,,
9432,03/25/2022 06:11:00,29.04,127.92,,,,
9433,03/25/2022 06:12:00,29.08,139.96,,,,
9434,03/25/2022 06:13:00,29.00,152.08,,,,
9435,03/25/2022 06:14:00,29.04,164.08,,,,
9436,03/25/2022 06:15:00,29.04,176.32,,,,
9437,03/25/2022 06:16:00,29.08,190.96,,,,
9438,03/25/2022 06:17:00,29.04,205.60,,,,
9439,03/25/2022 06:18:00,29.04,222.08,,,,
9440,03/25/2022 06:19:00,29.08,236.72,,,,
9441,03/25/2022 06:20:00,29.04,252.40,,,,
9442,03/25/2022 06:21:00,29.08,268.72,,,,
9443,03/25/2022 06:22:00,29.04,283.36,,,,
9444,03/25/2022 06:23:00,29.04,301.60,,,,
9445,03/25/2022 06:24:00,29.08,317.04,,,,
9446,03/25/2022 06:25:00,29.04,333.60,,,,
9447,03/25/2022 06:26:00,29.08,358.56,,,,
9448,03/25/2022 06:27:00,29.04,379.36,,,,
9449,03/25/2022 06:28:00,29.08,399.04,,,,
9450,03/25/2022 06:29:00,29.08,418.24,,,,
9451,03/25/2022 06:30:00,29.08,437.12,,,,
9452,03/25/2022 06:31:00,29.00,455.36,,,,
9453,03/25/2022 06:32:00,29.08,475.20,,,,
9454,03/25/2022 06:33:00,29.08,499.20,,,,
9455,03/25/2022 06:34:00,29.08,519.20,,,,
9456,03/25/2022 06:35:00,29.13,534.08,,,,
9457,03/25/2022 06:36:00,29.13,550.40,,,,
9458,03/25/2022 06:37:00,29.08,570.08,,,,
9459,03/25/2022 06:38:00,29.08,588.16,,,,
9460,03/25/2022 06:39:00,29.08,599.84,,,,
9461,03/25/2022 06:40:00,29.08,620.48,,,,
9462,03/25/2022 06:41:00,29.08,653.12,,,,
9463,03/25/2022 06:42:00,29.08,676.16,,,,
9464,03/25/2022 06:43:00,29.13,691.20,,,,
9465,03/25/2022 06:44:00,29.08,707.52,,,,
9466,03/25/2022 06:45:00,29.08,728.32,,,,
9467,03/25/2022 06:46:00,29.08,752.32,,,,
9468,03/25/2022 06:47:00,29.13,767.36,,,,
9469,03/25/2022 06:48:00,29.04,775.04,,,,
9470,03/25/2022 06:49:00,29.08,779.20,,,,
9471,03/25/2022 06:50:00,29.08,801.60,,,,
9472,03/25/2022 06:51:00,29.08,828.16,,,,
9473,03/25/2022 06:52:00,29.08,857.92,,,,
9474,03/25/2022 06:53:00,29.08,884.48,,,,
9475,03/25/2022 06:54:00,29.08,919.36,,,,
9476,03/25/2022 06:55:00,29.08,940.16,,,,
9477,03/25/2022 06:56:00,29.13,959.04,,,,
9478,03/25/2022 06:57:00,29.13,976.00,,,,
9479,03/25/2022 06:58:00,29.08,995.84,,,,
9480,03/25/2022 06:59:00,29.08,1014.08,,,,
9481,03/25/2022 07:00:00,29.13,1051.84,,,,
9482,03/25/2022 07:01:00,29.08,1079.36,,,,
9483,03/25/2022 07:02:00,29.08,1080.00,,,,
9484,03/25/2022 07:03:00,29.08,1091.20,,,,
9485,03/25/2022 07:04:00,29.08,1122.24,,,,
9486,03/25/2022 07:05:00,29.13,1151.36,,,,
9487,03/25/2022 07:06:00,29.08,1191.04,,,,
9488,03/25/2022 07:07:00,29.13,1264.00,,,,
9489,03/25/2022 07:08:00,29.13,1344.64,,,,
9490,03/25/2022 07:09:00,29.13,1342.72,,,,
9491,03/25/2022 07:10:00,29.13,1315.20,,,,
9492,03/25/2022 07:11:00,29.17,1310.08,,,,
9493,03/25/2022 07:12:00,29.13,1334.40,,,,
9494,03/25/2022 07:13:00,29.17,1370.24,,,,
9495,03/25/2022 07:14:00,29.13,1412.48,,,,
9496,03/25/2022 07:15:00,29.17,1455.36,,,,
9497,03/25/2022 07:16:00,29.13,1500.80,,,,
9498,03/25/2022 07:17:00,29.17,1520.00,,,,
9499,03/25/2022 07:18:00,29.13,1496.96,,,,
9500,03/25/2022 07:19:00,29.17,1464.32,,,,
9501,03/25/2022 07:20:00,29.17,1480.32,,,,
9502,03/25/2022 07:21:00,29.17,1463.04,,,,
9503,03/25/2022 07:22:00,29.17,1464.96,,,,
9504,03/25/2022 07:23:00,29.13,1498.24,,,,
9505,03/25/2022 07:24:00,29.17,1460.48,,,,
9506,03/25/2022 07:25:00,29.17,1643.52,,,,
9507,03/25/2022 07:26:00,29.17,1754.88,,,,
9508,03/25/2022 07:27:00,29.17,1525.12,,,,
9509,03/25/2022 07:28:00,29.17,1678.08,,,,
9510,03/25/2022 07:29:00,29.17,1620.48,,,,
9511,03/25/2022 07:30:00,29.13,1517.44,,,,
9512,03/25/2022 07:31:00,29.17,1517.44,,,,
9513,03/25/2022 07:32:00,29.17,1477.76,,,,
9514,03/25/2022 07:33:00,29.17,1464.32,,,,
9515,03/25/2022 07:34:00,29.17,1516.80,,,,
9516,03/25/2022 07:35:00,29.17,1701.12,,,,
9517,03/25/2022 07:36:00,29.17,1919.36,,,,
9518,03/25/2022 07:37:00,29.17,1885.44,,,,
9519,03/25/2022 07:38:00,29.17,1835.52,,,,
9520,03/25/2022 07:39:00,29.17,1792.64,,,,
9521,03/25/2022 07:40:00,29.21,1744.00,,,,
9522,03/25/2022 07:41:00,29.17,1608.32,,,,
9523,03/25/2022 07:42:00,29.13,1612.80,,,,
9524,03/25/2022 07:43:00,29.17,1711.36,,,,
9525,03/25/2022 07:44:00,29.17,1921.28,,,,
9526,03/25/2022 07:45:00,29.17,2378.24,,,,
9527,03/25/2022 07:46:00,29.26,3979.52,,,,
9528,03/25/2022 07:47:00,29.30,4433.92,,,,
9529,03/25/2022 07:48:00,29.30,4427.52,,,,
9530,03/25/2022 07:49:00,29.34,4392.96,,,,
9531,03/25/2022 07:50:00,29.34,4375.04,,,,
9532,03/25/2022 07:51:00,29.30,4254.72,,,,
9533,03/25/2022 07:52:00,29.30,4252.16,,,,
9534,03/25/2022 07:53:00,29.34,4248.32,,,,
9535,03/25/2022 07:54:00,29.34,4227.84,,,,
9536,03/25/2022 07:55:00,29.30,4279.04,,,,
9537,03/25/2022 07:56:00,29.34,4448.00,,,,
9538,03/25/2022 07:57:00,29.34,4670.72,,,,
9539,03/25/2022 07:58:00,29.30,4629.76,,,,
9540,03/25/2022 07:59:00,29.34,4770.56,,,,
9541,03/25/2022 08:00:00,29.38,4894.72,,,,
9542,03/25/2022 08:01:00,29.34,5039.36,,,,
9543,03/25/2022 08:02:00,29.38,4350.72,,,,
9544,03/25/2022 08:03:00,29.34,2883.84,,,,
9545,03/25/2022 08:04:00,29.30,2789.12,,,,
9546,03/25/2022 08:05:00,29.26,3089.92,,,,
9547,03/25/2022 08:06:00,29.34,3616.00,,,,
9548,03/25/2022 08:07:00,29.30,3577.60,,,,
9549,03/25/2022 08:08:00,29.34,3404.80,,,,
9550,03/25/2022 08:09:00,29.30,3096.32,,,,
9551,03/25/2022 08:10:00,29.30,3005.44,,,,
9552,03/25/2022 08:11:00,29.30,2722.56,,,,
9553,03/25/2022 08:12:00,29.30,2612.48,,,,
9554,03/25/2022 08:13:00,29.26,2608.64,,,,
9555,03/25/2022 08:14:00,29.30,2863.36,,,,
9556,03/25/2022 08:15:00,29.30,3653.12,,,,
9557,03/25/2022 08:16:00,29.26,3232.00,,,,
9558,03/25/2022 08:17:00,29.30,3630.08,,,,
9559,03/25/2022 08:18:00,29.34,4550.40,,,,
9560,03/25/2022 08:19:00,29.38,5829.12,,,,
9561,03/25/2022 08:20:00,29.38,6661.12,,,,
9562,03/25/2022 08:21:00,29.47,6714.88,,,,
9563,03/25/2022 08:22:00,29.43,6187.52,,,,
9564,03/25/2022 08:23:00,29.34,4289.28,,,,
9565,03/25/2022 08:24:00,29.43,5319.68,,,,
9566,03/25/2022 08:25:00,29.43,5271.04,,,,
9567,03/25/2022 08:26:00,29.43,3932.16,,,,
9568,03/25/2022 08:27:00,29.38,4678.40,,,,
9569,03/25/2022 08:28:00,29.43,4664.32,,,,
9570,03/25/2022 08:29:00,29.38,3642.88,,,,
9571,03/25/2022 08:30:00,29.34,2739.20,,,,
9572,03/25/2022 08:31:00,29.30,2409.60,,,,
9573,03/25/2022 08:32:00,29.30,2488.32,,,,
9574,03/25/2022 08:33:00,29.30,2771.20,,,,
9575,03/25/2022 08:34:00,29.34,3695.36,,,,
9576,03/25/2022 08:35:00,29.34,3220.48,,,,
9577,03/25/2022 08:36:00,29.34,2920.96,,,,
9578,03/25/2022 08:37:00,29.34,2635.52,,,,
9579,03/25/2022 08:38:00,29.30,2591.36,,,,
9580,03/25/2022 08:39:00,29.30,2618.88,,,,
9581,03/25/2022 08:40:00,29.30,3601.92,,,,
9582,03/25/2022 08:41:00,29.30,3482.88,,,,
9583,03/25/2022 08:42:00,29.30,3153.92,,,,
9584,03/25/2022 08:43:00,29.34,4495.36,,,,
9585,03/25/2022 08:44:00,29.34,4849.92,,,,
9586,03/25/2022 08:45:00,29.38,5752.32,,,,
9587,03/25/2022 08:46:00,29.43,4843.52,,,,
9588,03/25/2022 08:47:00,29.38,5066.24,,,,
9589,03/25/2022 08:48:00,29.43,5770.24,,,,
9590,03/25/2022 08:49:00,29.43,6469.12,,,,
9591,03/25/2022 08:50:00,29.47,6732.80,,,,
9592,03/25/2022 08:51:00,29.51,5921.28,,,,
9593,03/25/2022 08:52:00,29.47,4268.80,,,,
9594,03/25/2022 08:53:00,29.43,3991.04,,,,
9595,03/25/2022 08:54:00,29.43,5729.28,,,,
9596,03/25/2022 08:55:00,29.51,6530.56,,,,
9597,03/25/2022 08:56:00,29.51,6784.00,,,,
9598,03/25/2022 08:57:00,29.51,7032.32,,,,
9599,03/25/2022 08:58:00,29.43,2576.00,,,,
9600,03/25/2022 08:59:00,29.47,6983.68,,,,
9601,03/25/2022 09:00:00,29.51,5327.36,,,,
9602,03/25/2022 09:01:00,29.43,4839.68,,,,
9603,03/25/2022 09:02:00,29.43,3842.56,,,,
9604,03/25/2022 09:03:00,29.43,3560.96,,,,
9605,03/25/2022 09:04:00,29.43,2337.28,,,,
9606,03/25/2022 09:05:00,29.43,3362.56,,,,
9607,03/25/2022 09:06:00,29.43,4674.56,,,,
9608,03/25/2022 09:07:00,29.43,5299.20,,,,
9609,03/25/2022 09:08:00,29.47,5841.92,,,,
9610,03/25/2022 09:09:00,29.47,5621.76,,,,
9611,03/25/2022 09:10:00,29.47,5736.96,,,,
9612,03/25/2022 09:11:00,29.47,6003.20,,,,
9613,03/25/2022 09:12:00,29.47,4158.72,,,,
9614,03/25/2022 09:13:00,29.43,3936.00,,,,
9615,03/25/2022 09:14:00,29.51,4774.40,,,,
9616,03/25/2022 09:15:00,29.51,5182.72,,,,
9617,03/25/2022 09:16:00,29.47,5021.44,,,,
9618,03/25/2022 09:17:00,29.43,4595.20,,,,
9619,03/25/2022 09:18:00,29.51,6543.36,,,,
9620,03/25/2022 09:19:00,29.51,7191.04,,,,
9621,03/25/2022 09:20:00,29.56,7362.56,,,,
9622,03/25/2022 09:21:00,29.60,7464.96,,,,
9623,03/25/2022 09:22:00,29.56,7603.20,,,,
9624,03/25/2022 09:23:00,29.60,7726.08,,,,
9625,03/25/2022 09:24:00,29.60,7603.20,,,,
9626,03/25/2022 09:25:00,29.60,7815.68,,,,
9627,03/25/2022 09:26:00,29.60,7787.52,,,,
9628,03/25/2022 09:27:00,29.60,7884.80,,,,
9629,03/25/2022 09:28:00,29.60,7987.20,,,,
9630,03/25/2022 09:29:00,29.60,8064.00,,,,
9631,03/25/2022 09:30:00,29.60,8215.04,,,,
9632,03/25/2022 09:31:00,29.64,8366.08,,,,
9633,03/25/2022 09:32:00,29.64,8570.88,,,,
9634,03/25/2022 09:33:00,29.64,8104.96,,,,
9635,03/25/2022 09:34:00,29.60,3477.76,,,,
9636,03/25/2022 09:35:00,29.64,8701.44,,,,
9637,03/25/2022 09:36:00,29.64,8509.44,,,,
9638,03/25/2022 09:37:00,29.64,8558.08,,,,
9639,03/25/2022 09:38:00,29.73,8565.76,,,,
9640,03/25/2022 09:39:00,29.73,8550.40,,,,
9641,03/25/2022 09:40:00,29.73,8570.88,,,,
9642,03/25/2022 09:41:00,29.68,8529.92,,,,
9643,03/25/2022 09:42:00,29.73,8614.40,,,,
9644,03/25/2022 09:43:00,29.68,8675.84,,,,
9645,03/25/2022 09:44:00,29.68,8770.56,,,,
9646,03/25/2022 09:45:00,29.73,8998.40,,,,
9647,03/25/2022 09:46:00,29.68,9182.72,,,,
9648,03/25/2022 09:47:00,29.73,9300.48,,,,
9649,03/25/2022 09:48:00,29.77,9356.80,,,,
9650,03/25/2022 09:49:00,29.73,9438.72,,,,
9651,03/25/2022 09:50:00,29.73,9466.88,,,,
9652,03/25/2022 09:51:00,29.77,9520.64,,,,
9653,03/25/2022 09:52:00,29.73,9797.12,,,,
9654,03/25/2022 09:53:00,29.64,4113.92,,,,
9655,03/25/2022 09:54:00,29.64,3773.44,,,,
9656,03/25/2022 09:55:00,29.73,10360.32,,,,
9657,03/25/2022 09:56:00,29.68,10449.92,,,,
9658,03/25/2022 09:57:00,29.68,10393.60,,,,
9659,03/25/2022 09:58:00,29.73,10152.96,,,,
9660,03/25/2022 09:59:00,29.77,9871.36,,,,
9661,03/25/2022 10:00:00,29.77,9809.92,,,,
9662,03/25/2022 10:01:00,29.77,9843.20,,,,
9663,03/25/2022 10:02:00,29.81,9838.08,,,,
9664,03/25/2022 10:03:00,29.77,9891.84,,,,
9665,03/25/2022 10:04:00,29.81,4526.08,,,,
9666,03/25/2022 10:05:00,29.77,10119.68,,,,
9667,03/25/2022 10:06:00,29.81,9871.36,,,,
9668,03/25/2022 10:07:00,29.81,9774.08,,,,
9669,03/25/2022 10:08:00,29.81,9781.76,,,,
9670,03/25/2022 10:09:00,29.86,9720.32,,,,
9671,03/25/2022 10:10:00,29.81,9699.84,,,,
9672,03/25/2022 10:11:00,29.86,9707.52,,,,
9673,03/25/2022 10:12:00,29.81,9671.68,,,,
9674,03/25/2022 10:13:00,29.86,9638.40,,,,
9675,03/25/2022 10:14:00,29.86,9664.00,,,,
9676,03/25/2022 10:15:00,29.81,9651.20,,,,
9677,03/25/2022 10:16:00,29.86,9817.60,,,,
9678,03/25/2022 10:17:00,29.86,9912.32,,,,
9679,03/25/2022 10:18:00,29.86,2622.72,,,,
9680,03/25/2022 10:19:00,29.73,4048.64,,,,
9681,03/25/2022 10:20:00,29.81,10022.40,,,,
9682,03/25/2022 10:21:00,29.77,10063.36,,,,
9683,03/25/2022 10:22:00,29.86,10037.76,,,,
