#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
9291,03/25/2022 03:39:00,29.00,0.00,,,,
9292,03/25/2022 03:40:00,29.04,0.00,,,,
9293,03/25/2022 03:41:00,29.04,0.00,,,,
9294,03/25/2022 03:42:00,29.04,0.00,,,,
9295,03/25/2022 03:43:00,29.08,0.00,,,,
9296,03/25/2022 03:44:00,29.04,0.00,,,,
9297,03/25/2022 03:45:00,29.00,0.00,,,,
9298,03/25/2022 03:46:00,29.00,0.00,,,,
9299,03/25/2022 03:47:00,29.08,0.00,,,,
9300,03/25/2022 03:48:00,29.08,0.00,,,,
9301,03/25/2022 03:49:00,29.04,0.00,,,,
9302,03/25/2022 03:50:00,29.04,0.00,,,,
9303,03/25/2022 03:51:00,29.04,0.00,,,,
9304,03/25/2022 03:52:00,29.04,0.00,,,,
9305,03/25/2022 03:53:00,29.04,0.00,,,,
9306,03/25/2022 03:54:00,29.04,0.00,,,,
9307,03/25/2022 03:55:00,29.04,0.00,,,,
9308,03/25/2022 03:56:00,29.00,0.00,,,,
9309,03/25/2022 03:57:00,29.00,0.00,,,,
9310,03/25/2022 03:58:00,29.04,0.00,,,,
9311,03/25/2022 03:59:00,29.04,0.00,,,,
9312,03/25/2022 04:00:00,29.04,0.00,,,,
9313,03/25/2022 04:01:00,29.00,0.00,,,,
9314,03/25/2022 04:02:00,29.04,0.00,,,,
9315,03/25/2022 04:03:00,29.00,0.00,,,,
9316,03/25/2022 04:04:00,29.04,0.00,,,,
9317,03/25/2022 04:05:00,29.04,0.00,,,,
9318,03/25/2022 04:06:00,29.04,0.00,,,,
9319,03/25/2022 04:07:00,29.04,0.00,,,,
9320,03/25/2022 04:08:00,29.04,0.00,,,,
9321,03/25/2022 04:09:00,29.04,0.00,,,,
9322,03/25/2022 04:10:00,29.00,0.00,,,,
9323,03/25/2022 04:11:00,29.00,0.00,,,,
9324,03/25/2022 04:12:00,29.04,0.00,,,,
9325,03/25/2022 04:13:00,29.00,0.00,,,,
9326,03/25/2022 04:14:00,29.00,0.00,,,,
9327,03/25/2022 04:15:00,29.00,0.00,,,,
9328,03/25/2022 04:16:00,29.04,0.00,,,,
9329,03/25/2022 04:17:00,29.04,0.00,,,,
9330,03/25/2022 04:18:00,29.00,0.00,,,,
9331,03/25/2022 04:19:00,29.00,0.00,,,,
9332,03/25/2022 04:20:00,29.00,0.00,,,,
9333,03/25/2022 04:21:00,29.04,0.00,,,,
9334,03/25/2022 04:22:00,29.00,0.00,,,,
9335,03/25/2022 04:23:00,29.00,0.00,,,,
9336,03/25/2022 04:24:00,29.04,0.00,,,,
9337,03/25/2022 04:25:00,29.04,0.00,,,,
9338,03/25/2022 04:26:00,29.00,0.00,,,,
9339,03/25/2022 04:27:00,29.04,0.00,,,,
9340,03/25/2022 04:28:00,29.00,0.00,,,,
9341,03/25/2022 04:29:00,29.04,0.00,,,,
9342,03/25/2022 04:30:00,29.00,0.00,,,,
9343,03/25/2022 04:31:00,29.04,0.00,,,,
9344,03/25/2022 04:32:00,29.00,0.00,,,,
9345,03/25/2022 04:33:00,29.00,0.00,,,,
9346,03/25/2022 04:34:00,29.04,0.00,,,,
9347,03/25/2022 04:35:00,29.00,0.00,,,,
9348,03/25/2022 04:36:00,29.04,0.00,,,,
9349,03/25/2022 04:37:00,29.04,0.00,,,,
9350,03/25/2022 04:38:00,29.00,0.00,,,,
9351,03/25/2022 04:39:00,29.00,0.00,,,,
9352,03/25/2022 04:40:00,29.04,0.00,,,,
9353,03/25/2022 04:41:00,29.00,0.00,,,,
9354,03/25/2022 04:42:00,29.04,0.00,,,,
9355,03/25/2022 04:43:00,29.00,0.00,,,,
9356,03/25/2022 04:44:00,29.00,0.00,,,,
9357,03/25/2022 04:45:00,29.00,0.00,,,,
9358,03/25/2022 04:46:00,29.00,0.00,,,,
9359,03/25/2022 04:47:00,29.00,0.00,,,,
9360,03/25/2022 04:48:00,29.04,0.00,,,,
9361,03/25/2022 04:49:00,28.95,0.00,,,,
9362,03/25/2022 04:50:00,29.00,0.00,,,,
9363,03/25/2022 04:51:00,29.04,0.00,,,,
9364,03/25/2022 04:52:00,29.00,0.00,,,,
9365,03/25/2022 04:53:00,29.00,0.00,,,,
9366,03/25/2022 04:54:00,29.00,0.00,,,,
9367,03/25/2022 04:55:00,29.04,0.00,,,,
9368,03/25/2022 04:56:00,29.04,0.00,,,,
9369,03/25/2022 04:57:00,29.00,0.00,,,,
9370,03/25/2022 04:58:00,29.00,0.00,,,,
9371,03/25/2022 04:59:00,29.00,0.00,,,,
9372,03/25/2022 05:00:00,29.00,0.00,,,,
9373,03/25/2022 05:01:00,29.00,0.00,,,,
9374,03/25/2022 05:02:00,29.00,0.00,,,,
9375,03/25/2022 05:03:00,29.00,0.00,,,,
9376,03/25/2022 05:04:00,29.00,0.00,,,,
9377,03/25/2022 05:05:00,29.04,0.00,,,,
9378,03/25/2022 05:06:00,29.00,0.00,,,,
9379,03/25/2022 05:07:00,29.00,0.00,,,,
9380,03/25/2022 05:08:00,29.04,0.00,,,,
9381,03/25/2022 05:09:00,29.04,0.00,,,,
9382,03/25/2022 05:10:00,29.00,0.00,,,,
9383,03/25/2022 05:11:00,29.04,0.00,,,,
9384,03/25/2022 05:12:00,29.00,0.00,,,,
9385,03/25/2022 05:13:00,29.04,0.00,,,,
9386,03/25/2022 05:14:00,29.00,0.00,,,,
9387,03/25/2022 05:15:00,29.00,0.00,,,,
9388,03/25/2022 05:16:00,28.95,0.00,,,,
9389,03/25/2022 05:17:00,29.04,0.00,,,,
9390,03/25/2022 05:18:00,29.00,0.00,,,,
9391,03/25/2022 05:19:00,29.04,0.00,,,,
9392,03/25/2022 05:20:00,29.04,0.00,,,,
9393,03/25/2022 05:21:00,28.95,0.00,,,,
9394,03/25/2022 05:22:00,29.00,0.00,,,,
9395,03/25/2022 05:23:00,28.95,0.00,,,,
9396,03/25/2022 05:24:00,29.00,0.00,,,,
9397,03/25/2022 05:25:00,29.00,0.00,,,,
9398,03/25/2022 05:26:00,29.00,0.00,,,,
9399,03/25/2022 05:27:00,29.00,0.00,,,,
9400,03/25/2022 05:28:00,29.00,0.00,,,,
9401,03/25/2022 05:29:00,29.00,0.00,,,,
9402,03/25/2022 05:30:00,29.04,0.00,,,,
9403,03/25/2022 05:31:00,29.04,0.00,,,,
9404,03/25/2022 05:32:00,29.00,0.00,,,,
9405,03/25/2022 05:33:00,29.00,0.00,,,,
9406,03/25/2022 05:34:00,29.00,0.00,,,,
9407,03/25/2022 05:35:00,29.00,0.00,,,,
9408,03/25/2022 05:36:00,29.00,0.00,,,,
9409,03/25/2022 05:37:00,29.04,0.00,,,,
9410,03/25/2022 05:38:00,29.00,0.00,,,,
9411,03/25/2022 05:39:00,28.95,0.00,,,,
9412,03/25/2022 05:40:00,29.04,0.20,,,,
9413,03/25/2022 05:41:00,29.00,0.20,,,,
9414,03/25/2022 05:42:00,29.00,0.41,,,,
9415,03/25/2022 05:43:00,29.04,0.41,,,,
9416,03/25/2022 05:44:00,28.95,0.62,,,,
9417,03/25/2022 05:45:00,29.00,1.04,,,,
9418,03/25/2022 05:46:00,28.95,1.46,,,,
9419,03/25/2022 05:47:00,28.95,2.29,,,,
9420,03/25/2022 05:48:00,29.00,2.92,,,,
9421,03/25/2022 05:49:00,28.95,4.18,,,,
9422,03/25/2022 05:50:00,29.00,5.01,,,,
9423,03/25/2022 05:51:00,29.00,6.08,,,,
9424,03/25/2022 05:52:00,29.00,7.76,,,,
9425,03/25/2022 05:53:00,28.95,10.03,,,,
9426,03/25/2022 05:54:00,28.95,11.52,,,,
9427,03/25/2022 05:55:00,29.00,13.61,,,,
9428,03/25/2022 05:56:00,29.00,15.52,,,,
9429,03/25/2022 05:57:00,29.00,18.26,,,,
9430,03/25/2022 05:58:00,29.00,21.43,,,,
9431,03/25/2022 05:59:00,29.00,25.61,,,,
9432,03/25/2022 06:00:00,29.00,29.42,,,,
9433,03/25/2022 06:01:00,29.00,34.44,,,,
9434,03/25/2022 06:02:00,29.04,41.54,,,,
9435,03/25/2022 06:03:00,28.95,47.88,,,,
9436,03/25/2022 06:04:00,29.00,57.12,,,,
9437,03/25/2022 06:05:00,29.00,65.12,,,,
9438,03/25/2022 06:06:00,29.00,74.00,,,,
9439,03/25/2022 06:07:00,28.95,88.12,,,,
9440,03/25/2022 06:08:00,29.00,100.76,,,,
9441,03/25/2022 06:09:00,29.00,111.72,,,,
9442,03/25/2022 06:10:00,29.00,125.96,,,,
9443,03/25/2022 06:11:00,29.00,139.44,,,,
9444,03/25/2022 06:12:00,28.95,151.24,,,,
9445,03/25/2022 06:13:00,29.00,168.00,,,,
9446,03/25/2022 06:14:00,28.95,178.96,,,,
9447,03/25/2022 06:15:00,29.00,191.52,,,,
9448,03/25/2022 06:16:00,28.95,202.56,,,,
9449,03/25/2022 06:17:00,28.95,221.20,,,,
9450,03/25/2022 06:18:00,29.04,237.04,,,,
9451,03/25/2022 06:19:00,29.00,257.12,,,,
9452,03/25/2022 06:20:00,29.00,275.76,,,,
9453,03/25/2022 06:21:00,29.00,290.80,,,,
9454,03/25/2022 06:22:00,29.00,311.12,,,,
9455,03/25/2022 06:23:00,29.00,329.44,,,,
9456,03/25/2022 06:24:00,29.00,348.00,,,,
9457,03/25/2022 06:25:00,29.00,366.72,,,,
9458,03/25/2022 06:26:00,29.00,387.52,,,,
9459,03/25/2022 06:27:00,29.00,412.64,,,,
9460,03/25/2022 06:28:00,29.00,442.08,,,,
9461,03/25/2022 06:29:00,29.00,458.88,,,,
9462,03/25/2022 06:30:00,29.00,483.36,,,,
9463,03/25/2022 06:31:00,29.00,500.00,,,,
9464,03/25/2022 06:32:00,29.00,524.80,,,,
9465,03/25/2022 06:33:00,29.04,541.44,,,,
9466,03/25/2022 06:34:00,29.04,564.00,,,,
9467,03/25/2022 06:35:00,29.00,587.52,,,,
9468,03/25/2022 06:36:00,29.00,602.08,,,,
9469,03/25/2022 06:37:00,29.04,625.44,,,,
9470,03/25/2022 06:38:00,29.04,645.60,,,,
9471,03/25/2022 06:39:00,29.00,655.68,,,,
9472,03/25/2022 06:40:00,29.00,674.24,,,,
9473,03/25/2022 06:41:00,29.00,710.40,,,,
9474,03/25/2022 06:42:00,29.04,731.20,,,,
9475,03/25/2022 06:43:00,29.04,754.24,,,,
9476,03/25/2022 06:44:00,29.04,765.12,,,,
9477,03/25/2022 06:45:00,29.04,792.00,,,,
9478,03/25/2022 06:46:00,29.04,813.76,,,,
9479,03/25/2022 06:47:00,29.00,830.08,,,,
9480,03/25/2022 06:48:00,29.04,834.24,,,,
9481,03/25/2022 06:49:00,29.00,854.72,,,,
9482,03/25/2022 06:50:00,29.04,874.24,,,,
9483,03/25/2022 06:51:00,29.08,900.16,,,,
9484,03/25/2022 06:52:00,29.00,919.04,,,,
9485,03/25/2022 06:53:00,29.00,970.88,,,,
9486,03/25/2022 06:54:00,29.04,1004.16,,,,
9487,03/25/2022 06:55:00,29.04,1036.16,,,,
9488,03/25/2022 06:56:00,29.08,1051.20,,,,
9489,03/25/2022 06:57:00,29.08,1067.84,,,,
9490,03/25/2022 06:58:00,29.08,1088.64,,,,
9491,03/25/2022 06:59:00,29.08,1116.48,,,,
9492,03/25/2022 07:00:00,29.04,1149.76,,,,
9493,03/25/2022 07:01:00,29.08,1177.28,,,,
9494,03/25/2022 07:02:00,29.04,1179.20,,,,
9495,03/25/2022 07:03:00,29.08,1204.16,,,,
9496,03/25/2022 07:04:00,29.08,1216.00,,,,
9497,03/25/2022 07:05:00,29.08,1254.40,,,,
9498,03/25/2022 07:06:00,29.08,1286.08,,,,
9499,03/25/2022 07:07:00,29.08,1363.84,,,,
9500,03/25/2022 07:08:00,29.08,1478.40,,,,
9501,03/25/2022 07:09:00,29.08,1470.08,,,,
9502,03/25/2022 07:10:00,29.08,1440.64,,,,
9503,03/25/2022 07:11:00,29.04,1426.56,,,,
9504,03/25/2022 07:12:00,29.08,1452.16,,,,
9505,03/25/2022 07:13:00,29.08,1473.28,,,,
9506,03/25/2022 07:14:00,29.08,1516.80,,,,
9507,03/25/2022 07:15:00,29.08,1568.64,,,,
9508,03/25/2022 07:16:00,29.13,1612.16,,,,
9509,03/25/2022 07:17:00,29.08,1630.72,,,,
9510,03/25/2022 07:18:00,29.13,1636.48,,,,
9511,03/25/2022 07:19:00,29.13,1598.08,,,,
9512,03/25/2022 07:20:00,29.13,1592.32,,,,
9513,03/25/2022 07:21:00,29.17,1591.04,,,,
9514,03/25/2022 07:22:00,29.08,1574.40,,,,
9515,03/25/2022 07:23:00,29.08,1599.36,,,,
9516,03/25/2022 07:24:00,29.08,1589.76,,,,
9517,03/25/2022 07:25:00,29.13,1683.20,,,,
9518,03/25/2022 07:26:00,29.13,1896.32,,,,
9519,03/25/2022 07:27:00,29.08,1681.92,,,,
9520,03/25/2022 07:28:00,29.17,1726.72,,,,
9521,03/25/2022 07:29:00,29.13,1778.56,,,,
9522,03/25/2022 07:30:00,29.13,1661.44,,,,
9523,03/25/2022 07:31:00,29.13,1640.32,,,,
9524,03/25/2022 07:32:00,29.13,1606.40,,,,
9525,03/25/2022 07:33:00,29.13,1576.96,,,,
9526,03/25/2022 07:34:00,29.17,1630.72,,,,
9527,03/25/2022 07:35:00,29.13,1857.92,,,,
9528,03/25/2022 07:36:00,29.17,2170.88,,,,
9529,03/25/2022 07:37:00,29.17,2103.68,,,,
9530,03/25/2022 07:38:00,29.17,2087.04,,,,
9531,03/25/2022 07:39:00,29.17,2033.92,,,,
9532,03/25/2022 07:40:00,29.17,1985.28,,,,
9533,03/25/2022 07:41:00,29.17,1775.36,,,,
9534,03/25/2022 07:42:00,29.17,1791.36,,,,
9535,03/25/2022 07:43:00,29.17,1941.76,,,,
9536,03/25/2022 07:44:00,29.17,2172.80,,,,
9537,03/25/2022 07:45:00,29.17,2718.72,,,,
9538,03/25/2022 07:46:00,29.21,4729.60,,,,
9539,03/25/2022 07:47:00,29.30,5803.52,,,,
9540,03/25/2022 07:48:00,29.30,6128.64,,,,
9541,03/25/2022 07:49:00,29.34,5998.08,,,,
9542,03/25/2022 07:50:00,29.38,5969.92,,,,
9543,03/25/2022 07:51:00,29.34,6197.76,,,,
9544,03/25/2022 07:52:00,29.38,5928.96,,,,
9545,03/25/2022 07:53:00,29.38,6328.32,,,,
9546,03/25/2022 07:54:00,29.43,6187.52,,,,
9547,03/25/2022 07:55:00,29.38,6238.72,,,,
9548,03/25/2022 07:56:00,29.38,6415.36,,,,
9549,03/25/2022 07:57:00,29.43,6952.96,,,,
9550,03/25/2022 07:58:00,29.38,6369.28,,,,
9551,03/25/2022 07:59:00,29.47,6840.32,,,,
9552,03/25/2022 08:00:00,29.38,6451.20,,,,
9553,03/25/2022 08:01:00,29.43,6589.44,,,,
9554,03/25/2022 08:02:00,29.47,6417.92,,,,
9555,03/25/2022 08:03:00,29.38,3653.12,,,,
9556,03/25/2022 08:04:00,29.34,3338.24,,,,
9557,03/25/2022 08:05:00,29.34,3528.96,,,,
9558,03/25/2022 08:06:00,29.34,4147.20,,,,
9559,03/25/2022 08:07:00,29.34,4161.28,,,,
9560,03/25/2022 08:08:00,29.30,3873.28,,,,
9561,03/25/2022 08:09:00,29.34,3796.48,,,,
9562,03/25/2022 08:10:00,29.30,3415.04,,,,
9563,03/25/2022 08:11:00,29.30,3077.12,,,,
9564,03/25/2022 08:12:00,29.30,2919.68,,,,
9565,03/25/2022 08:13:00,29.30,2882.56,,,,
9566,03/25/2022 08:14:00,29.30,3054.08,,,,
9567,03/25/2022 08:15:00,29.34,4080.64,,,,
9568,03/25/2022 08:16:00,29.34,3562.24,,,,
9569,03/25/2022 08:17:00,29.30,3900.16,,,,
9570,03/25/2022 08:18:00,29.30,4853.76,,,,
9571,03/25/2022 08:19:00,29.43,6369.28,,,,
9572,03/25/2022 08:20:00,29.47,7546.88,,,,
9573,03/25/2022 08:21:00,29.51,7265.28,,,,
9574,03/25/2022 08:22:00,29.51,7124.48,,,,
9575,03/25/2022 08:23:00,29.47,4659.20,,,,
9576,03/25/2022 08:24:00,29.47,5465.60,,,,
9577,03/25/2022 08:25:00,29.47,5688.32,,,,
9578,03/25/2022 08:26:00,29.43,3800.32,,,,
9579,03/25/2022 08:27:00,29.43,4285.44,,,,
9580,03/25/2022 08:28:00,29.38,5168.64,,,,
9581,03/25/2022 08:29:00,29.38,4267.52,,,,
9582,03/25/2022 08:30:00,29.38,3274.24,,,,
9583,03/25/2022 08:31:00,29.34,2924.80,,,,
9584,03/25/2022 08:32:00,29.30,2945.28,,,,
9585,03/25/2022 08:33:00,29.34,3296.00,,,,
9586,03/25/2022 08:34:00,29.34,4468.48,,,,
9587,03/25/2022 08:35:00,29.34,4190.72,,,,
9588,03/25/2022 08:36:00,29.34,3618.56,,,,
9589,03/25/2022 08:37:00,29.34,3342.08,,,,
9590,03/25/2022 08:38:00,29.30,3271.68,,,,
9591,03/25/2022 08:39:00,29.30,2906.88,,,,
9592,03/25/2022 08:40:00,29.34,4037.12,,,,
9593,03/25/2022 08:41:00,29.38,4030.72,,,,
9594,03/25/2022 08:42:00,29.38,3920.64,,,,
9595,03/25/2022 08:43:00,29.34,4866.56,,,,
9596,03/25/2022 08:44:00,29.38,5401.60,,,,
9597,03/25/2022 08:45:00,29.43,6484.48,,,,
9598,03/25/2022 08:46:00,29.43,5317.12,,,,
9599,03/25/2022 08:47:00,29.47,6167.04,,,,
9600,03/25/2022 08:48:00,29.47,7078.40,,,,
9601,03/25/2022 08:49:00,29.51,7546.88,,,,
9602,03/25/2022 08:50:00,29.56,8422.40,,,,
9603,03/25/2022 08:51:00,29.60,7659.52,,,,
9604,03/25/2022 08:52:00,29.56,6069.76,,,,
9605,03/25/2022 08:53:00,29.51,5619.20,,,,
9606,03/25/2022 08:54:00,29.47,6602.24,,,,
9607,03/25/2022 08:55:00,29.60,7787.52,,,,
9608,03/25/2022 08:56:00,29.56,8000.00,,,,
9609,03/25/2022 08:57:00,29.64,8468.48,,,,
9610,03/25/2022 08:58:00,29.47,2689.28,,,,
9611,03/25/2022 08:59:00,29.56,8965.12,,,,
9612,03/25/2022 09:00:00,29.60,6958.08,,,,
9613,03/25/2022 09:01:00,29.56,5911.04,,,,
9614,03/25/2022 09:02:00,29.51,5463.04,,,,
9615,03/25/2022 09:03:00,29.51,5258.24,,,,
9616,03/25/2022 09:04:00,29.51,5038.08,,,,
9617,03/25/2022 09:05:00,29.47,5137.92,,,,
9618,03/25/2022 09:06:00,29.47,5621.76,,,,
9619,03/25/2022 09:07:00,29.51,6581.76,,,,
9620,03/25/2022 09:08:00,29.56,7237.12,,,,
9621,03/25/2022 09:09:00,29.56,6812.16,,,,
9622,03/25/2022 09:10:00,29.60,7552.00,,,,
9623,03/25/2022 09:11:00,29.56,7357.44,,,,
9624,03/25/2022 09:12:00,29.56,5376.00,,,,
9625,03/25/2022 09:13:00,29.51,4750.08,,,,
9626,03/25/2022 09:14:00,29.51,5575.68,,,,
9627,03/25/2022 09:15:00,29.56,6402.56,,,,
9628,03/25/2022 09:16:00,29.56,6051.84,,,,
9629,03/25/2022 09:17:00,29.56,6827.52,,,,
9630,03/25/2022 09:18:00,29.56,8174.08,,,,
9631,03/25/2022 09:19:00,29.60,9031.68,,,,
9632,03/25/2022 09:20:00,29.64,9280.00,,,,
9633,03/25/2022 09:21:00,29.68,9111.04,,,,
9634,03/25/2022 09:22:00,29.68,9351.68,,,,
9635,03/25/2022 09:23:00,29.73,9346.56,,,,
9636,03/25/2022 09:24:00,29.73,9438.72,,,,
9637,03/25/2022 09:25:00,29.73,9633.28,,,,
9638,03/25/2022 09:26:00,29.77,9579.52,,,,
9639,03/25/2022 09:27:00,29.77,9728.00,,,,
9640,03/25/2022 09:28:00,29.77,9733.12,,,,
9641,03/25/2022 09:29:00,29.73,9914.88,,,,
9642,03/25/2022 09:30:00,29.77,10114.56,,,,
9643,03/25/2022 09:31:00,29.77,10114.56,,,,
9644,03/25/2022 09:32:00,29.81,10624.00,,,,
9645,03/25/2022 09:33:00,29.77,10135.04,,,,
9646,03/25/2022 09:34:00,29.68,3653.12,,,,
9647,03/25/2022 09:35:00,29.77,10424.32,,,,
9648,03/25/2022 09:36:00,29.81,10309.12,,,,
9649,03/25/2022 09:37:00,29.77,9968.64,,,,
9650,03/25/2022 09:38:00,29.77,10229.76,,,,
9651,03/25/2022 09:39:00,29.81,10181.12,,,,
9652,03/25/2022 09:40:00,29.86,10209.28,,,,
9653,03/25/2022 09:41:00,29.81,10114.56,,,,
9654,03/25/2022 09:42:00,29.81,10288.64,,,,
9655,03/25/2022 09:43:00,29.86,10288.64,,,,
9656,03/25/2022 09:44:00,29.90,10429.44,,,,
9657,03/25/2022 09:45:00,29.86,10593.28,,,,
9658,03/25/2022 09:46:00,29.90,10905.60,,,,
9659,03/25/2022 09:47:00,29.94,10890.24,,,,
9660,03/25/2022 09:48:00,29.90,11125.76,,,,
9661,03/25/2022 09:49:00,29.94,11171.84,,,,
9662,03/25/2022 09:50:00,29.94,11156.48,,,,
9663,03/25/2022 09:51:00,29.94,11243.52,,,,
9664,03/25/2022 09:52:00,29.90,4843.52,,,,
9665,03/25/2022 09:53:00,29.73,3436.80,,,,
9666,03/25/2022 09:54:00,29.86,12661.76,,,,
9667,03/25/2022 09:55:00,29.77,12160.00,,,,
9668,03/25/2022 09:56:00,29.77,12303.36,,,,
9669,03/25/2022 09:57:00,29.81,12006.40,,,,
9670,03/25/2022 09:58:00,29.90,11934.72,,,,
9671,03/25/2022 09:59:00,29.98,11612.16,,,,
9672,03/25/2022 10:00:00,29.94,11356.16,,,,
9673,03/25/2022 10:01:00,29.98,11376.64,,,,
9674,03/25/2022 10:02:00,29.98,11514.88,,,,
9675,03/25/2022 10:03:00,29.98,11632.64,,,,
9676,03/25/2022 10:04:00,29.98,7385.60,,,,
9677,03/25/2022 10:05:00,29.98,11975.68,,,,
9678,03/25/2022 10:06:00,30.03,11458.56,,,,
9679,03/25/2022 10:07:00,30.03,11366.40,,,,
9680,03/25/2022 10:08:00,29.98,11392.00,,,,
9681,03/25/2022 10:09:00,30.03,11432.96,,,,
9682,03/25/2022 10:10:00,30.03,11371.52,,,,
9683,03/25/2022 10:11:00,29.98,11412.48,,,,
9684,03/25/2022 10:12:00,30.03,11310.08,,,,
9685,03/25/2022 10:13:00,30.03,11115.52,,,,
9686,03/25/2022 10:14:00,29.98,11304.96,,,,
9687,03/25/2022 10:15:00,30.03,11146.24,,,,
9688,03/25/2022 10:16:00,30.03,11325.44,,,,
9689,03/25/2022 10:17:00,30.03,11479.04,,,,
9690,03/25/2022 10:18:00,30.03,6297.60,,,,
9691,03/25/2022 10:19:00,29.98,6010.88,,,,
9692,03/25/2022 10:20:00,29.98,11463.68,,,,
9693,03/25/2022 10:21:00,30.03,11591.68,,,,
9694,03/25/2022 10:22:00,30.03,11412.48,,,,
9695,03/25/2022 10:23:00,30.03,11678.72,,,,
9696,03/25/2022 10:24:00,30.03,11745.28,,,,
9697,03/25/2022 10:25:00,30.07,11678.72,,,,
9698,03/25/2022 10:26:00,30.11,11601.92,,,,
9699,03/25/2022 10:27:00,30.07,11755.52,,,,
9700,03/25/2022 10:28:00,30.07,10803.20,,,,
9701,03/25/2022 10:29:00,30.11,12032.00,,,,
9702,03/25/2022 10:30:00,30.07,12206.08,,,,
9703,03/25/2022 10:31:00,29.98,3802.88,,,,
9704,03/25/2022 10:32:00,30.03,11960.32,,,,
9705,03/25/2022 10:33:00,30.11,11914.24,,,,
9706,03/25/2022 10:34:00,30.07,12001.28,,,,
9707,03/25/2022 10:35:00,30.07,12067.84,,,,
9708,03/25/2022 10:36:00,30.16,12354.56,,,,
9709,03/25/2022 10:37:00,30.03,12999.68,,,,
9710,03/25/2022 10:38:00,30.03,12805.12,,,,
9711,03/25/2022 10:39:00,30.07,13158.40,,,,
9712,03/25/2022 10:40:00,30.07,12728.32,,,,
9713,03/25/2022 10:41:00,30.03,13373.44,,,,
9714,03/25/2022 10:42:00,29.98,3343.36,,,,
9715,03/25/2022 10:43:00,29.98,10664.96,,,,
9716,03/25/2022 10:44:00,30.03,9392.64,,,,
9717,03/25/2022 10:45:00,30.07,13020.16,,,,
9718,03/25/2022 10:46:00,30.16,12518.40,,,,
9719,03/25/2022 10:47:00,30.11,12206.08,,,,
9720,03/25/2022 10:48:00,30.11,11955.20,,,,
9721,03/25/2022 10:49:00,30.11,12067.84,,,,
9722,03/25/2022 10:50:00,30.16,11934.72,,,,
9723,03/25/2022 10:51:00,30.11,12323.84,,,,
9724,03/25/2022 10:52:00,30.11,13030.40,,,,
9725,03/25/2022 10:53:00,30.03,3846.40,,,,
9726,03/25/2022 10:54:00,30.03,11566.08,,,,
9727,03/25/2022 10:55:00,30.11,13143.04,,,,
9728,03/25/2022 10:56:00,30.07,13071.36,,,,
9729,03/25/2022 10:57:00,30.20,13317.12,,,,
9730,03/25/2022 10:58:00,30.03,5708.80,,,,
9731,03/25/2022 10:59:00,30.16,12902.40,,,,
9732,03/25/2022 11:00:00,30.20,12707.84,,,,
9733,03/25/2022 11:01:00,30.20,12968.96,,,,
9734,03/25/2022 11:02:00,30.03,4936.96,,,,
9735,03/25/2022 11:03:00,30.16,11525.12,,,,
9736,03/25/2022 11:04:00,30.20,13721.60,,,,
9737,03/25/2022 11:05:00,30.20,14008.32,,,,
9738,03/25/2022 11:06:00,30.16,3825.92,,,,
9739,03/25/2022 11:07:00,29.98,6827.52,,,,
9740,03/25/2022 11:08:00,29.94,3983.36,,,,
9741,03/25/2022 11:09:00,29.98,13404.16,,,,
9742,03/25/2022 11:10:00,30.16,13368.32,,,,
9743,03/25/2022 11:11:00,30.16,12933.12,,,,
9744,03/25/2022 11:12:00,30.24,13465.60,,,,
9745,03/25/2022 11:13:00,30.24,13573.12,,,,
9746,03/25/2022 11:14:00,30.24,13706.24,,,,
9747,03/25/2022 11:15:00,30.24,13726.72,,,,
9748,03/25/2022 11:16:00,30.20,13393.92,,,,
9749,03/25/2022 11:17:00,30.20,13050.88,,,,
9750,03/25/2022 11:18:00,30.24,13655.04,,,,
9751,03/25/2022 11:19:00,30.07,9820.16,,,,
9752,03/25/2022 11:20:00,29.98,13050.88,,,,
9753,03/25/2022 11:21:00,29.94,4632.32,,,,
9754,03/25/2022 11:22:00,30.03,9902.08,,,,
9755,03/25/2022 11:23:00,30.03,5148.16,,,,
9756,03/25/2022 11:24:00,30.16,13056.00,,,,
9757,03/25/2022 11:25:00,30.16,12682.24,,,,
9758,03/25/2022 11:26:00,30.07,12431.36,,,,
9759,03/25/2022 11:27:00,30.16,12830.72,,,,
9760,03/25/2022 11:28:00,30.20,12815.36,,,,
9761,03/25/2022 11:29:00,30.16,12728.32,,,,
9762,03/25/2022 11:30:00,30.20,12508.16,,,,
9763,03/25/2022 11:31:00,30.20,12794.88,,,,
9764,03/25/2022 11:32:00,30.20,13009.92,,,,
9765,03/25/2022 11:33:00,30.24,12805.12,,,,
9766,03/25/2022 11:34:00,30.20,12707.84,,,,
9767,03/25/2022 11:35:00,30.24,12851.20,,,,
9768,03/25/2022 11:36:00,30.11,5824.00,,,,
9769,03/25/2022 11:37:00,30.07,10163.20,,,,
9770,03/25/2022 11:38:00,30.20,13332.48,,,,
9771,03/25/2022 11:39:00,30.24,12620.80,,,,
9772,03/25/2022 11:40:00,30.20,12323.84,,,,
9773,03/25/2022 11:41:00,30.24,12467.20,,,,
9774,03/25/2022 11:42:00,30.16,6609.92,,,,
9775,03/25/2022 11:43:00,29.98,2881.28,,,,
9776,03/25/2022 11:44:00,30.16,12682.24,,,,
9777,03/25/2022 11:45:00,30.24,12456.96,,,,
