"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene","direction"
"1882",17.7471805737655,-0.945564588437491,0.703205424461763,-1.34464916729166,0.178738557502745,0.395930216500519,"parental history","TRINITY_DN4127_c0_g1","downregulated"
"1883",66.7082704235976,0.384235846928788,0.42056704472108,0.91361377871063,0.360919823705688,0.597518648056829,"parental history","TRINITY_DN4193_c0_g1","upregulated"
"1884",252.364627437634,-0.722641383723852,0.325924966724189,-2.21720167984363,0.0266093128562079,0.106360667845183,"parental history","TRINITY_DN4141_c0_g1","downregulated"
"1885",164.815265241318,-0.359237658436099,0.332525468855017,-1.08033125905531,0.279994694588697,0.516539149232382,"parental history","TRINITY_DN4131_c0_g1","downregulated"
"1886",16.5573918796166,-0.582638788173607,0.689865500252131,-0.844568670212767,0.39835170758722,0.630888808358043,"parental history","TRINITY_DN4140_c0_g1","downregulated"
"1887",43.7383020078102,2.35886652350315,0.515421405212232,4.57657850382029,4.7264239440336e-06,8.33782662736735e-05,"parental history","TRINITY_DN4175_c0_g1","upregulated"
"1888",114.14001641565,0.529959588649962,0.457332676051389,1.15880543071104,0.246535503374519,0.47925917180787,"parental history","TRINITY_DN4191_c0_g1","upregulated"
"1889",91.0598382682006,-0.0583412623796069,0.361706035778134,-0.161294688528207,0.871861306429527,0.942527727700002,"parental history","TRINITY_DN4120_c0_g1","downregulated"
"1890",24.0196469579944,-0.486560217690698,0.58772879440998,-0.827865202995806,0.407746843358996,0.639214830784545,"parental history","TRINITY_DN4110_c0_g2","downregulated"
"1891",59.9036293579847,2.09351311606331,0.519111868092371,4.03287469376599,5.50986631632732e-05,0.000724390944187027,"parental history","TRINITY_DN4110_c1_g1","upregulated"
"1892",46.5667132790231,-0.679268883338457,0.460822586445502,-1.47403556882468,0.140472014649097,0.339838820983607,"parental history","TRINITY_DN4143_c0_g1","downregulated"
"1893",293.683464179022,0.633513262733649,0.255448908208521,2.47999988403363,0.0131382425440631,0.0629194142149378,"parental history","TRINITY_DN4113_c0_g1","upregulated"
"1894",84.113468790225,-0.710085256256865,0.471078719592588,-1.50736007958708,0.131718385464231,0.325766840656802,"parental history","TRINITY_DN4172_c0_g1","downregulated"
"1895",138.076842098487,-0.326832732155239,0.342219341765615,-0.955038749326697,0.339558101635493,0.577857760798199,"parental history","TRINITY_DN4142_c0_g1","downregulated"
"1896",54.4397320934502,-0.251262785122127,0.497134365974036,-0.505422280815022,0.613262272873916,0.794829888821507,"parental history","TRINITY_DN4164_c0_g1","downregulated"
"1897",100.41300716487,-0.220288758485247,0.338858881370782,-0.650089965457347,0.515634110598823,0.725134051955996,"parental history","TRINITY_DN4124_c0_g1","downregulated"
"1898",524.523660365199,-0.0925691998473671,0.2409134283203,-0.384242590762912,0.700798653816646,0.849100496895675,"parental history","TRINITY_DN4196_c0_g1","downregulated"
"1899",31.9597311267236,-1.468075398103,0.598024263983369,-2.45487597497185,0.014093320263155,0.0662880707081955,"parental history","TRINITY_DN4150_c0_g1","downregulated"
"1900",135.117526447407,0.319980829246957,0.345927218263772,0.924994658856159,0.354968685744298,0.592208868856137,"parental history","TRINITY_DN4179_c0_g1","upregulated"
"1901",27.601184144902,-0.0889835090906617,0.605394933665829,-0.146984231519485,0.88314446655771,0.949925932239818,"parental history","TRINITY_DN4111_c0_g1","downregulated"
"1902",153.203472678518,-0.800209418139965,0.324419803113982,-2.46658622703996,0.0136407881460619,0.0646171536457015,"parental history","TRINITY_DN4165_c0_g1","downregulated"
"1903",126.758798990158,-1.1558271227712,0.326389366947136,-3.54125238080566,0.000398232457743124,0.00390487628815257,"parental history","TRINITY_DN4168_c1_g3","downregulated"
"1904",223.428022565779,0.423967899095606,0.304673738591023,1.39154723691075,0.164059545972317,0.375158980603491,"parental history","TRINITY_DN4115_c0_g1","upregulated"
"1905",111.595923238867,-0.326311706052277,0.356195258051221,-0.916103453587675,0.359612636585679,0.59643928445548,"parental history","TRINITY_DN4115_c1_g1","downregulated"
"1906",33.7292774464739,0.495289458515726,0.511493596203179,0.968319959804509,0.332884599401618,0.570632632973353,"parental history","TRINITY_DN4155_c0_g1","upregulated"
"1907",31.1557143927015,-1.86242483457118,0.679231384653257,-2.74195933322771,0.00610739024233679,0.0351975201234539,"parental history","TRINITY_DN4167_c0_g1","downregulated"
"1908",17.6480677727486,-1.09595783173363,0.699538161365605,-1.56668769805803,0.117187707667079,0.301291923599793,"parental history","TRINITY_DN4144_c0_g1","downregulated"
"1909",92.9757913139536,1.42554698921347,0.443855357671732,3.21173770818327,0.00131934771250031,0.0104650441349259,"parental history","TRINITY_DN4171_c0_g1","upregulated"
"1910",73.3694137459373,-0.970428869786043,0.373184854958698,-2.60039724788254,0.00931159000729789,0.0484284593442489,"parental history","TRINITY_DN4183_c0_g1","downregulated"
"1911",53.8234187932757,0.464261811643864,0.505787614152405,0.917898735859459,0.358671883541701,0.595348578484319,"parental history","TRINITY_DN4130_c0_g1","upregulated"
"1912",166.124275679922,0.381186655144836,0.312420831449222,1.22010639744037,0.222424543699673,0.451129151525609,"parental history","TRINITY_DN4147_c0_g1","upregulated"
"1913",70.0474616952717,-0.501139226724619,0.384496885295319,-1.30336355349072,0.192450673226651,0.413802805754194,"parental history","TRINITY_DN4147_c2_g1","downregulated"
"1914",149.747026854378,1.02133859636137,0.336853063368545,3.03200032129126,0.00242938945315466,0.0172461815408196,"parental history","TRINITY_DN4160_c0_g1","upregulated"
"1915",290.97244547935,-0.146675545343068,0.259105046937884,-0.566085250273922,0.571335829515499,0.766043309417963,"parental history","TRINITY_DN4160_c0_g2","downregulated"
"1916",43.0010496745269,0.337150363439401,0.494708985763477,0.681512511682161,0.495547252661919,0.710403410396474,"parental history","TRINITY_DN4190_c0_g1","upregulated"
"1917",45.4070144064646,0.773055986849228,0.516571722397638,1.49651239766113,0.134520179620001,0.330715285493201,"parental history","TRINITY_DN4174_c0_g1","upregulated"
"1918",32.3132356523992,-0.58194634294306,0.506148794919677,-1.14975348906128,0.250245416751871,0.483679052595943,"parental history","TRINITY_DN4174_c1_g1","downregulated"
"1919",7.53690803798995,-2.17491529162272,1.06835683528121,-2.03575736102277,0.0417747259876227,0.149284792728167,"parental history","TRINITY_DN4146_c0_g1","downregulated"
"1920",33.9249746690385,1.16580601957797,0.531829335694982,2.192067908504,0.0283746035532426,0.11175014655398,"parental history","TRINITY_DN4146_c1_g1","upregulated"
"1921",116.053657815028,1.26292658335073,0.345060408800957,3.66001590196699,0.000252199596606709,0.00264737152992536,"parental history","TRINITY_DN4146_c2_g1","upregulated"
"1922",71.2837458871492,-0.435873662030511,0.390434901531191,-1.11637986338086,0.264259569214586,0.500942230908454,"parental history","TRINITY_DN4156_c0_g1","downregulated"
"1923",84.146440048143,-0.0148774955613483,0.394352755107294,-0.0377263639436233,0.969905855568403,0.987455979730418,"parental history","TRINITY_DN4114_c0_g2","downregulated"
"1924",501.968814871216,2.10157228653644,0.346647402109762,6.06256465141777,1.33967928821261e-09,4.84982949905783e-08,"parental history","TRINITY_DN4199_c0_g1","upregulated"
"1925",20.8612280676099,-2.90646914641268,0.776809640604369,-3.74154618389057,0.000182891558425656,0.00202466256381794,"parental history","TRINITY_DN4129_c0_g1","downregulated"
"1926",117.176117220658,-0.087850787899785,0.32991216877948,-0.266285382029986,0.79001943025978,0.898807077630499,"parental history","TRINITY_DN4184_c0_g1","downregulated"
"1927",431.746176530562,2.19859736520459,0.297553839269456,7.38890605680812,1.48041712553661e-13,1.05192243845687e-11,"parental history","TRINITY_DN4184_c1_g1","upregulated"
"1928",166.675070195935,-0.492830409387358,0.301286407273564,-1.63575387899884,0.101891108178115,0.275356529212288,"parental history","TRINITY_DN4181_c0_g1","downregulated"
"1929",25.6783946567074,-0.815084229360124,0.571231465115782,-1.42688958703442,0.153611722758644,0.360923760163612,"parental history","TRINITY_DN4186_c0_g1","downregulated"
"1930",410.216415228694,-0.378915204268639,0.255847184103469,-1.48102159340319,0.138600819462704,0.336790952589746,"parental history","TRINITY_DN4154_c0_g1","downregulated"
"1931",103.724693480727,-0.135919687126378,0.350050709973185,-0.38828570619608,0.697804613914503,0.847001516508173,"parental history","TRINITY_DN4105_c0_g1","downregulated"
"1932",25.4776290528059,-0.501301985879379,0.558400615814926,-0.897746119330083,0.369320915838546,0.6049089171358,"parental history","TRINITY_DN4106_c0_g1","downregulated"
"1933",415.975042708554,-0.349149939241952,0.284370826062014,-1.22779802723438,0.219522796425453,0.447391910484478,"parental history","TRINITY_DN4162_c0_g1","downregulated"
"1934",16.6342897718817,0.0600490338148561,0.737720858400295,0.0813980425401947,0.935125405773605,0.972974420256841,"parental history","TRINITY_DN4169_c0_g1","upregulated"
"1935",156.813150975012,0.437056201499435,0.35628855840457,1.22669165537208,0.219938505248747,0.447987462851119,"parental history","TRINITY_DN4169_c0_g2","upregulated"
"1936",280.003961688631,0.627461233515711,0.316357572347258,1.98339249116175,0.0473236052149445,0.16345256269062,"parental history","TRINITY_DN4102_c0_g1","upregulated"
"1937",56.3870792519807,-0.260263802377648,0.431912071583211,-0.602585154482088,0.546784698743678,0.748085369454433,"parental history","TRINITY_DN4185_c0_g1","downregulated"
"1938",56.2848059775106,0.72061520173265,0.44165384651521,1.63162894972734,0.102757675815459,0.276865787201545,"parental history","TRINITY_DN4104_c0_g1","upregulated"
"1939",252.300104619844,-0.0947218243687305,0.308875689548707,-0.306666492617554,0.759097236635192,0.882589788096892,"parental history","TRINITY_DN4716_c0_g1","downregulated"
"1940",19.1122483242968,-0.0749618927651684,0.656178249219152,-0.114240136509207,0.909047435827155,0.962106863319657,"parental history","TRINITY_DN4701_c1_g1","downregulated"
"1941",333.578316168595,1.54178399195924,0.251953599735211,6.11931718213024,9.39771788492355e-10,3.50649096674445e-08,"parental history","TRINITY_DN4743_c0_g1","upregulated"
"1942",62.1539507994231,0.11276975057364,0.537402500716435,0.209842251242414,0.833790795416635,0.92269626813328,"parental history","TRINITY_DN4750_c0_g1","upregulated"
"1943",143.113262713868,-0.56409440786704,0.362201579935917,-1.55740460316833,0.119374453946178,0.305601897121973,"parental history","TRINITY_DN4733_c0_g1","downregulated"
"1944",135.766812840366,-0.184351195295046,0.308726403571513,-0.597134528055819,0.550417566976233,0.749938070719457,"parental history","TRINITY_DN4753_c0_g1","downregulated"
"1945",11.1260344800882,1.49035505242484,1.01688831948146,1.46560347274401,0.14275634463741,0.343663516707488,"parental history","TRINITY_DN4749_c0_g1","upregulated"
"1946",200.39286658297,0.223135819891638,0.334231679146406,0.667608230498988,0.504383702569389,0.716921271320483,"parental history","TRINITY_DN4720_c0_g1","upregulated"
"1947",29.4244725398998,-0.546534963460989,0.541274615929547,-1.00971844490141,0.312630202888322,0.55109273108121,"parental history","TRINITY_DN4767_c0_g1","downregulated"
"1948",82.4588226141089,0.773149515463691,0.474994913733065,1.62770061975481,0.103588381637887,0.278122971227065,"parental history","TRINITY_DN4755_c0_g1","upregulated"
"1949",23.0543450733747,-2.14682851337029,0.701660159216282,-3.05964145914767,0.00221602108163349,0.0159614116285313,"parental history","TRINITY_DN4708_c0_g1","downregulated"
"1950",98.2883830213578,0.1748325972395,0.342877971493969,0.509897432248939,0.610123320974761,0.79265702649302,"parental history","TRINITY_DN4754_c0_g1","upregulated"
"1951",9.52557808508955,-0.323994983356679,0.850991890447042,-0.380726287751671,0.703406360556025,0.850355224358186,"parental history","TRINITY_DN4760_c0_g2","downregulated"
"1952",48.7292638058346,-0.471835194476921,0.473423726593369,-0.996644587021696,0.318937055575728,0.556902391800579,"parental history","TRINITY_DN4779_c1_g1","downregulated"
"1953",346.543053863673,0.165284996722675,0.26739752768396,0.618124625737106,0.536493190552093,0.740513775936423,"parental history","TRINITY_DN4779_c2_g1","upregulated"
"1954",358.660961070529,-0.311126295387718,0.281481599898161,-1.10531663703873,0.269022411407146,0.505703873393253,"parental history","TRINITY_DN4705_c0_g1","downregulated"
"1955",422.597509885813,-1.12279092154119,0.253787411221854,-4.4241395431536,9.68274221813298e-06,0.000156864531141482,"parental history","TRINITY_DN4714_c0_g1","downregulated"
"1956",273.906121195204,0.13856661260146,0.285869418644534,0.484719958009086,0.627875007258845,0.804027366797433,"parental history","TRINITY_DN4730_c0_g1","upregulated"
"1957",98.7625355464857,-0.027076069101724,0.342379016141303,-0.0790821511402131,0.936967280371436,0.973675726051249,"parental history","TRINITY_DN4713_c0_g1","downregulated"
"1958",172.667613833916,-1.21242281258191,0.41501658934685,-2.92138397284315,0.00348480049216466,0.0228927382381263,"parental history","TRINITY_DN4774_c0_g1","downregulated"
"1959",117.682946554103,1.84220847067655,0.406026170465677,4.53716682489627,5.70150044017229e-06,9.9091947923222e-05,"parental history","TRINITY_DN4780_c0_g1","upregulated"
"1960",38.6477082283473,-0.00788574167632832,0.466156583371757,-0.0169165082241035,0.986503222993207,0.994444720400345,"parental history","TRINITY_DN4772_c0_g2","downregulated"
"1961",79.8267186172243,-0.0332848544534141,0.358480600334756,-0.0928498067185005,0.926022881841215,0.969499086895588,"parental history","TRINITY_DN4729_c0_g1","downregulated"
"1962",87.4974813175347,-0.563993680015334,0.38348973342748,-1.47068781991784,0.141375561663035,0.341114297065539,"parental history","TRINITY_DN4785_c0_g2","downregulated"
"1963",78.5133112695247,1.1116808267564,0.375385993012057,2.96143395718202,0.00306210156707768,0.0207540930080948,"parental history","TRINITY_DN4785_c0_g3","upregulated"
"1964",72.498996415379,0.50923026811743,0.38353960474831,1.32771234525207,0.184273153639639,0.403237394171727,"parental history","TRINITY_DN4783_c0_g1","upregulated"
"1965",89.0140503936298,-1.06717388896378,0.376350576149732,-2.83558457617241,0.00457419018673675,0.0283029175709912,"parental history","TRINITY_DN4718_c0_g1","downregulated"
"1966",27.8535746245449,-0.739038782597295,0.552127104145569,-1.33853016279825,0.180723674591844,0.398860961678648,"parental history","TRINITY_DN4718_c1_g1","downregulated"
"1967",16.3116865977404,-0.283244231695041,0.896430704349002,-0.315968909053306,0.752026107083739,0.879013224018231,"parental history","TRINITY_DN4761_c0_g1","downregulated"
"1968",46.0275496091987,-0.942159735318067,0.485768561439776,-1.93952390110547,0.052437577067359,0.176024800012754,"parental history","TRINITY_DN4761_c0_g2","downregulated"
"1969",37.1423351021236,0.851892516582361,0.479197895199005,1.77774678294148,0.0754454523357756,0.224715336100403,"parental history","TRINITY_DN4786_c0_g2","upregulated"
"1970",100.620137556957,0.356120113773726,0.471221341219217,0.755738508897576,0.449805990786355,0.673314912899308,"parental history","TRINITY_DN4778_c0_g2","upregulated"
"1971",84.141560217543,-0.601824489398692,0.432330972423651,-1.39204574223507,0.163908546824546,0.375023344292135,"parental history","TRINITY_DN4763_c0_g1","downregulated"
"1972",47.0117552659082,-0.418954841667034,0.565008828978658,-0.741501407021126,0.458389478973925,0.680215256948485,"parental history","TRINITY_DN4735_c0_g1","downregulated"
"1973",19.237257440738,0.483300151986748,0.703774150554627,0.686726205567327,0.492255279928757,0.707782015197329,"parental history","TRINITY_DN4799_c0_g2","upregulated"
